date,open,high,low,close,volume,count,capital,ID,name,market
2006-08-23,18.0,18.4,17.3,17.8,5250000,1500,93816000,8110,華東,otc
2006-08-24,18.0,18.4,17.95,18.2,4621000,1321,84152000,8110,華東,otc
2006-08-25,18.3,18.7,17.8,17.95,4329000,1100,79179000,8110,華東,otc
2006-08-28,17.95,18.0,17.1,17.1,1803000,538,31590000,8110,華東,otc
2006-08-29,17.2,17.4,16.4,16.65,1879000,603,31575000,8110,華東,otc
2006-08-30,16.8,17.55,16.8,17.35,2456000,667,42460000,8110,華東,otc
2006-08-31,17.5,17.65,17.0,17.0,1709000,468,29464000,8110,華東,otc
2006-09-01,17.05,18.15,17.05,18.1,6028000,1065,108092000,8110,華東,otc
2006-09-04,18.45,18.45,17.7,17.95,7077000,1707,127720000,8110,華東,otc
2006-09-05,17.5,17.8,17.3,17.7,2833000,819,49756000,8110,華東,otc
2006-09-06,17.5,17.75,17.4,17.4,1648000,594,28918000,8110,華東,otc
2006-09-07,17.2,17.7,17.1,17.5,1567000,626,27375000,8110,華東,otc
2006-09-08,17.3,17.55,17.3,17.4,1117000,338,19449000,8110,華東,otc
2006-09-11,17.6,17.75,17.45,17.6,2786000,617,49054000,8110,華東,otc
2006-09-12,17.9,18.1,17.65,17.65,3221000,924,57620000,8110,華東,otc
2006-09-13,17.8,17.85,17.2,17.3,1514000,489,26512000,8110,華東,otc
2006-09-14,17.35,17.45,16.4,16.45,1417000,521,23713000,8110,華東,otc
2006-09-15,16.0,16.75,16.0,16.75,792000,265,13045000,8110,華東,otc
2006-09-18,17.0,17.9,16.95,17.65,2424000,729,42523000,8110,華東,otc
2006-09-19,17.5,17.6,17.4,17.4,1279000,395,22352000,8110,華東,otc
2006-09-20,17.2,17.4,17.15,17.3,848000,236,14627000,8110,華東,otc
2006-09-21,17.4,17.5,16.8,17.0,1122000,388,19230000,8110,華東,otc
2006-09-22,17.0,17.15,16.8,17.1,682000,223,11615000,8110,華東,otc
2006-09-25,17.0,17.1,16.8,16.8,848000,295,14336000,8110,華東,otc
2006-09-26,17.0,17.0,16.7,16.75,705000,236,11860000,8110,華東,otc
2006-09-27,16.95,16.95,16.75,16.75,651000,229,10947000,8110,華東,otc
2006-09-28,16.8,16.8,16.45,16.5,697000,233,11546000,8110,華東,otc
2006-09-29,16.7,16.7,16.4,16.6,571000,179,9463000,8110,華東,otc
2006-10-02,16.65,16.65,16.5,16.5,465000,143,7705000,8110,華東,otc
2006-10-03,16.55,16.55,16.4,16.45,458000,206,7536000,8110,華東,otc
2006-10-04,16.5,16.65,16.5,16.55,374000,138,6192000,8110,華東,otc
2006-10-05,16.7,17.4,16.6,17.3,1314000,441,22262000,8110,華東,otc
2006-10-11,17.2,18.1,16.9,17.7,3960000,1139,69917000,8110,華東,otc
2006-10-12,17.9,18.4,17.8,17.85,5321000,1536,96329000,8110,華東,otc
2006-10-13,18.0,18.0,17.6,17.8,2398000,785,42640000,8110,華東,otc
2006-10-14,17.8,18.2,17.45,18.2,3159000,847,56449000,8110,華東,otc
2006-10-16,18.45,18.8,18.3,18.5,8207000,2330,152103000,8110,華東,otc
2006-10-17,18.35,18.5,17.6,17.6,2666000,899,47985000,8110,華東,otc
2006-10-18,17.4,17.5,17.05,17.3,2150000,646,37033000,8110,華東,otc
2006-10-19,17.35,17.5,17.3,17.35,993000,334,17280000,8110,華東,otc
2006-10-20,17.4,17.75,17.4,17.75,1235000,417,21782000,8110,華東,otc
2006-10-23,17.95,17.95,17.4,17.5,1000000,351,17616000,8110,華東,otc
2006-10-24,17.8,18.2,17.5,18.2,2927000,799,52497000,8110,華東,otc
2006-10-25,18.5,19.45,18.5,19.0,12402000,3380,236701000,8110,華東,otc
2006-10-26,18.95,18.95,18.1,18.1,4779000,1406,88419000,8110,華東,otc
2006-10-27,18.1,18.45,18.0,18.05,2127000,711,38653000,8110,華東,otc
2006-10-30,17.8,18.2,17.8,18.2,1061000,344,19070000,8110,華東,otc
2006-10-31,18.2,18.25,18.0,18.05,892000,301,16130000,8110,華東,otc
2006-11-01,17.9,18.05,17.8,17.8,1434000,502,25637000,8110,華東,otc
2006-11-02,17.6,17.8,17.5,17.6,1312000,467,23125000,8110,華東,otc
2006-11-03,17.7,18.0,17.6,17.8,1528000,491,27219000,8110,華東,otc
2006-11-06,16.7,17.5,16.7,17.25,1946000,610,33559000,8110,華東,otc
2006-11-07,17.5,18.05,17.5,17.95,1784000,595,31679000,8110,華東,otc
2006-11-08,18.6,19.1,18.3,18.5,5931000,1628,110474000,8110,華東,otc
2006-11-09,19.1,19.4,18.4,18.55,6549000,1863,124219000,8110,華東,otc
2006-11-10,18.6,18.75,18.1,18.1,2702000,732,49607000,8110,華東,otc
2006-11-13,18.6,18.8,18.25,18.25,1598000,436,29524000,8110,華東,otc
2006-11-14,18.55,18.6,17.8,18.3,2687000,797,49060000,8110,華東,otc
2006-11-15,18.2,18.6,18.1,18.1,2121000,599,38878000,8110,華東,otc
2006-11-16,18.4,19.0,18.35,18.7,5249000,1413,98372000,8110,華東,otc
2006-11-17,18.9,19.35,18.9,19.1,6403000,1862,122216000,8110,華東,otc
2006-11-20,19.45,20.0,19.4,19.6,8763000,2241,173012000,8110,華東,otc
2006-11-21,20.0,20.95,20.0,20.95,7959000,1378,165285000,8110,華東,otc
2006-11-22,22.35,22.4,22.35,22.4,5238000,849,117190000,8110,華東,otc
2006-11-23,23.8,23.8,21.5,21.6,10881000,3189,243691000,8110,華東,otc
2006-11-24,21.7,22.25,21.45,21.95,7857000,1854,172244000,8110,華東,otc
2006-11-27,22.35,22.4,20.8,20.95,9110000,2181,194693000,8110,華東,otc
2006-11-28,21.0,21.5,20.95,21.2,5682000,1569,120180000,8110,華東,otc
2006-11-29,21.2,21.3,20.35,20.55,6539000,1899,135569000,8110,華東,otc
2006-11-30,21.2,21.95,20.9,21.95,8803000,2384,190013000,8110,華東,otc
2006-12-01,21.95,23.0,21.5,22.4,11631000,3348,258683000,8110,華東,otc
2006-12-04,22.6,22.6,21.6,21.8,5222000,1642,114406000,8110,華東,otc
2006-12-05,21.9,22.0,21.2,22.0,4666000,1333,100567000,8110,華東,otc
2006-12-06,22.2,22.8,22.2,22.35,6593000,1919,148322000,8110,華東,otc
2006-12-07,22.7,22.7,21.7,21.7,3585000,1141,78952000,8110,華東,otc
2006-12-08,21.7,22.0,21.5,21.9,2382000,781,51922000,8110,華東,otc
2006-12-11,22.4,22.9,21.7,22.45,5216000,1466,116965000,8110,華東,otc
2006-12-12,22.9,22.9,22.2,22.6,4806000,1477,108266000,8110,華東,otc
2006-12-13,22.6,22.6,21.9,22.0,3500000,940,77410000,8110,華東,otc
2006-12-14,22.1,22.55,21.95,22.45,2407000,858,53633000,8110,華東,otc
2006-12-15,22.6,24.0,22.3,23.3,8667000,2554,201194000,8110,華東,otc
2006-12-18,23.5,24.5,23.1,23.85,6099000,1717,145430000,8110,華東,otc
2006-12-19,23.95,25.5,23.85,25.5,14264000,3086,355770000,8110,華東,otc
2006-12-20,25.8,27.25,25.8,26.4,14756000,3037,392931000,8110,華東,otc
2006-12-21,26.05,26.4,24.85,24.85,6492000,2009,165117000,8110,華東,otc
2006-12-22,25.0,26.55,24.25,26.55,13393000,2786,347344000,8110,華東,otc
2006-12-25,26.65,27.2,26.3,26.5,9773000,2539,262068000,8110,華東,otc
2006-12-26,26.7,26.95,25.75,25.9,6496000,1932,170968000,8110,華東,otc
2006-12-27,26.15,26.2,25.0,25.25,5837000,1955,148973000,8110,華東,otc
2006-12-28,25.5,25.55,24.35,24.4,9216000,2702,226942000,8110,華東,otc
2006-12-29,24.2,25.15,23.95,24.5,10616000,2905,260358000,8110,華東,otc
2007-01-02,24.9,24.9,23.9,24.0,5592000,1543,136261050,8110,華東,otc
2007-01-03,24.1,25.0,24.0,24.5,7514000,1906,184847900,8110,華東,otc
2007-01-04,24.65,25.5,24.6,25.2,9031000,2577,226369700,8110,華東,otc
2007-01-05,26.2,26.2,24.9,24.95,10031000,2985,255734150,8110,華東,otc
2007-01-08,24.95,25.65,24.4,24.55,7037000,2132,175175300,8110,華東,otc
2007-01-09,24.6,24.9,24.3,24.5,3382000,1246,83016100,8110,華東,otc
2007-01-10,24.2,24.35,23.9,23.9,6099000,1814,146418800,8110,華東,otc
2007-01-11,24.1,24.5,22.3,22.85,6158000,1849,145578350,8110,華東,otc
2007-01-12,23.15,23.7,23.1,23.6,2926000,1002,68442850,8110,華東,otc
2007-01-15,24.2,24.2,23.6,23.7,2382000,794,56949750,8110,華東,otc
2007-01-16,23.8,24.3,23.8,23.9,3020000,858,72625750,8110,華東,otc
2007-01-17,23.9,24.1,23.6,23.9,2486000,912,59065500,8110,華東,otc
2007-01-18,24.0,24.8,23.8,24.7,6310000,1974,153805450,8110,華東,otc
2007-01-19,24.6,25.4,24.45,24.8,9867000,2957,245774350,8110,華東,otc
2007-01-22,24.9,25.1,24.5,24.5,3060000,1069,75816250,8110,華東,otc
2007-01-23,24.3,24.5,24.05,24.3,2178000,828,52766400,8110,華東,otc
2007-01-24,24.5,24.75,23.9,24.7,3068000,1003,74534000,8110,華東,otc
2007-01-25,25.0,25.4,24.55,24.7,8675000,2593,216496850,8110,華東,otc
2007-01-26,24.4,24.7,24.3,24.45,2318000,859,56661300,8110,華東,otc
2007-01-29,24.35,24.7,24.0,24.0,1730000,659,41965500,8110,華東,otc
2007-01-30,24.2,24.25,23.75,23.9,1563000,520,37435450,8110,華東,otc
2007-01-31,23.8,24.25,23.05,23.15,2719000,1012,63532300,8110,華東,otc
2007-02-01,23.15,23.4,22.0,22.3,2793000,1010,63225300,8110,華東,otc
2007-02-02,22.5,22.7,22.1,22.65,1890000,635,42545400,8110,華東,otc
2007-02-05,22.65,23.0,22.65,22.65,863000,391,19649700,8110,華東,otc
2007-02-06,22.9,23.8,22.9,23.6,2829000,793,66315500,8110,華東,otc
2007-02-07,23.6,23.6,23.05,23.05,1231000,412,28693450,8110,華東,otc
2007-02-08,23.1,23.35,22.75,23.05,1137000,402,26106250,8110,華東,otc
2007-02-09,23.1,23.4,23.0,23.2,1177000,449,27273350,8110,華東,otc
2007-02-12,23.0,23.2,22.6,23.0,1495000,511,34164500,8110,華東,otc
2007-02-13,23.15,23.55,23.15,23.3,1695000,689,39584350,8110,華東,otc
2007-02-14,23.5,23.6,23.3,23.35,1233000,448,28877800,8110,華東,otc
2007-02-26,23.8,23.8,23.3,23.4,1249000,441,29349500,8110,華東,otc
2007-02-27,23.6,23.6,23.1,23.2,2122000,674,49363250,8110,華東,otc
2007-03-01,22.5,23.5,22.2,23.5,2305000,813,52442900,8110,華東,otc
2007-03-02,23.6,24.0,23.2,23.5,4685000,1532,110936750,8110,華東,otc
2007-03-03,23.6,24.5,23.6,24.1,6555000,2169,157493600,8110,華東,otc
2007-03-05,23.7,24.05,22.45,22.6,2606000,868,60699450,8110,華東,otc
2007-03-06,23.0,23.3,22.7,23.0,1377000,493,31612100,8110,華東,otc
2007-03-07,23.0,23.75,22.9,23.45,2446000,723,56985750,8110,華東,otc
2007-03-08,23.6,24.4,23.5,23.95,5877000,1669,141731050,8110,華東,otc
2007-03-09,24.0,24.2,23.55,23.6,2180000,762,51796950,8110,華東,otc
2007-03-12,23.75,24.4,23.65,23.95,3022000,968,72733350,8110,華東,otc
2007-03-13,23.8,24.95,23.8,24.6,8646000,2483,211657400,8110,華東,otc
2007-03-14,24.2,25.8,24.1,25.3,13724000,3682,343856250,8110,華東,otc
2007-03-15,25.6,26.0,25.05,25.1,15326000,4368,391548250,8110,華東,otc
2007-03-16,25.35,25.7,24.8,24.8,5555000,1641,139925650,8110,華東,otc
2007-03-19,25.6,25.6,24.7,24.7,3794000,1055,95246150,8110,華東,otc
2007-03-20,25.2,25.4,24.3,25.05,7146000,1801,178154750,8110,華東,otc
