date,open,high,low,close,volume,count,capital,ID,name,market
2011-03-04,90.8,93.5,89.0,91.0,2299114,1451,210671114,3598,奕力,exchange
2011-03-07,91.5,94.0,89.5,92.4,1020612,705,93957960,3598,奕力,exchange
2011-03-08,92.1,92.7,89.5,89.9,554593,447,50321473,3598,奕力,exchange
2011-03-09,89.7,92.5,89.7,90.3,809957,561,73725132,3598,奕力,exchange
2011-03-10,92.0,92.0,88.2,88.5,631302,447,56804113,3598,奕力,exchange
2011-03-11,87.3,88.0,84.1,85.6,539230,392,46297408,3598,奕力,exchange
2011-03-14,84.5,85.0,82.0,82.4,456378,339,37712759,3598,奕力,exchange
2011-03-15,81.3,83.0,76.7,78.2,632762,465,50138963,3598,奕力,exchange
2011-03-16,79.5,82.4,79.3,82.3,542559,358,43844848,3598,奕力,exchange
2011-03-17,80.4,82.7,78.6,82.3,376790,263,30633415,3598,奕力,exchange
2011-03-18,87.0,87.0,83.5,84.0,632204,416,53549371,3598,奕力,exchange
2011-03-21,83.3,84.5,82.6,84.1,365849,221,30560398,3598,奕力,exchange
2011-03-22,85.9,87.6,85.4,87.0,688048,471,59624450,3598,奕力,exchange
2011-03-23,87.3,87.3,86.0,86.0,407512,249,35183232,3598,奕力,exchange
2011-03-24,86.0,86.5,84.7,84.7,228320,184,19516808,3598,奕力,exchange
2011-03-25,84.1,85.5,84.1,84.2,183000,138,15505500,3598,奕力,exchange
2011-03-28,84.2,84.2,81.2,84.2,387010,269,31913636,3598,奕力,exchange
2011-03-29,84.0,84.5,83.1,83.5,340600,214,28630300,3598,奕力,exchange
2011-03-30,84.0,85.0,83.1,83.1,222100,142,18685420,3598,奕力,exchange
2011-03-31,83.0,84.0,83.0,83.5,147099,107,12289806,3598,奕力,exchange
2011-04-01,83.6,89.3,83.2,89.3,2827360,1309,248832639,3598,奕力,exchange
2011-04-06,89.3,90.4,87.5,88.5,1223686,702,109011507,3598,奕力,exchange
2011-04-07,94.0,94.0,89.8,92.4,2242327,1266,206390809,3598,奕力,exchange
2011-04-08,92.4,92.6,88.7,89.0,1447924,901,130879872,3598,奕力,exchange
2011-04-11,89.0,89.0,82.8,85.1,1631018,1075,137955621,3598,奕力,exchange
2011-04-12,84.4,84.5,80.9,81.7,1189655,816,97737178,3598,奕力,exchange
2011-04-13,82.0,84.4,81.7,84.2,701655,531,58368151,3598,奕力,exchange
2011-04-14,84.4,84.4,82.6,83.3,576732,466,48018974,3598,奕力,exchange
2011-04-15,84.0,84.2,82.0,82.0,453500,377,37764200,3598,奕力,exchange
2011-04-18,82.0,83.0,80.4,80.6,367153,273,29977469,3598,奕力,exchange
2011-04-19,80.1,80.3,78.0,80.3,476143,347,37864296,3598,奕力,exchange
2011-04-20,80.5,82.0,80.5,81.5,403297,287,32805854,3598,奕力,exchange
2011-04-21,82.0,82.6,80.6,81.8,537297,382,43701424,3598,奕力,exchange
2011-04-22,81.0,82.5,79.4,79.8,957831,675,77034294,3598,奕力,exchange
2011-04-25,80.5,80.5,79.3,80.2,316211,279,25241999,3598,奕力,exchange
2011-04-26,80.0,81.0,79.9,80.3,307000,201,24660400,3598,奕力,exchange
2011-04-27,80.5,81.3,80.3,80.6,461001,344,37225283,3598,奕力,exchange
2011-04-28,80.6,80.6,78.6,78.6,617072,392,48879275,3598,奕力,exchange
2011-04-29,78.6,78.6,73.1,73.1,1877495,1146,140250933,3598,奕力,exchange
2011-05-03,68.0,69.0,68.0,68.0,379350,232,25838800,3598,奕力,exchange
2011-05-04,63.3,66.0,63.3,64.4,2782764,1281,177497699,3598,奕力,exchange
2011-05-05,63.9,64.9,59.9,59.9,2480109,1571,152391825,3598,奕力,exchange
2011-05-06,60.0,61.8,58.9,59.6,1699962,1064,102412377,3598,奕力,exchange
2011-05-09,60.8,61.8,59.7,61.2,940809,613,57336652,3598,奕力,exchange
2011-05-10,60.9,60.9,57.3,57.5,1464297,901,85903239,3598,奕力,exchange
2011-05-11,58.0,59.1,56.8,58.1,889296,554,51497995,3598,奕力,exchange
2011-05-12,57.6,58.0,56.0,56.0,938362,552,53472972,3598,奕力,exchange
2011-05-13,56.3,59.9,56.3,59.9,781529,445,46297387,3598,奕力,exchange
2011-05-16,61.9,63.9,61.1,63.5,2910618,1695,182638556,3598,奕力,exchange
2011-05-17,63.4,63.4,61.2,61.5,1359626,808,84435647,3598,奕力,exchange
2011-05-18,61.2,62.4,60.3,61.1,974694,572,59584685,3598,奕力,exchange
2011-05-19,62.0,62.4,60.0,60.0,767212,490,46900620,3598,奕力,exchange
2011-05-20,60.1,60.8,58.4,58.6,726197,455,43184926,3598,奕力,exchange
2011-05-23,58.0,59.4,57.1,57.5,362099,234,20985592,3598,奕力,exchange
2011-05-24,57.5,58.8,57.1,58.7,405200,275,23542840,3598,奕力,exchange
2011-05-25,60.5,61.4,59.8,60.9,915000,607,55670000,3598,奕力,exchange
2011-05-26,61.4,62.1,60.4,60.6,976299,605,59921148,3598,奕力,exchange
2011-05-27,60.9,62.6,60.6,61.2,723100,419,44732600,3598,奕力,exchange
2011-05-30,61.7,65.4,61.6,65.4,1574142,914,99977485,3598,奕力,exchange
2011-05-31,66.4,68.0,65.4,67.0,1864033,1122,124216011,3598,奕力,exchange
2011-06-01,67.0,68.4,66.1,67.5,1304173,843,87476506,3598,奕力,exchange
2011-06-02,67.0,68.6,66.5,68.4,1004585,676,68161011,3598,奕力,exchange
2011-06-03,68.9,72.0,68.0,70.0,1145031,777,80274857,3598,奕力,exchange
2011-06-07,70.0,70.6,68.5,70.0,768200,516,53392900,3598,奕力,exchange
2011-06-08,69.9,70.5,67.2,67.2,598119,444,41023147,3598,奕力,exchange
2011-06-09,66.0,68.8,66.0,67.1,651200,456,43655658,3598,奕力,exchange
2011-06-10,68.0,68.0,65.1,65.1,572500,376,37864749,3598,奕力,exchange
2011-06-13,67.0,67.0,65.1,65.1,380030,232,24956453,3598,奕力,exchange
2011-06-14,65.2,66.0,65.2,65.6,217000,154,14237200,3598,奕力,exchange
2011-06-15,66.4,66.4,65.3,65.3,232048,165,15220120,3598,奕力,exchange
2011-06-16,65.3,68.4,65.1,66.1,704000,467,47154600,3598,奕力,exchange
2011-06-17,66.5,68.3,66.2,67.0,905252,485,61025310,3598,奕力,exchange
2011-06-20,68.3,68.5,63.1,63.1,831793,469,54777159,3598,奕力,exchange
2011-06-21,63.5,64.4,60.5,64.2,782694,449,48342937,3598,奕力,exchange
2011-06-22,67.2,67.3,65.2,65.4,599306,318,39621980,3598,奕力,exchange
2011-06-23,67.0,67.0,65.0,65.4,261003,176,17126495,3598,奕力,exchange
2011-06-24,65.5,65.5,63.3,64.4,426220,222,27368046,3598,奕力,exchange
2011-06-27,64.0,65.0,63.0,63.8,222000,129,14201100,3598,奕力,exchange
2011-06-28,64.5,64.9,63.1,63.9,227000,148,14508900,3598,奕力,exchange
2011-06-29,64.5,64.5,63.3,63.3,259099,148,16546337,3598,奕力,exchange
2011-06-30,64.0,64.5,63.1,64.1,322103,185,20606292,3598,奕力,exchange
2011-07-01,64.9,65.1,64.2,64.4,295099,175,19099995,3598,奕力,exchange
2011-07-04,65.0,65.0,63.0,63.1,322100,217,20489420,3598,奕力,exchange
2011-07-05,63.2,64.3,63.1,63.6,259300,144,16547790,3598,奕力,exchange
2011-07-06,64.0,68.0,64.0,68.0,1811000,983,121000800,3598,奕力,exchange
2011-07-07,69.5,72.5,68.5,72.0,2720147,1723,191892323,3598,奕力,exchange
2011-07-08,72.5,72.5,69.6,70.0,1287398,802,90792859,3598,奕力,exchange
2011-07-11,70.2,70.9,68.2,69.7,812250,471,56377750,3598,奕力,exchange
2011-07-12,69.7,70.2,68.0,68.1,564121,394,38773528,3598,奕力,exchange
2011-07-13,69.2,71.4,68.7,70.3,1096100,649,77047300,3598,奕力,exchange
2011-07-14,70.0,71.6,68.0,69.8,1168679,694,82051752,3598,奕力,exchange
2011-07-15,70.0,70.8,68.4,69.8,875144,442,60873693,3598,奕力,exchange
2011-07-18,69.8,70.0,67.0,67.0,624903,446,42711442,3598,奕力,exchange
2011-07-19,67.0,67.4,65.7,67.0,792748,455,52887315,3598,奕力,exchange
2011-07-20,69.0,69.0,67.2,67.5,864846,523,58601350,3598,奕力,exchange
2011-07-21,68.0,68.0,65.0,65.0,1326302,752,87979630,3598,奕力,exchange
2011-07-22,66.1,69.5,65.5,69.5,1693473,618,116365071,3598,奕力,exchange
2011-07-25,70.9,73.3,70.9,71.1,4736459,2571,340426431,3598,奕力,exchange
2011-07-26,72.0,75.6,71.5,73.3,4292684,2512,315566432,3598,奕力,exchange
2011-07-27,74.6,78.0,73.4,78.0,5155462,2896,394837936,3598,奕力,exchange
2011-07-28,78.0,82.5,76.0,76.3,6097630,3860,482732210,3598,奕力,exchange
2011-07-29,75.7,77.5,73.0,73.1,3368534,2337,252636634,3598,奕力,exchange
2011-08-01,75.0,75.0,71.4,71.5,2513549,1662,183610728,3598,奕力,exchange
2011-08-02,71.5,74.5,71.5,73.2,2487801,1719,182804730,3598,奕力,exchange
2011-08-03,72.0,75.7,72.0,75.2,2700993,1851,200615375,3598,奕力,exchange
2011-08-04,75.7,77.0,70.7,70.7,2115640,1430,157381151,3598,奕力,exchange
2011-08-05,65.8,66.8,65.8,65.8,2387004,1301,157264564,3598,奕力,exchange
2011-08-08,65.5,65.8,61.2,61.2,2573537,1482,161576294,3598,奕力,exchange
2011-08-09,57.0,62.0,57.0,61.2,2281500,1407,132836650,3598,奕力,exchange
2011-08-10,64.2,65.0,63.6,65.0,1853409,1214,119161385,3598,奕力,exchange
2011-08-11,61.1,65.0,61.1,63.0,1423793,987,89453537,3598,奕力,exchange
2011-08-12,65.0,66.6,63.6,64.0,1925108,1365,125406820,3598,奕力,exchange
2011-08-15,66.0,66.0,64.5,64.8,975100,668,63530100,3598,奕力,exchange
2011-08-16,65.5,65.7,62.5,63.6,1197245,782,76293380,3598,奕力,exchange
2011-08-17,65.0,65.6,63.8,64.0,1229000,884,79478400,3598,奕力,exchange
2011-08-18,63.2,63.4,62.0,62.0,853107,544,53434544,3598,奕力,exchange
2011-08-19,58.0,59.6,57.7,57.7,1227401,769,71264637,3598,奕力,exchange
2011-08-22,57.7,60.3,56.1,57.8,1111545,711,65118399,3598,奕力,exchange
2011-08-23,59.9,61.8,58.5,61.8,1149000,763,69131599,3598,奕力,exchange
2011-08-24,63.9,65.6,63.5,64.0,1995199,1350,128803094,3598,奕力,exchange
2011-08-25,66.0,66.3,63.0,63.5,1184203,822,76865789,3598,奕力,exchange
2011-08-26,64.9,64.9,62.1,62.8,539600,425,34165179,3598,奕力,exchange
2011-08-29,63.0,64.0,63.0,63.6,508200,354,32330519,3598,奕力,exchange
2011-08-30,65.2,68.0,64.2,68.0,2666500,1590,178556100,3598,奕力,exchange
2011-08-31,69.2,71.5,69.1,70.5,2870373,1722,202077394,3598,奕力,exchange
2011-09-01,71.5,72.0,69.3,70.4,1848480,1103,130237391,3598,奕力,exchange
2011-09-02,71.0,73.5,70.1,72.7,2708009,1782,196021751,3598,奕力,exchange
2011-09-05,70.8,71.9,70.8,71.5,1091591,689,77764955,3598,奕力,exchange
2011-09-06,76.5,76.5,72.0,73.0,6087357,3316,454686688,3598,奕力,exchange
2011-09-07,74.5,75.0,71.7,75.0,4521881,2694,331333975,3598,奕力,exchange
2011-09-08,75.0,75.0,72.1,72.1,2240284,1480,164314203,3598,奕力,exchange
2011-09-09,72.3,75.5,72.1,73.6,3564812,2193,265030636,3598,奕力,exchange
2011-09-13,73.6,75.8,72.8,74.0,2803326,1971,208073355,3598,奕力,exchange
2011-09-14,75.0,75.8,69.5,71.0,2493754,1705,183042283,3598,奕力,exchange
2011-09-15,73.2,74.3,72.5,72.9,1643539,1179,120745799,3598,奕力,exchange
2011-09-16,74.1,77.9,73.7,76.2,5613648,3271,426855471,3598,奕力,exchange
2011-09-19,76.2,76.2,72.3,72.5,2785073,1633,206363514,3598,奕力,exchange
2011-09-20,72.7,75.5,72.7,75.5,3990699,2379,296520573,3598,奕力,exchange
2011-09-21,75.5,75.9,73.7,74.1,2726288,1631,203720438,3598,奕力,exchange
2011-09-22,73.0,74.1,72.7,73.0,1639170,1035,119960661,3598,奕力,exchange
2011-09-23,70.0,70.4,67.9,67.9,2748113,1563,189069271,3598,奕力,exchange
2011-09-26,68.5,69.0,63.2,63.3,1881450,1181,122770119,3598,奕力,exchange
2011-09-27,66.0,67.7,65.8,67.7,2353000,1391,158047700,3598,奕力,exchange
2011-09-28,69.5,70.4,68.1,70.1,2176950,1569,151269924,3598,奕力,exchange
2011-09-29,69.5,70.8,68.8,70.6,2084177,1245,145365522,3598,奕力,exchange
2011-09-30,71.0,71.7,69.8,70.9,1427954,909,101091327,3598,奕力,exchange
2011-10-03,70.0,70.0,67.8,67.8,1264170,754,86590026,3598,奕力,exchange
2011-10-04,65.0,67.5,65.0,67.5,1324234,869,87595195,3598,奕力,exchange
2011-10-05,67.5,67.7,66.5,66.9,1180001,717,79104366,3598,奕力,exchange
2011-10-06,68.9,68.9,65.9,66.4,1286194,896,86583038,3598,奕力,exchange
2011-10-07,68.0,69.8,67.5,69.4,2382443,1539,163918955,3598,奕力,exchange
2011-10-11,71.3,71.3,68.2,69.5,2382500,1444,165839149,3598,奕力,exchange
2011-10-12,69.5,73.0,68.7,71.6,3362445,2201,240752306,3598,奕力,exchange
2011-10-13,72.4,73.0,70.7,72.1,2602945,1655,187484055,3598,奕力,exchange
2011-10-14,71.9,74.5,71.6,73.3,3784128,2259,277331094,3598,奕力,exchange
2011-10-17,75.5,76.5,74.1,74.8,4616704,2567,348000414,3598,奕力,exchange
2011-10-18,74.2,76.3,73.8,75.5,3562330,2209,268715548,3598,奕力,exchange
2011-10-19,76.5,77.7,74.0,74.0,4335837,2728,329957519,3598,奕力,exchange
2011-10-20,74.0,74.9,73.5,74.6,2571021,1492,190975556,3598,奕力,exchange
2011-10-21,75.2,77.8,75.2,77.1,7188374,4063,550956598,3598,奕力,exchange
2011-10-24,77.5,77.6,74.8,75.6,6042802,3301,459028527,3598,奕力,exchange
2011-10-25,75.5,75.5,72.5,73.4,4650920,2751,344008718,3598,奕力,exchange
2011-10-26,71.5,73.2,70.8,72.5,2762297,1790,199695375,3598,奕力,exchange
2011-10-27,77.3,77.3,73.8,73.8,5184800,2941,389794420,3598,奕力,exchange
2011-10-28,75.2,75.2,73.0,73.6,3634899,2149,269554976,3598,奕力,exchange
2011-10-31,74.8,77.8,74.8,76.8,8185422,4687,627740848,3598,奕力,exchange
2011-11-01,76.8,80.8,76.5,80.3,8945292,5323,707503105,3598,奕力,exchange
2011-11-02,78.5,81.5,77.5,79.8,6852418,4340,546283422,3598,奕力,exchange
2011-11-03,79.6,79.6,76.8,76.8,3930856,2315,307393135,3598,奕力,exchange
2011-11-04,79.0,82.1,78.7,82.1,4374754,2214,355044295,3598,奕力,exchange
2011-11-07,83.1,86.9,82.5,82.5,15493012,8386,1307594084,3598,奕力,exchange
2011-11-08,82.5,85.4,81.8,81.9,7378416,4690,616279742,3598,奕力,exchange
2011-11-09,82.5,83.2,81.3,81.8,3869446,2486,317695368,3598,奕力,exchange
2011-11-10,80.0,80.8,78.1,78.5,3198684,2010,252869255,3598,奕力,exchange
2011-11-11,79.2,80.7,78.2,80.5,4995700,2974,398774866,3598,奕力,exchange
2011-11-14,83.0,84.7,81.0,83.6,6036955,3705,501558830,3598,奕力,exchange
2011-11-15,84.2,85.9,82.0,82.5,5397159,3469,452272715,3598,奕力,exchange
2011-11-16,82.5,83.4,79.5,79.6,4585107,2747,371893314,3598,奕力,exchange
2011-11-17,79.6,81.4,79.0,79.7,4916087,2983,394669733,3598,奕力,exchange
2011-11-18,78.7,78.9,77.1,77.2,3050739,1889,237620171,3598,奕力,exchange
2011-11-21,77.0,78.0,75.3,75.7,2793308,1797,213780115,3598,奕力,exchange
2011-11-22,75.7,76.5,73.5,74.4,2470458,1712,184975118,3598,奕力,exchange
2011-11-23,74.0,76.0,73.5,73.7,2444150,1698,182613253,3598,奕力,exchange
2011-11-24,73.2,73.7,68.6,68.7,3709940,2345,260742072,3598,奕力,exchange
2011-11-25,68.7,70.0,63.9,64.1,4255160,2567,281229553,3598,奕力,exchange
2011-11-28,65.1,67.3,64.2,66.4,3839955,2585,252695009,3598,奕力,exchange
2011-11-29,67.6,68.7,66.4,68.1,3198157,2107,216499587,3598,奕力,exchange
2011-11-30,67.6,68.3,64.5,64.5,2168723,1435,143666250,3598,奕力,exchange
2011-12-01,67.8,69.0,66.3,69.0,3931910,2385,268173090,3598,奕力,exchange
2011-12-02,69.0,71.7,68.9,70.7,3636647,2488,256542358,3598,奕力,exchange
2011-12-05,71.0,71.3,68.6,68.7,1965022,1258,136746018,3598,奕力,exchange
2011-12-06,68.5,68.5,64.0,64.1,2868500,1877,188731598,3598,奕力,exchange
2011-12-07,65.6,65.6,63.6,64.1,1993516,1326,128391577,3598,奕力,exchange
2011-12-08,63.7,63.8,60.0,61.5,1995575,1296,122005020,3598,奕力,exchange
2011-12-09,58.5,61.2,58.0,61.1,1728640,1252,103339760,3598,奕力,exchange
2011-12-12,62.1,63.1,61.7,61.7,1318000,1041,82331100,3598,奕力,exchange
2011-12-13,62.0,62.3,60.4,61.6,1050200,770,64448700,3598,奕力,exchange
2011-12-14,61.0,64.1,60.8,64.1,1664100,1240,104605330,3598,奕力,exchange
2011-12-15,63.1,63.3,62.1,62.3,960000,663,60200600,3598,奕力,exchange
2011-12-16,62.3,63.2,61.2,61.4,888030,622,55173269,3598,奕力,exchange
2011-12-19,61.4,61.4,57.2,58.4,1239014,860,73151423,3598,奕力,exchange
2011-12-20,58.5,59.7,56.7,57.0,2353730,1364,137642702,3598,奕力,exchange
2011-12-21,59.2,60.9,58.5,60.9,2716150,1616,162956535,3598,奕力,exchange
2011-12-22,60.8,61.5,59.6,60.9,2558480,1518,155235780,3598,奕力,exchange
2011-12-23,62.4,64.1,62.1,63.4,2373343,1555,149974980,3598,奕力,exchange
2011-12-26,63.7,63.8,62.2,62.2,1325414,842,83216033,3598,奕力,exchange
2011-12-27,62.4,62.7,61.8,61.9,1015100,714,63140109,3598,奕力,exchange
2011-12-28,62.0,66.2,61.8,66.2,3288731,1854,213657792,3598,奕力,exchange
2011-12-29,65.9,66.5,64.6,65.1,4495418,2289,296469697,3598,奕力,exchange
2011-12-30,65.5,66.6,64.4,64.4,5247473,2710,345304550,3598,奕力,exchange
2012-01-02,64.7,64.8,61.6,61.6,1681650,1143,104974800,3598,奕力,exchange
2012-01-03,62.6,62.8,61.8,61.8,1100100,746,68483020,3598,奕力,exchange
2012-01-04,63.4,66.1,62.9,66.1,2761000,1506,180857900,3598,奕力,exchange
2012-01-05,66.5,67.3,65.3,66.1,5304299,2753,353022662,3598,奕力,exchange
2012-01-06,66.1,67.8,65.5,65.8,3276400,1999,218469958,3598,奕力,exchange
2012-01-09,64.4,64.4,61.8,62.8,2707000,1678,169944700,3598,奕力,exchange
2012-01-10,63.2,63.8,62.8,63.0,1525000,1110,96486200,3598,奕力,exchange
2012-01-11,63.7,67.4,63.7,67.4,5312892,2852,353810620,3598,奕力,exchange
2012-01-12,67.8,68.4,66.8,66.8,4834380,2449,327279682,3598,奕力,exchange
2012-01-13,67.0,67.9,65.5,65.6,2732030,1617,182767765,3598,奕力,exchange
2012-01-16,66.6,67.3,64.9,66.2,1702981,1153,112828443,3598,奕力,exchange
2012-01-17,67.9,69.0,67.2,68.1,3244381,2052,221220908,3598,奕力,exchange
2012-01-18,68.7,69.8,67.4,67.4,3135322,1773,215589901,3598,奕力,exchange
2012-01-30,70.0,71.3,69.2,69.8,2523200,1633,176776856,3598,奕力,exchange
2012-01-31,70.0,74.6,70.0,73.5,4211288,2322,308650279,3598,奕力,exchange
2012-02-01,73.5,76.6,72.3,74.0,4049639,2333,302467686,3598,奕力,exchange
2012-02-02,76.0,76.8,73.7,74.9,3509405,2042,263604372,3598,奕力,exchange
2012-02-03,74.5,80.1,74.2,79.4,7621138,3906,595740311,3598,奕力,exchange
2012-02-04,80.0,81.5,78.8,79.6,4969681,3156,399524533,3598,奕力,exchange
2012-02-06,80.0,80.4,78.1,78.4,2140508,1371,169123925,3598,奕力,exchange
2012-02-07,78.0,82.0,78.0,79.3,5034495,3061,403126151,3598,奕力,exchange
2012-02-08,80.3,81.3,79.5,79.9,2567865,1677,206369366,3598,奕力,exchange
2012-02-09,80.3,85.2,80.3,85.0,6987155,4161,585002375,3598,奕力,exchange
2012-02-10,88.0,90.9,87.4,89.0,9609309,4770,861000501,3598,奕力,exchange
2012-02-13,89.9,92.0,88.1,89.5,5872010,3683,530220789,3598,奕力,exchange
2012-02-14,88.1,92.5,87.6,90.0,5093270,2806,459359800,3598,奕力,exchange
2012-02-15,90.0,93.2,89.0,89.8,6080770,3648,552003866,3598,奕力,exchange
2012-02-16,89.1,89.8,83.6,83.6,5495553,3579,475474739,3598,奕力,exchange
2012-02-17,84.8,85.5,81.0,82.8,4304597,2899,358146884,3598,奕力,exchange
2012-02-20,84.3,86.4,83.4,85.2,3483893,2193,296666005,3598,奕力,exchange
2012-02-21,85.2,85.7,83.3,83.8,1547463,1071,130528247,3598,奕力,exchange
2012-02-22,83.3,86.9,83.3,85.6,2626972,1714,225458201,3598,奕力,exchange
2012-02-23,86.5,87.8,84.9,85.1,1905782,1266,164455243,3598,奕力,exchange
2012-02-24,86.0,87.0,84.0,85.3,2335450,1536,200706292,3598,奕力,exchange
2012-02-29,86.3,89.2,85.0,89.2,4369053,2813,384127541,3598,奕力,exchange
2012-03-01,92.0,93.8,89.2,90.0,7248355,4347,663869550,3598,奕力,exchange
2012-03-02,90.2,92.0,89.4,90.5,3507078,2158,318951458,3598,奕力,exchange
2012-03-03,91.0,92.4,89.6,90.5,2708495,1775,247125150,3598,奕力,exchange
2012-03-05,90.5,91.0,88.2,88.4,2449216,1419,220426762,3598,奕力,exchange
2012-03-06,89.1,90.2,85.3,88.4,3088341,1923,269042642,3598,奕力,exchange
2012-03-07,85.6,87.8,85.0,86.0,3214160,1821,277890906,3598,奕力,exchange
2012-03-08,86.9,88.0,85.8,86.5,2309844,1538,200899588,3598,奕力,exchange
2012-03-09,87.7,89.8,87.0,88.5,3588545,2185,318973866,3598,奕力,exchange
2012-03-12,89.1,89.8,86.1,86.2,1649536,1183,145014361,3598,奕力,exchange
2012-03-13,86.6,87.3,85.4,85.6,1415188,928,121819068,3598,奕力,exchange
2012-03-14,87.0,88.5,86.8,87.6,2298535,1305,201292096,3598,奕力,exchange
2012-03-15,88.8,89.8,88.1,89.0,2259024,1535,201151924,3598,奕力,exchange
2012-03-16,89.7,89.7,88.0,88.5,1605361,1110,142605047,3598,奕力,exchange
2012-03-19,94.6,94.6,94.6,94.6,3453397,1338,326691351,3598,奕力,exchange
2012-03-20,94.6,94.6,89.1,89.1,5256768,3166,481867477,3598,奕力,exchange
2012-03-21,89.1,90.4,88.6,88.8,3314484,1911,296777374,3598,奕力,exchange
2012-03-22,88.8,90.9,88.7,89.0,3706107,1924,332550723,3598,奕力,exchange
2012-03-23,89.0,90.0,88.8,89.7,896406,667,80187213,3598,奕力,exchange
2012-03-26,90.0,90.4,88.8,88.8,1145225,711,102683625,3598,奕力,exchange
2012-03-27,89.6,89.8,86.6,86.8,1839624,1225,161146588,3598,奕力,exchange
2012-03-28,86.9,88.1,86.5,87.3,1169599,777,102085990,3598,奕力,exchange
2012-03-29,87.3,87.3,82.0,82.6,2526900,1510,211375359,3598,奕力,exchange
2012-03-30,82.6,86.0,82.2,85.6,1972540,1378,166876723,3598,奕力,exchange
2012-04-02,86.3,87.8,85.8,86.0,1841143,1268,160220083,3598,奕力,exchange
2012-04-03,86.7,89.0,84.1,86.3,4151595,2453,361898364,3598,奕力,exchange
2012-04-05,83.0,88.5,83.0,87.0,2760508,1915,239076897,3598,奕力,exchange
2012-04-06,88.0,90.5,86.6,89.4,3664864,2446,327552415,3598,奕力,exchange
2012-04-09,89.6,92.4,88.4,90.7,5237835,3264,478324579,3598,奕力,exchange
2012-04-10,92.3,93.0,89.8,90.2,2932595,1765,268260110,3598,奕力,exchange
2012-04-11,89.4,92.8,89.2,91.5,2901682,1934,265620124,3598,奕力,exchange
2012-04-12,91.5,92.7,90.7,90.7,1841986,1162,168835130,3598,奕力,exchange
2012-04-13,91.8,92.3,90.7,90.7,1799155,1198,164678271,3598,奕力,exchange
2012-04-16,90.3,91.3,89.7,91.0,1283638,812,116348807,3598,奕力,exchange
2012-04-17,91.8,91.8,87.0,87.5,2321275,1405,207246956,3598,奕力,exchange
2012-04-18,88.7,89.0,86.4,87.7,1321596,902,116460321,3598,奕力,exchange
2012-04-19,87.7,88.4,85.5,88.2,784459,600,68579447,3598,奕力,exchange
2012-04-20,88.0,88.0,85.5,86.1,1346143,782,116492940,3598,奕力,exchange
2012-04-23,84.9,85.0,80.1,82.0,1705545,1027,139137697,3598,奕力,exchange
2012-04-24,81.5,84.1,81.1,82.9,1087414,701,89910718,3598,奕力,exchange
