date,open,high,low,close,volume,count,capital,ID,name,market
2003-02-17,35.0,36.1,35.0,35.7,197000,81,7016000,6199,天品,otc
2003-02-18,35.7,36.0,35.0,35.5,90000,32,3210000,6199,天品,otc
2003-02-19,35.6,35.6,34.7,34.9,34000,24,1189000,6199,天品,otc
2003-02-20,35.5,37.2,35.5,35.8,378000,66,13900000,6199,天品,otc
2003-02-21,35.8,36.0,35.0,36.0,67000,23,2377000,6199,天品,otc
2003-02-24,35.0,35.5,35.0,35.5,12000,5,425000,6199,天品,otc
2003-02-25,34.5,34.5,33.5,34.4,134000,27,4517000,6199,天品,otc
2003-02-26,34.4,34.4,33.0,34.0,92000,27,3107000,6199,天品,otc
2003-02-27,34.0,34.0,32.0,33.3,165000,38,5334000,6199,天品,otc
2003-03-03,32.3,32.8,32.3,32.6,22000,14,718000,6199,天品,otc
2003-03-04,34.2,34.2,32.1,32.3,20000,14,655000,6199,天品,otc
2003-03-05,32.1,32.8,32.0,32.8,22000,13,710000,6199,天品,otc
2003-03-06,33.2,33.2,32.8,33.0,8000,15,278000,6199,天品,otc
2003-03-07,34.0,34.0,34.0,34.0,11000,22,366000,6199,天品,otc
2003-03-10,33.6,35.4,33.6,34.0,27000,10,944000,6199,天品,otc
2003-03-11,33.0,33.0,31.7,31.7,83000,53,2653000,6199,天品,otc
2003-03-12,30.1,31.7,30.0,31.7,213000,84,6479000,6199,天品,otc
2003-03-13,30.3,31.5,30.0,30.7,88000,64,2669000,6199,天品,otc
2003-03-14,31.1,32.0,30.0,31.3,129000,59,3936000,6199,天品,otc
2003-03-17,31.3,31.3,30.4,31.0,23000,15,710000,6199,天品,otc
2003-03-18,31.0,31.5,31.0,31.5,39000,17,1228000,6199,天品,otc
2003-03-19,30.8,31.5,30.6,30.6,42000,15,1293000,6199,天品,otc
2003-03-20,30.6,32.3,30.5,30.5,85000,70,2634000,6199,天品,otc
2003-03-21,30.5,31.2,30.2,30.2,58000,33,1775000,6199,天品,otc
2003-03-24,31.0,31.0,30.8,30.8,34000,18,1051000,6199,天品,otc
2003-03-25,30.3,31.0,30.3,30.9,38000,14,1173000,6199,天品,otc
2003-03-26,31.0,31.3,31.0,31.3,48000,23,1499000,6199,天品,otc
2003-03-27,31.3,31.5,30.9,31.5,28000,14,877000,6199,天品,otc
2003-03-31,30.1,31.0,30.1,31.0,15000,9,454000,6199,天品,otc
2003-04-01,31.0,31.0,31.0,31.0,6000,5,186000,6199,天品,otc
2003-04-02,33.1,33.1,30.7,31.4,124000,25,3954000,6199,天品,otc
2003-04-03,31.0,31.1,31.0,31.1,2000,2,62000,6199,天品,otc
2003-04-04,30.5,31.5,30.5,31.4,27000,17,832000,6199,天品,otc
2003-04-08,30.7,30.7,30.5,30.5,13000,9,398000,6199,天品,otc
2003-04-09,30.8,30.8,30.8,30.8,1000,1,31000,6199,天品,otc
2003-04-10,30.0,30.0,29.5,29.5,23000,21,684000,6199,天品,otc
2003-04-11,29.5,30.5,29.3,30.1,13000,10,391000,6199,天品,otc
2003-04-14,30.3,30.3,29.5,30.1,8000,6,239000,6199,天品,otc
2003-04-15,28.0,31.0,28.0,30.0,12000,10,350000,6199,天品,otc
2003-04-16,29.0,30.0,29.0,30.0,14000,11,419000,6199,天品,otc
2003-04-17,30.3,31.0,30.3,30.9,17000,9,520000,6199,天品,otc
2003-04-18,30.9,30.9,30.0,30.8,14000,12,427000,6199,天品,otc
2003-04-21,30.1,30.6,30.0,30.6,4000,3,121000,6199,天品,otc
2003-04-22,30.6,30.6,29.2,30.5,15000,9,456000,6199,天品,otc
2003-04-23,30.5,30.5,30.5,30.5,25000,9,763000,6199,天品,otc
2003-04-24,30.5,30.5,29.5,30.0,21000,14,625000,6199,天品,otc
2003-04-25,29.9,30.0,29.2,30.0,11000,11,327000,6199,天品,otc
2003-04-28,27.9,29.9,27.9,28.0,24000,14,674000,6199,天品,otc
2003-04-29,28.0,28.1,27.5,27.5,31000,19,864000,6199,天品,otc
2003-04-30,27.5,29.4,27.2,29.4,43000,14,1194000,6199,天品,otc
2003-05-02,29.0,29.0,28.0,28.9,23000,13,655000,6199,天品,otc
2003-05-05,28.6,29.8,28.0,29.8,40000,25,1143000,6199,天品,otc
2003-05-06,29.7,29.7,29.0,29.5,8000,9,234000,6199,天品,otc
2003-05-07,28.8,29.5,28.5,29.5,31000,19,899000,6199,天品,otc
2003-05-08,28.7,29.6,28.5,29.6,19000,9,547000,6199,天品,otc
2003-05-09,29.6,30.1,29.2,30.1,52000,24,1552000,6199,天品,otc
2003-05-12,29.0,30.0,29.0,30.0,3000,4,89000,6199,天品,otc
2003-05-13,30.0,30.0,29.1,30.0,6000,6,179000,6199,天品,otc
2003-05-14,29.1,29.9,29.1,29.9,5000,5,148000,6199,天品,otc
2003-05-15,29.3,30.0,29.1,30.0,16000,8,472000,6199,天品,otc
2003-05-16,29.2,29.8,29.1,29.8,30000,11,874000,6199,天品,otc
2003-05-20,28.8,28.9,28.2,28.9,7000,5,201000,6199,天品,otc
2003-05-21,28.2,28.8,28.0,28.7,9000,6,256000,6199,天品,otc
2003-05-22,28.4,29.5,28.4,29.5,42000,13,1206000,6199,天品,otc
2003-05-23,28.8,29.5,28.8,29.5,18000,9,530000,6199,天品,otc
2003-05-26,28.8,31.0,28.8,30.6,90000,36,2692000,6199,天品,otc
2003-05-27,29.5,29.7,29.5,29.6,7000,6,207000,6199,天品,otc
2003-05-28,29.1,29.6,29.1,29.6,8000,7,235000,6199,天品,otc
2003-05-29,29.6,31.6,29.6,31.2,206000,108,6398000,6199,天品,otc
2003-05-30,31.2,32.5,31.0,31.9,417000,160,13159000,6199,天品,otc
2003-06-02,31.9,32.3,31.2,31.5,88000,44,2804000,6199,天品,otc
2003-06-03,30.7,31.5,30.0,31.5,92000,44,2821000,6199,天品,otc
2003-06-05,31.4,32.5,30.4,31.1,174000,56,5515000,6199,天品,otc
2003-06-06,31.1,31.2,30.6,31.2,51000,21,1590000,6199,天品,otc
2003-06-09,31.1,33.3,31.0,33.0,369000,132,11981000,6199,天品,otc
2003-06-10,32.9,32.9,31.8,32.8,53000,34,1727000,6199,天品,otc
2003-06-11,32.8,33.0,32.6,32.9,95000,33,3119000,6199,天品,otc
2003-06-12,32.9,33.0,31.5,33.0,78000,44,2538000,6199,天品,otc
2003-06-13,32.8,34.0,32.4,34.0,182000,85,6093000,6199,天品,otc
2003-06-16,34.0,36.3,34.0,35.0,338000,106,12182000,6199,天品,otc
2003-06-17,35.6,35.7,34.5,35.4,205000,75,7238000,6199,天品,otc
2003-06-18,34.0,35.9,34.0,35.7,319000,97,11260000,6199,天品,otc
2003-06-19,35.1,36.0,35.1,35.9,372000,66,13316000,6199,天品,otc
2003-06-20,35.8,36.0,35.5,35.9,235000,76,8427000,6199,天品,otc
2003-06-23,35.7,35.8,35.3,35.5,195000,49,6932000,6199,天品,otc
2003-06-24,35.0,35.0,34.6,34.6,56000,36,1950000,6199,天品,otc
2003-06-25,34.5,34.5,33.2,33.2,167000,64,5596000,6199,天品,otc
2003-06-26,34.3,35.4,33.5,34.5,99000,50,3394000,6199,天品,otc
2003-06-27,34.4,34.9,33.5,34.3,31000,23,1059000,6199,天品,otc
2003-06-30,34.0,34.0,33.2,34.0,46000,22,1550000,6199,天品,otc
2003-07-01,33.5,33.8,33.5,33.5,47000,22,1577000,6199,天品,otc
2003-07-02,33.3,33.9,33.0,33.7,155000,32,5154000,6199,天品,otc
2003-07-03,34.0,34.0,31.5,31.5,182000,62,5855000,6199,天品,otc
2003-07-04,31.5,31.5,30.6,30.6,150000,61,4615000,6199,天品,otc
2003-07-07,30.6,30.7,29.8,30.6,196000,101,5925000,6199,天品,otc
2003-07-08,30.9,31.8,30.6,31.8,122000,67,3795000,6199,天品,otc
2003-07-09,28.6,29.4,28.5,28.5,214000,103,6160000,6199,天品,otc
2003-07-10,29.0,30.4,28.6,30.4,139000,66,4116000,6199,天品,otc
2003-07-11,31.0,32.5,31.0,32.5,1051000,99,34095000,6199,天品,otc
2003-07-14,34.6,34.6,31.8,32.5,588000,77,20180000,6199,天品,otc
2003-07-15,32.2,32.5,31.9,31.9,73000,31,2337000,6199,天品,otc
2003-07-16,31.5,33.0,31.5,33.0,203000,87,6534000,6199,天品,otc
2003-07-17,32.0,33.5,31.6,31.8,53000,34,1721000,6199,天品,otc
2003-07-18,32.1,32.1,31.0,31.7,58000,29,1836000,6199,天品,otc
2003-07-21,31.6,31.8,31.5,31.5,13000,10,411000,6199,天品,otc
2003-07-22,31.0,31.6,31.0,31.4,78000,29,2442000,6199,天品,otc
2003-07-23,31.4,32.0,30.9,30.9,38000,22,1184000,6199,天品,otc
2003-07-24,31.4,31.4,30.5,31.2,64000,28,1973000,6199,天品,otc
2003-07-25,31.5,31.5,30.6,31.4,76000,43,2360000,6199,天品,otc
2003-07-28,31.4,31.4,31.0,31.0,26000,16,809000,6199,天品,otc
2003-07-29,31.0,31.1,31.0,31.0,32000,17,992000,6199,天品,otc
2003-07-30,31.0,31.0,31.0,31.0,5000,5,155000,6199,天品,otc
2003-07-31,31.0,31.5,30.7,30.7,9000,7,279000,6199,天品,otc
2003-08-01,31.4,31.5,30.5,31.2,26000,16,803000,6199,天品,otc
2003-08-04,31.4,31.4,31.0,31.0,6000,5,187000,6199,天品,otc
2003-08-05,31.0,31.3,30.6,31.0,9000,9,278000,6199,天品,otc
2003-08-06,30.3,30.8,30.3,30.8,6000,6,183000,6199,天品,otc
2003-08-07,30.7,31.4,30.4,31.4,12000,9,371000,6199,天品,otc
2003-08-08,31.0,31.2,30.5,30.5,10000,8,308000,6199,天品,otc
2003-08-11,30.1,30.5,29.8,29.8,13000,9,398000,6199,天品,otc
2003-08-12,29.8,29.8,28.8,29.0,40000,23,1162000,6199,天品,otc
2003-08-13,29.0,29.3,28.7,28.7,71000,35,2054000,6199,天品,otc
2003-08-14,28.8,28.8,28.5,28.5,9000,9,271000,6199,天品,otc
2003-08-15,28.5,29.1,27.5,27.5,107000,49,3023000,6199,天品,otc
2003-08-18,28.0,28.0,26.5,26.6,93000,43,2498000,6199,天品,otc
2003-08-19,26.6,26.7,25.0,25.0,515000,201,13046000,6199,天品,otc
2003-08-20,25.0,25.2,24.3,24.5,357000,150,8797000,6199,天品,otc
2003-08-21,24.5,26.2,24.5,26.2,475000,202,12139000,6199,天品,otc
2003-08-22,26.4,26.4,25.3,25.5,307000,136,7895000,6199,天品,otc
2003-08-25,25.4,25.5,24.4,25.0,244000,102,6039000,6199,天品,otc
2003-08-26,24.9,25.4,24.5,25.2,43000,30,1070000,6199,天品,otc
2003-08-27,25.0,25.0,24.8,25.0,72000,44,1795000,6199,天品,otc
2003-08-28,25.0,26.2,25.0,25.1,299000,119,7671000,6199,天品,otc
2003-08-29,25.1,25.9,24.7,25.2,83000,50,2110000,6199,天品,otc
2003-09-01,25.0,25.9,25.0,25.9,49000,26,1255000,6199,天品,otc
2003-09-02,25.3,26.2,25.3,25.5,47000,28,1207000,6199,天品,otc
2003-09-03,25.5,25.6,25.4,25.6,17000,10,434000,6199,天品,otc
2003-09-04,25.6,25.6,25.0,25.0,23000,11,576000,6199,天品,otc
2003-09-05,25.0,25.2,24.8,25.1,46000,24,1149000,6199,天品,otc
2003-09-08,25.1,25.5,24.8,24.8,29000,17,728000,6199,天品,otc
2003-09-09,25.0,25.0,24.9,25.0,27000,13,675000,6199,天品,otc
2003-09-10,25.0,25.5,24.8,25.1,21000,15,526000,6199,天品,otc
2003-09-12,25.0,25.0,24.8,24.8,36000,10,897000,6199,天品,otc
2003-09-15,25.0,26.4,25.0,26.2,162000,87,4198000,6199,天品,otc
2003-09-16,26.0,26.0,25.5,25.5,41000,31,1055000,6199,天品,otc
2003-09-17,25.6,25.6,25.2,25.4,51000,27,1298000,6199,天品,otc
2003-09-18,25.2,25.5,25.2,25.3,30000,19,764000,6199,天品,otc
2003-09-19,25.5,25.5,25.0,25.0,65000,38,1640000,6199,天品,otc
2003-09-22,26.0,26.0,25.4,25.5,96000,38,2482000,6199,天品,otc
2003-09-23,25.5,25.8,25.5,25.5,50000,29,1285000,6199,天品,otc
2003-09-24,25.5,25.5,25.4,25.5,60000,20,1528000,6199,天品,otc
2003-09-25,25.5,25.5,25.3,25.4,5000,5,127000,6199,天品,otc
2003-09-26,25.3,25.3,24.9,25.3,92000,34,2298000,6199,天品,otc
2003-09-29,25.4,25.5,25.3,25.3,22000,17,560000,6199,天品,otc
2003-09-30,26.5,26.5,25.3,25.3,84000,44,2156000,6199,天品,otc
2003-10-01,26.0,26.9,25.8,26.9,356000,159,9469000,6199,天品,otc
2003-10-02,26.9,26.9,26.2,26.2,114000,74,3032000,6199,天品,otc
2003-10-03,26.5,26.6,26.2,26.4,77000,41,2037000,6199,天品,otc
2003-10-06,27.2,27.2,26.4,26.4,87000,41,2331000,6199,天品,otc
2003-10-07,26.3,26.5,26.0,26.5,25000,14,656000,6199,天品,otc
2003-10-08,26.2,26.2,25.8,25.8,34000,15,883000,6199,天品,otc
2003-10-09,25.6,25.6,25.2,25.2,72000,35,1829000,6199,天品,otc
2003-10-13,25.2,25.3,25.2,25.2,30000,17,756000,6199,天品,otc
2003-10-14,25.0,25.2,24.5,25.1,137000,105,3401000,6199,天品,otc
2003-10-15,25.1,25.1,24.5,24.9,77000,52,1907000,6199,天品,otc
2003-10-16,24.5,24.9,24.5,24.8,81000,47,2005000,6199,天品,otc
2003-10-17,25.1,25.5,24.8,25.2,82000,56,2062000,6199,天品,otc
2003-10-20,25.0,25.0,24.7,24.9,48000,32,1193000,6199,天品,otc
2003-10-21,24.8,25.0,24.7,24.9,39000,27,969000,6199,天品,otc
2003-10-22,24.9,25.0,24.6,25.0,44000,23,1093000,6199,天品,otc
2003-10-23,24.8,25.0,24.3,25.0,97000,44,2385000,6199,天品,otc
2003-10-24,24.6,24.9,24.6,24.9,13000,11,332000,6199,天品,otc
2003-10-27,24.7,25.3,24.4,24.9,140000,92,3469000,6199,天品,otc
2003-10-28,24.7,25.2,24.5,24.9,213000,44,5254000,6199,天品,otc
2003-10-29,25.0,25.4,24.9,25.0,212000,48,5365000,6199,天品,otc
2003-10-30,25.4,25.4,24.9,25.1,75000,41,1879000,6199,天品,otc
2003-10-31,25.0,26.8,24.7,26.8,685000,273,17700000,6199,天品,otc
2003-11-03,26.8,28.6,25.7,28.6,1330000,249,36382000,6199,天品,otc
2003-11-04,28.6,29.3,28.0,28.8,1326000,143,38434000,6199,天品,otc
2003-11-05,28.0,28.9,27.5,27.9,216000,65,6065000,6199,天品,otc
2003-11-06,28.0,28.8,27.5,28.4,757000,149,21413000,6199,天品,otc
2003-11-07,28.2,28.9,27.9,28.5,207000,109,5864000,6199,天品,otc
2003-11-10,29.3,29.3,28.5,28.7,297000,100,8563000,6199,天品,otc
2003-11-11,28.9,29.0,28.1,28.6,231000,90,6593000,6199,天品,otc
2003-11-12,28.6,29.0,28.4,29.0,311000,120,8958000,6199,天品,otc
2003-11-13,29.3,31.0,29.3,30.7,2177000,322,66199000,6199,天品,otc
2003-11-14,30.7,32.8,30.5,32.7,2845000,561,91301000,6199,天品,otc
2003-11-17,32.0,32.4,31.6,32.3,562000,260,17961000,6199,天品,otc
2003-11-18,32.3,32.7,31.2,31.6,438000,172,13888000,6199,天品,otc
2003-11-19,31.2,31.2,30.7,31.1,193000,110,5986000,6199,天品,otc
2003-11-20,31.3,31.8,30.5,31.3,480000,147,14893000,6199,天品,otc
2003-11-21,30.7,31.3,30.7,31.0,96000,52,2965000,6199,天品,otc
2003-11-24,31.0,31.5,31.0,31.2,306000,109,9550000,6199,天品,otc
2003-11-25,31.5,31.9,31.1,31.9,435000,184,13708000,6199,天品,otc
2003-11-26,31.9,31.9,31.2,31.3,159000,74,5011000,6199,天品,otc
2003-11-27,31.3,31.3,30.8,31.0,165000,71,5140000,6199,天品,otc
2003-11-28,32.0,32.9,31.9,32.5,2691000,831,87491000,6199,天品,otc
2003-12-01,33.0,33.1,32.5,32.9,1406000,538,46240000,6199,天品,otc
2003-12-02,33.0,33.1,31.6,32.2,963000,406,31048000,6199,天品,otc
2003-12-03,32.0,34.0,32.0,33.6,1598000,491,53101000,6199,天品,otc
2003-12-04,33.8,33.8,32.8,33.3,1049000,408,34867000,6199,天品,otc
2003-12-05,33.0,33.3,32.3,32.8,527000,240,17255000,6199,天品,otc
2003-12-08,32.8,33.2,32.5,32.5,321000,151,10523000,6199,天品,otc
2003-12-09,32.8,33.3,32.7,32.8,568000,219,18727000,6199,天品,otc
2003-12-10,32.8,33.1,32.5,33.0,400000,162,13106000,6199,天品,otc
2003-12-11,33.3,33.5,32.7,32.7,317000,154,10451000,6199,天品,otc
2003-12-12,33.3,33.4,32.6,32.7,615000,242,20291000,6199,天品,otc
2003-12-15,33.0,33.1,32.5,32.6,264000,119,8659000,6199,天品,otc
2003-12-16,32.6,32.8,31.8,32.7,586000,231,18936000,6199,天品,otc
2003-12-17,32.1,32.7,31.5,31.5,239000,143,7606000,6199,天品,otc
2003-12-18,31.6,32.0,31.6,31.6,141000,77,4458000,6199,天品,otc
2003-12-19,31.6,32.1,31.2,31.6,241000,71,7601000,6199,天品,otc
2003-12-22,31.3,31.7,31.1,31.1,128000,70,4005000,6199,天品,otc
2003-12-23,30.8,31.3,30.3,30.7,304000,140,9300000,6199,天品,otc
2003-12-24,31.0,31.2,30.4,30.8,188000,83,5768000,6199,天品,otc
2003-12-25,30.5,30.7,30.0,30.4,300000,140,9094000,6199,天品,otc
2003-12-26,30.2,31.0,30.2,31.0,180000,101,5509000,6199,天品,otc
2003-12-29,30.9,31.1,30.4,30.5,110000,55,3361000,6199,天品,otc
2003-12-30,31.0,31.0,30.5,30.5,117000,62,3586000,6199,天品,otc
2003-12-31,30.8,32.6,30.8,32.0,1257000,413,40222000,6199,天品,otc
2004-01-02,32.3,33.5,32.3,32.9,1273000,434,41829000,6199,天品,otc
2004-01-05,33.5,33.8,33.0,33.3,2083000,598,69713000,6199,天品,otc
2004-01-06,33.5,33.5,32.8,33.2,671000,239,22178000,6199,天品,otc
2004-01-07,33.2,33.4,32.8,33.0,685000,228,22660000,6199,天品,otc
2004-01-08,34.0,35.3,34.0,35.3,4481000,1076,156058000,6199,天品,otc
2004-01-09,35.7,37.5,34.5,37.2,3532000,1050,128153000,6199,天品,otc
2004-01-12,36.2,36.9,35.6,36.6,1648000,526,59709000,6199,天品,otc
2004-01-13,36.4,38.5,36.4,37.4,1695000,538,63655000,6199,天品,otc
2004-01-14,37.8,38.0,37.2,37.9,1269000,423,47775000,6199,天品,otc
2004-01-15,38.5,39.2,38.5,39.0,2235000,602,86705000,6199,天品,otc
2004-01-16,39.0,39.5,38.3,39.2,1509000,420,58598000,6199,天品,otc
2004-01-27,41.7,41.7,40.3,40.7,1582000,448,64743000,6199,天品,otc
2004-01-28,39.8,40.7,39.8,40.5,656000,256,26407000,6199,天品,otc
2004-01-29,40.1,40.7,39.7,40.6,965000,272,38773000,6199,天品,otc
2004-01-30,40.7,42.3,40.7,42.2,2398000,567,100181000,6199,天品,otc
2004-02-02,42.2,42.2,40.6,41.6,1286000,429,53067000,6199,天品,otc
2004-02-03,40.3,41.6,40.3,41.6,822000,282,33552000,6199,天品,otc
2004-02-04,41.5,41.6,41.0,41.5,777000,220,32131000,6199,天品,otc
2004-02-05,41.5,41.5,40.5,41.4,735000,218,30093000,6199,天品,otc
2004-02-06,41.4,41.7,40.9,41.4,706000,209,29135000,6199,天品,otc
2004-02-09,41.4,41.9,41.0,41.4,380000,130,15696000,6199,天品,otc
2004-02-10,41.0,41.5,40.2,41.1,579000,163,23673000,6199,天品,otc
2004-02-11,40.9,40.9,40.4,40.5,343000,129,13931000,6199,天品,otc
2004-02-12,40.7,41.5,40.4,41.0,444000,166,18212000,6199,天品,otc
2004-02-13,41.3,41.3,40.6,41.0,276000,102,11310000,6199,天品,otc
2004-02-16,40.7,41.5,40.4,41.1,716000,225,29395000,6199,天品,otc
2004-02-17,41.1,41.1,40.5,41.0,404000,129,16441000,6199,天品,otc
2004-02-18,41.1,41.1,40.5,40.9,399000,136,16268000,6199,天品,otc
2004-02-19,40.9,40.9,40.2,40.5,390000,119,15810000,6199,天品,otc
2004-02-20,40.4,41.6,39.1,41.5,1502000,523,61356000,6199,天品,otc
2004-02-23,41.8,42.0,41.0,41.1,941000,329,39041000,6199,天品,otc
2004-02-24,40.8,40.8,40.0,40.2,572000,206,23129000,6199,天品,otc
2004-02-25,40.2,40.5,39.5,39.7,503000,191,20054000,6199,天品,otc
2004-02-26,39.8,40.0,39.2,39.9,546000,194,21621000,6199,天品,otc
2004-02-27,39.9,40.7,39.9,40.3,589000,162,23712000,6199,天品,otc
2004-03-01,40.5,40.5,39.5,40.1,731000,199,29145000,6199,天品,otc
2004-03-02,40.1,40.1,39.6,39.8,216000,102,8623000,6199,天品,otc
2004-03-03,39.8,39.8,38.8,38.8,360000,154,14090000,6199,天品,otc
2004-03-04,38.5,39.0,38.4,39.0,518000,212,20077000,6199,天品,otc
2004-03-05,40.4,41.7,40.4,41.7,3215000,884,133140000,6199,天品,otc
2004-03-08,43.0,44.2,42.5,43.2,2122000,894,92052000,6199,天品,otc
2004-03-09,43.5,43.7,42.2,42.6,1049000,444,44997000,6199,天品,otc
2004-03-10,42.6,42.6,41.8,42.0,772000,367,32497000,6199,天品,otc
2004-03-11,42.5,44.9,42.0,44.3,2360000,823,103268000,6199,天品,otc
2004-03-12,43.1,43.7,42.5,43.0,955000,467,41372000,6199,天品,otc
2004-03-15,43.3,43.3,40.0,41.0,1092000,493,46045000,6199,天品,otc
2004-03-16,40.6,41.8,40.5,40.7,654000,253,26954000,6199,天品,otc
2004-03-17,41.6,41.6,39.0,40.8,734000,349,29769000,6199,天品,otc
2004-03-18,40.9,41.6,40.2,40.8,597000,211,24595000,6199,天品,otc
2004-03-19,40.8,40.8,38.6,38.7,1500000,546,59150000,6199,天品,otc
2004-03-22,36.0,36.0,36.0,36.0,99000,41,3564000,6199,天品,otc
2004-03-23,33.5,35.5,33.5,34.8,2129000,564,71965000,6199,天品,otc
2004-03-24,34.8,35.3,34.0,35.3,792000,303,27471000,6199,天品,otc
