date,open,high,low,close,volume,count,capital,ID,name,market
2009-03-25,32.0,32.0,29.0,29.55,1828000,1001,55588650,2231,為升,otc
2009-03-26,29.55,30.15,28.6,28.6,1003000,579,29412900,2231,為升,otc
2009-03-27,28.8,29.4,28.6,28.75,460000,304,13320750,2231,為升,otc
2009-03-30,28.9,28.9,27.95,27.95,324000,160,9111650,2231,為升,otc
2009-03-31,27.95,30.4,27.95,30.3,840000,444,24660300,2231,為升,otc
2009-04-01,30.3,32.4,29.6,32.4,1433000,626,44520100,2231,為升,otc
2009-04-02,33.5,33.6,31.4,31.7,1023000,491,33248700,2231,為升,otc
2009-04-03,31.7,33.9,31.4,33.5,1260000,597,41409250,2231,為升,otc
2009-04-06,33.3,33.3,32.5,32.6,745000,382,24481150,2231,為升,otc
2009-04-07,32.4,33.8,32.4,33.2,544000,275,18132100,2231,為升,otc
2009-04-08,32.8,33.2,31.6,31.8,461000,243,14915700,2231,為升,otc
2009-04-09,32.4,32.6,32.0,32.3,350000,212,11325850,2231,為升,otc
2009-04-10,32.7,32.9,31.8,32.1,281000,146,9051900,2231,為升,otc
2009-04-13,32.5,33.7,32.1,32.35,504000,252,16600600,2231,為升,otc
2009-04-14,32.3,32.55,31.9,31.9,374000,182,12023900,2231,為升,otc
2009-04-15,32.4,32.5,31.65,32.0,188000,129,6018050,2231,為升,otc
2009-04-16,32.5,32.7,32.15,32.5,368000,209,11917800,2231,為升,otc
2009-04-17,32.8,32.8,30.25,30.25,501000,249,15867900,2231,為升,otc
2009-04-20,30.6,31.6,30.6,31.0,406000,241,12633300,2231,為升,otc
2009-04-21,31.0,31.3,30.6,31.3,555000,229,17162350,2231,為升,otc
2009-04-22,32.3,33.45,32.0,33.45,1044000,400,34485950,2231,為升,otc
2009-04-23,35.75,35.75,34.25,35.75,1678000,638,59449800,2231,為升,otc
2009-04-24,37.0,38.0,35.8,36.75,1661000,879,61221750,2231,為升,otc
2009-04-27,39.3,39.3,36.3,37.0,966000,515,36395150,2231,為升,otc
2009-04-28,37.0,37.45,34.55,34.55,550000,316,19604550,2231,為升,otc
2009-04-29,34.7,35.4,34.1,34.1,385000,205,13379500,2231,為升,otc
2009-04-30,36.45,36.45,35.4,36.45,424000,205,15345150,2231,為升,otc
2009-05-04,37.2,37.9,35.6,37.1,830000,349,30684550,2231,為升,otc
2009-05-05,37.1,37.1,35.25,35.3,333000,179,11965550,2231,為升,otc
2009-05-06,37.75,37.75,37.5,37.75,600000,238,22639150,2231,為升,otc
2009-05-07,40.35,40.35,38.9,39.8,1808000,719,72113700,2231,為升,otc
2009-05-08,39.0,39.8,38.0,39.3,554000,290,21546250,2231,為升,otc
2009-05-11,39.3,40.75,39.3,39.4,654000,316,25918200,2231,為升,otc
2009-05-12,39.1,39.1,37.6,37.7,261000,151,9951650,2231,為升,otc
2009-05-13,37.7,38.5,37.7,38.3,261000,140,9962800,2231,為升,otc
2009-05-14,37.3,38.1,37.15,37.55,251000,112,9450600,2231,為升,otc
2009-05-15,37.55,38.55,37.55,38.0,245000,134,9331300,2231,為升,otc
2009-05-18,37.9,38.7,37.0,37.9,250000,117,9388200,2231,為升,otc
2009-05-19,38.3,38.35,37.4,37.95,225000,132,8513650,2231,為升,otc
2009-05-20,38.25,38.25,37.45,38.0,209000,91,7896350,2231,為升,otc
2009-05-21,37.9,38.45,37.2,37.3,320000,183,12033550,2231,為升,otc
2009-05-22,37.15,37.4,36.6,36.8,334000,148,12356050,2231,為升,otc
2009-05-25,37.1,37.5,36.8,37.25,275000,131,10228200,2231,為升,otc
2009-05-26,37.25,37.25,36.55,37.0,209000,98,7710950,2231,為升,otc
2009-05-27,36.7,37.5,36.7,37.5,260000,117,9626100,2231,為升,otc
2009-06-01,38.3,40.1,38.25,40.1,880000,343,34883400,2231,為升,otc
2009-06-02,39.9,39.9,37.7,37.7,590000,316,22869600,2231,為升,otc
2009-06-03,37.5,38.0,37.0,37.5,153000,92,5719000,2231,為升,otc
2009-06-04,37.5,38.3,37.1,37.5,106000,69,3987250,2231,為升,otc
2009-06-05,37.5,37.9,37.2,37.3,84000,58,3141950,2231,為升,otc
2009-06-06,37.25,37.7,37.0,37.5,124000,72,4619850,2231,為升,otc
2009-06-08,37.5,37.5,36.5,36.5,161000,68,5941900,2231,為升,otc
2009-06-09,37.5,38.0,36.7,37.0,409000,226,15254650,2231,為升,otc
2009-06-10,37.25,37.9,36.5,36.55,235000,126,8658700,2231,為升,otc
2009-06-11,36.6,37.45,36.5,36.65,163000,87,6007200,2231,為升,otc
2009-06-12,36.95,37.15,36.7,36.9,85000,46,3130100,2231,為升,otc
2009-06-15,37.2,37.2,35.8,35.8,182000,88,6636800,2231,為升,otc
2009-06-16,35.8,35.8,35.0,35.3,87000,42,3065550,2231,為升,otc
