date,open,high,low,close,volume,count,capital,ID,name,market
2003-01-06,56.0,60.0,56.0,56.0,231000,208,13128000,6211,福登,otc
2003-01-07,56.0,58.0,56.0,56.0,119000,102,6750000,6211,福登,otc
2003-01-08,56.5,57.0,56.5,56.5,55000,51,3101000,6211,福登,otc
2003-01-09,56.0,56.5,56.0,56.5,57000,47,3219000,6211,福登,otc
2003-01-10,56.5,58.5,56.5,56.5,41000,32,2359000,6211,福登,otc
2003-01-13,57.5,58.5,57.0,57.5,24000,26,1386000,6211,福登,otc
2003-01-14,58.0,58.0,56.5,56.5,20000,23,1149000,6211,福登,otc
2003-01-15,56.5,57.5,56.5,56.5,43000,22,2459000,6211,福登,otc
2003-01-16,56.5,57.5,56.5,57.5,54000,35,3053000,6211,福登,otc
2003-01-17,57.5,57.5,56.5,57.5,42000,37,2418000,6211,福登,otc
2003-01-20,57.5,57.5,56.5,57.0,12000,11,684000,6211,福登,otc
2003-01-21,56.5,56.5,56.5,56.5,23000,22,1301000,6211,福登,otc
2003-01-22,56.5,56.5,55.5,56.0,56000,27,3160000,6211,福登,otc
2003-01-23,54.5,55.5,54.5,55.5,5000,4,276000,6211,福登,otc
2003-01-24,54.5,55.0,52.0,55.0,30000,32,1608000,6211,福登,otc
2003-01-27,53.0,55.0,52.0,52.0,14000,16,753000,6211,福登,otc
2003-01-28,52.0,54.0,50.0,54.0,19000,22,986000,6211,福登,otc
2003-02-06,52.0,52.0,50.5,50.5,12000,10,611000,6211,福登,otc
2003-02-07,47.3,49.5,47.0,49.5,41000,33,1984000,6211,福登,otc
2003-02-10,46.8,47.1,46.8,46.8,17000,20,809000,6211,福登,otc
2003-02-11,46.8,48.0,46.8,48.0,20000,18,950000,6211,福登,otc
2003-02-12,48.5,48.5,47.1,48.5,11000,11,530000,6211,福登,otc
2003-02-14,47.2,48.0,47.2,48.0,9000,7,430000,6211,福登,otc
2003-02-17,50.0,50.0,49.8,49.8,10000,9,499000,6211,福登,otc
2003-02-18,48.5,50.5,48.5,50.5,6000,8,302000,6211,福登,otc
2003-02-19,50.0,50.0,48.5,50.0,16000,9,796000,6211,福登,otc
2003-02-20,49.8,50.0,49.8,50.0,2000,2,100000,6211,福登,otc
2003-02-21,50.0,51.5,50.0,51.5,5000,5,256000,6211,福登,otc
2003-02-25,55.0,55.0,55.0,55.0,16000,13,881000,6211,福登,otc
2003-02-26,55.0,55.0,52.0,53.5,12000,12,640000,6211,福登,otc
2003-02-27,50.5,55.0,50.5,55.0,33000,20,1811000,6211,福登,otc
2003-03-03,54.5,54.5,53.0,53.0,2000,2,108000,6211,福登,otc
2003-03-04,51.0,51.0,51.0,51.0,3000,4,156000,6211,福登,otc
2003-03-05,51.5,51.5,51.5,51.5,14000,14,721000,6211,福登,otc
2003-03-06,51.0,51.0,51.0,51.0,4000,5,205000,6211,福登,otc
2003-03-12,51.0,51.0,50.0,50.0,6000,6,305000,6211,福登,otc
2003-03-13,50.0,50.0,50.0,50.0,3000,3,150000,6211,福登,otc
2003-03-14,50.0,50.0,50.0,50.0,9000,8,450000,6211,福登,otc
2003-03-17,50.0,53.0,48.0,50.0,15000,17,760000,6211,福登,otc
2003-03-18,51.0,51.0,49.5,49.5,5000,6,252000,6211,福登,otc
2003-03-19,49.5,49.5,49.5,49.5,1000,4,58000,6211,福登,otc
2003-03-20,49.5,51.0,49.5,50.5,7000,6,353000,6211,福登,otc
2003-03-21,49.5,49.5,49.5,49.5,2000,3,100000,6211,福登,otc
2003-03-24,50.0,50.0,50.0,50.0,1000,2,50000,6211,福登,otc
2003-03-25,48.1,48.8,48.1,48.5,3000,5,148000,6211,福登,otc
2003-03-26,48.0,48.0,48.0,48.0,2000,2,96000,6211,福登,otc
2003-03-27,48.1,48.1,48.1,48.1,3000,3,144000,6211,福登,otc
2003-03-28,47.8,47.8,47.8,47.8,1000,2,50000,6211,福登,otc
2003-03-31,48.0,48.9,48.0,48.9,2000,3,97000,6211,福登,otc
2003-04-04,46.6,46.6,46.3,46.3,2000,3,93000,6211,福登,otc
2003-04-07,47.1,49.0,47.1,49.0,9000,8,439000,6211,福登,otc
2003-04-08,49.0,49.0,49.0,49.0,1000,3,50000,6211,福登,otc
2003-04-11,47.0,50.0,47.0,50.0,14000,12,684000,6211,福登,otc
2003-04-14,50.0,50.0,50.0,50.0,2000,1,100000,6211,福登,otc
2003-04-16,50.0,50.0,50.0,50.0,4000,4,200000,6211,福登,otc
2003-04-17,49.5,49.5,48.2,48.2,2000,2,98000,6211,福登,otc
2003-04-18,49.0,49.0,49.0,49.0,8000,9,394000,6211,福登,otc
2003-04-21,49.3,49.3,49.1,49.1,4000,4,199000,6211,福登,otc
2003-04-22,50.0,50.0,49.0,49.0,15000,10,740000,6211,福登,otc
2003-04-23,49.0,49.5,49.0,49.0,15000,11,739000,6211,福登,otc
2003-04-24,49.5,49.5,49.0,49.5,18000,19,888000,6211,福登,otc
2003-04-25,48.9,49.0,48.0,48.8,22000,26,1077000,6211,福登,otc
2003-04-28,48.8,49.0,45.8,48.8,18000,15,869000,6211,福登,otc
2003-04-29,45.5,50.0,45.5,50.0,39000,33,1913000,6211,福登,otc
2003-04-30,50.0,52.0,48.4,52.0,53000,38,2673000,6211,福登,otc
2003-05-02,51.0,51.0,48.4,48.5,25000,22,1232000,6211,福登,otc
2003-05-05,49.5,51.5,49.5,51.5,59000,47,2991000,6211,福登,otc
2003-05-06,51.5,53.0,51.5,52.5,50000,42,2625000,6211,福登,otc
2003-05-07,52.5,53.5,52.5,53.5,47000,23,2490000,6211,福登,otc
2003-05-08,53.5,54.0,53.5,53.5,16000,16,859000,6211,福登,otc
2003-05-09,53.5,53.5,53.0,53.5,30000,22,1597000,6211,福登,otc
2003-05-12,53.5,53.5,53.0,53.0,21000,10,1123000,6211,福登,otc
2003-05-13,53.5,53.5,53.0,53.5,11000,10,588000,6211,福登,otc
2003-05-14,53.0,54.0,53.0,54.0,19000,15,1023000,6211,福登,otc
2003-05-15,53.5,53.5,53.0,53.0,9000,9,479000,6211,福登,otc
2003-05-16,53.5,55.0,53.5,54.5,35000,27,1900000,6211,福登,otc
