date,open,high,low,close,volume,count,capital,ID,name,market
2013-10-24,34.5,35.7,33.0,35.0,3643907,3067,126070602,1817,凱撒衛,exchange
2013-10-25,35.0,35.0,33.8,34.0,1451044,888,49655786,1817,凱撒衛,exchange
2013-10-28,34.0,35.3,33.65,34.0,924182,598,31700057,1817,凱撒衛,exchange
2013-10-29,34.0,34.0,33.4,33.55,545982,385,18333445,1817,凱撒衛,exchange
2013-10-30,33.55,34.35,33.2,34.35,1203882,591,40649431,1817,凱撒衛,exchange
2013-10-31,34.3,34.75,33.85,33.85,831110,400,28425479,1817,凱撒衛,exchange
2013-11-01,34.0,34.0,33.4,33.55,428340,245,14415874,1817,凱撒衛,exchange
2013-11-04,33.55,33.55,31.3,31.5,1048505,540,33692004,1817,凱撒衛,exchange
2013-11-05,31.4,32.2,30.1,31.0,651882,321,20417824,1817,凱撒衛,exchange
2013-11-06,31.0,31.0,29.05,29.6,832000,448,24706148,1817,凱撒衛,exchange
2013-11-07,29.3,31.65,29.1,31.65,1149612,584,35770219,1817,凱撒衛,exchange
2013-11-08,30.9,31.45,30.3,30.5,560000,333,17243250,1817,凱撒衛,exchange
2013-11-11,31.0,31.85,30.15,30.15,544480,282,16769857,1817,凱撒衛,exchange
2013-11-12,30.2,30.7,30.15,30.25,368089,200,11212110,1817,凱撒衛,exchange
2013-11-13,30.5,31.2,30.3,30.5,364160,198,11144412,1817,凱撒衛,exchange
2013-11-14,30.7,31.0,30.4,30.7,365520,171,11211065,1817,凱撒衛,exchange
2013-11-15,30.6,31.8,30.5,31.4,428484,282,13359263,1817,凱撒衛,exchange
2013-11-18,31.7,32.45,31.0,31.45,433782,258,13736061,1817,凱撒衛,exchange
2013-11-19,31.9,32.0,31.45,31.7,417620,202,13233284,1817,凱撒衛,exchange
2013-11-20,31.8,32.0,31.45,31.55,381000,220,12077750,1817,凱撒衛,exchange
2013-11-21,31.55,31.6,31.0,31.0,397000,256,12348700,1817,凱撒衛,exchange
2013-11-22,31.1,32.7,31.1,32.25,1062230,515,34025905,1817,凱撒衛,exchange
2013-11-25,32.25,32.3,31.6,31.95,429000,193,13704200,1817,凱撒衛,exchange
2013-11-26,32.1,32.35,31.4,32.3,475100,228,15188574,1817,凱撒衛,exchange
2013-11-27,32.5,32.9,32.1,32.4,710000,280,23193700,1817,凱撒衛,exchange
2013-11-28,32.4,33.6,32.4,32.95,599001,318,19834183,1817,凱撒衛,exchange
2013-11-29,32.8,33.25,32.5,32.65,324100,188,10625895,1817,凱撒衛,exchange
2013-12-02,32.65,33.1,32.65,33.1,244182,149,8035069,1817,凱撒衛,exchange
2013-12-03,33.2,35.4,33.2,35.4,2320692,926,79976945,1817,凱撒衛,exchange
2013-12-04,36.45,37.85,36.45,37.85,3128010,980,117689527,1817,凱撒衛,exchange
2013-12-05,40.4,40.45,40.4,40.45,2284600,717,92366567,1817,凱撒衛,exchange
2013-12-06,43.0,43.25,41.0,42.8,3893577,1764,165352411,1817,凱撒衛,exchange
2013-12-09,44.8,45.75,43.5,44.5,3615867,1674,162851133,1817,凱撒衛,exchange
2013-12-10,44.1,44.1,41.4,41.4,1615004,924,67955563,1817,凱撒衛,exchange
2013-12-11,40.8,42.8,40.6,42.2,1578780,950,65787415,1817,凱撒衛,exchange
2013-12-12,41.1,41.4,40.0,41.0,1011192,569,41151367,1817,凱撒衛,exchange
2013-12-13,41.3,43.85,40.7,43.85,2037548,1134,87434929,1817,凱撒衛,exchange
2013-12-16,44.4,46.8,44.0,45.3,2487760,1334,111865630,1817,凱撒衛,exchange
2013-12-17,45.6,45.7,44.0,44.4,1092475,667,48856860,1817,凱撒衛,exchange
2013-12-18,45.0,45.0,43.6,44.5,673060,437,29830884,1817,凱撒衛,exchange
2013-12-19,45.0,45.0,42.0,42.5,995400,655,43098238,1817,凱撒衛,exchange
2013-12-20,41.65,42.35,40.9,42.2,876300,512,36605650,1817,凱撒衛,exchange
2013-12-23,42.5,44.4,40.3,44.0,1292641,753,54703833,1817,凱撒衛,exchange
2013-12-24,43.9,43.9,42.5,42.5,613025,417,26288868,1817,凱撒衛,exchange
2013-12-25,43.0,43.0,41.5,42.0,442362,304,18658272,1817,凱撒衛,exchange
2013-12-26,42.0,43.8,41.6,43.7,1112305,670,47818328,1817,凱撒衛,exchange
2013-12-27,43.7,44.0,42.4,43.0,1135125,664,48982525,1817,凱撒衛,exchange
2013-12-30,42.7,42.9,42.35,42.45,369866,259,15736459,1817,凱撒衛,exchange
2013-12-31,42.95,42.95,41.55,41.8,468300,290,19761840,1817,凱撒衛,exchange
2014-01-02,41.8,42.1,40.1,40.5,1317600,776,53589360,1817,凱撒衛,exchange
2014-01-03,40.5,40.95,40.0,40.3,505240,324,20416819,1817,凱撒衛,exchange
2014-01-06,40.5,40.9,37.5,38.0,2167210,1035,83012285,1817,凱撒衛,exchange
2014-01-07,37.95,38.35,37.0,38.2,462060,292,17561310,1817,凱撒衛,exchange
2014-01-08,38.3,38.8,38.3,38.35,731000,350,28162000,1817,凱撒衛,exchange
2014-01-09,38.45,38.9,38.45,38.6,382000,213,14755500,1817,凱撒衛,exchange
2014-01-10,39.0,39.5,38.75,38.85,503000,289,19660400,1817,凱撒衛,exchange
2014-01-13,39.3,39.3,37.9,38.0,405000,245,15564900,1817,凱撒衛,exchange
2014-01-14,38.0,38.4,37.75,38.3,151200,86,5755010,1817,凱撒衛,exchange
2014-01-15,40.0,40.7,38.8,39.3,735000,386,29196200,1817,凱撒衛,exchange
2014-01-16,40.1,40.3,39.5,39.55,407000,255,16255200,1817,凱撒衛,exchange
