date,open,high,low,close,volume,count,capital,ID,name,market
2005-07-20,66.8,66.8,66.8,66.8,1000,1,67000,8114,振樺電,otc
2005-07-21,71.4,71.4,71.4,71.4,1000,1,71000,8114,振樺電,otc
2005-07-22,76.3,76.3,76.3,76.3,1000,1,76000,8114,振樺電,otc
2005-07-25,81.6,81.6,81.6,81.6,1000,1,82000,8114,振樺電,otc
2005-07-26,87.3,87.3,87.3,87.3,36000,25,3143000,8114,振樺電,otc
2005-07-27,93.4,93.4,93.4,93.4,223000,147,20841000,8114,振樺電,otc
2005-07-28,99.9,99.9,99.9,99.9,141000,105,14108000,8114,振樺電,otc
2005-07-29,106.5,106.5,106.5,106.5,142000,75,15148000,8114,振樺電,otc
2005-08-01,113.5,113.5,113.5,113.5,173000,109,19561000,8114,振樺電,otc
2005-08-02,121.0,121.0,116.5,121.0,2060000,1000,248194000,8114,振樺電,otc
2005-08-03,125.0,125.0,113.0,118.0,1995000,1106,236666000,8114,振樺電,otc
2005-08-04,118.0,122.0,118.0,120.0,1048000,625,126234000,8114,振樺電,otc
2005-08-08,120.5,128.0,116.5,128.0,1528000,756,189755000,8114,振樺電,otc
2005-08-09,129.5,132.0,127.0,127.5,1133000,721,146908000,8114,振樺電,otc
2005-08-10,130.0,136.0,128.5,129.5,1311000,726,172398000,8114,振樺電,otc
2005-08-11,129.0,130.0,121.0,124.0,1567000,880,195279000,8114,振樺電,otc
2005-08-12,110.0,111.0,101.5,101.5,1165000,616,122712000,8114,振樺電,otc
2005-08-15,98.0,99.0,95.0,96.0,562000,334,54274000,8114,振樺電,otc
2005-08-16,96.0,102.5,95.0,102.0,482000,334,48149000,8114,振樺電,otc
2005-08-17,100.0,107.5,100.0,106.0,459000,277,48133000,8114,振樺電,otc
2005-08-18,106.0,108.0,103.5,104.0,323000,185,33886000,8114,振樺電,otc
2005-08-19,104.0,104.5,102.0,102.5,116000,87,11921000,8114,振樺電,otc
2005-08-22,102.5,104.0,99.0,99.0,132000,105,13391000,8114,振樺電,otc
2005-08-23,101.0,101.0,99.0,99.0,192000,140,19260000,8114,振樺電,otc
2005-08-24,101.0,101.0,97.0,97.0,115000,94,11372000,8114,振樺電,otc
2005-08-25,97.0,102.5,96.1,99.5,243000,185,24276000,8114,振樺電,otc
2005-08-26,100.0,101.0,99.1,99.3,87000,71,8682000,8114,振樺電,otc
2005-08-29,99.3,99.9,98.2,98.4,49000,46,4854000,8114,振樺電,otc
2005-08-30,98.5,98.5,95.0,95.7,115000,90,11063000,8114,振樺電,otc
2005-08-31,96.5,96.7,90.1,91.0,198000,160,18437000,8114,振樺電,otc
2005-09-02,92.0,94.2,92.0,93.2,179000,128,16727000,8114,振樺電,otc
2005-09-05,93.2,99.5,93.2,97.3,233000,178,22707000,8114,振樺電,otc
2005-09-06,98.0,99.5,97.5,97.5,146000,95,14356000,8114,振樺電,otc
2005-09-07,97.6,99.4,96.7,97.0,158000,109,15367000,8114,振樺電,otc
2005-09-08,97.3,102.0,97.3,99.5,226000,157,22653000,8114,振樺電,otc
2005-09-09,100.5,101.0,98.7,99.4,123000,94,12246000,8114,振樺電,otc
2005-09-12,102.0,102.0,98.0,99.0,126000,93,12482000,8114,振樺電,otc
2005-09-13,99.0,99.0,97.2,97.9,68000,50,6664000,8114,振樺電,otc
2005-09-14,97.1,97.8,96.1,96.3,41000,35,3965000,8114,振樺電,otc
2005-09-15,96.3,97.3,95.2,95.5,98000,43,9411000,8114,振樺電,otc
2005-09-16,95.5,95.5,94.0,94.0,57000,46,5378000,8114,振樺電,otc
2005-09-19,94.3,94.3,93.1,93.9,28000,23,2615000,8114,振樺電,otc
2005-09-20,93.6,95.0,93.6,95.0,82000,58,7755000,8114,振樺電,otc
2005-09-21,94.9,98.5,94.5,96.5,147000,112,14290000,8114,振樺電,otc
2005-09-22,96.0,99.4,96.0,96.0,196000,155,19165000,8114,振樺電,otc
2005-09-23,96.0,97.4,95.3,96.0,84000,69,8056000,8114,振樺電,otc
2005-09-26,97.5,97.5,95.5,96.0,59000,47,5682000,8114,振樺電,otc
2005-09-27,96.0,96.5,95.2,96.1,61000,52,5853000,8114,振樺電,otc
2005-09-28,96.5,96.6,95.3,95.6,46000,44,4411000,8114,振樺電,otc
2005-09-29,95.5,99.1,95.5,98.0,134000,109,13089000,8114,振樺電,otc
2005-09-30,98.2,104.5,98.2,104.5,269000,192,27742000,8114,振樺電,otc
2005-10-03,108.0,110.5,106.5,107.5,590000,428,63954000,8114,振樺電,otc
2005-10-04,108.5,108.5,104.5,105.5,238000,160,25254000,8114,振樺電,otc
2005-10-05,105.0,110.5,103.0,106.0,477000,339,51080000,8114,振樺電,otc
2005-10-06,105.0,105.5,103.0,105.0,124000,140,12996000,8114,振樺電,otc
2005-10-07,104.5,109.0,104.5,105.5,196000,189,20865000,8114,振樺電,otc
2005-10-11,105.0,106.0,98.2,98.2,376000,304,38330000,8114,振樺電,otc
2005-10-12,97.0,97.0,92.0,92.0,278000,236,25982000,8114,振樺電,otc
2005-10-13,92.0,95.0,92.0,93.3,140000,149,13072000,8114,振樺電,otc
2005-10-14,94.0,94.8,92.1,92.2,55000,54,5123000,8114,振樺電,otc
2005-10-17,92.9,93.8,86.1,86.1,233000,174,20734000,8114,振樺電,otc
2005-10-18,86.1,87.7,85.6,87.0,126000,114,10964000,8114,振樺電,otc
2005-10-19,86.6,86.6,82.2,82.6,86000,82,7185000,8114,振樺電,otc
2005-10-20,84.5,86.4,83.2,85.1,115000,99,9749000,8114,振樺電,otc
2005-10-21,84.5,85.1,83.4,83.9,68000,45,5686000,8114,振樺電,otc
2005-10-24,85.0,86.3,84.0,85.7,79000,63,6735000,8114,振樺電,otc
2005-10-25,87.5,87.5,84.1,84.1,55000,48,4682000,8114,振樺電,otc
2005-10-26,84.1,84.4,80.0,80.0,50000,54,4091000,8114,振樺電,otc
2005-10-27,80.0,82.0,79.5,80.0,111000,75,8894000,8114,振樺電,otc
2005-10-28,81.5,81.5,79.0,81.0,55000,46,4407000,8114,振樺電,otc
2005-10-31,82.0,83.0,81.1,82.0,91000,74,7436000,8114,振樺電,otc
2005-11-01,84.0,86.6,84.0,85.9,136000,124,11565000,8114,振樺電,otc
2005-11-02,88.5,88.5,86.5,87.0,116000,104,10111000,8114,振樺電,otc
2005-11-03,88.0,88.0,85.4,86.0,79000,63,6804000,8114,振樺電,otc
2005-11-04,87.0,87.0,86.2,86.2,70000,51,6090000,8114,振樺電,otc
2005-11-07,88.0,88.1,86.5,86.6,64000,58,5611000,8114,振樺電,otc
2005-11-08,88.0,88.0,86.5,86.6,46000,44,4032000,8114,振樺電,otc
2005-11-09,87.6,88.0,87.0,88.0,88000,62,7705000,8114,振樺電,otc
2005-11-10,88.0,88.0,86.0,87.0,54000,48,4678000,8114,振樺電,otc
2005-11-11,87.9,92.0,87.5,92.0,109000,95,9837000,8114,振樺電,otc
2005-11-14,91.4,97.5,91.0,96.0,194000,144,18328000,8114,振樺電,otc
2005-11-15,96.0,96.0,92.0,92.6,88000,70,8225000,8114,振樺電,otc
2005-11-16,92.0,92.1,91.5,91.8,48000,34,4413000,8114,振樺電,otc
2005-11-17,90.5,90.7,86.3,90.3,81000,77,7192000,8114,振樺電,otc
2005-11-18,91.0,95.0,91.0,95.0,157000,122,14595000,8114,振樺電,otc
2005-11-21,95.0,96.5,93.7,94.3,93000,84,8765000,8114,振樺電,otc
2005-11-22,94.0,94.0,92.0,92.1,43000,45,4012000,8114,振樺電,otc
2005-11-23,92.5,93.5,91.6,93.4,57000,56,5301000,8114,振樺電,otc
2005-11-24,93.0,93.4,91.0,92.3,85000,59,7826000,8114,振樺電,otc
2005-11-25,92.0,93.5,91.0,92.1,145000,109,13383000,8114,振樺電,otc
2005-11-28,93.3,96.5,92.8,95.4,413000,254,39290000,8114,振樺電,otc
2005-11-29,95.4,95.9,93.0,93.0,165000,124,15532000,8114,振樺電,otc
2005-11-30,92.5,94.3,92.5,93.1,66000,53,6182000,8114,振樺電,otc
2005-12-01,94.2,94.8,93.4,94.5,100000,77,9458000,8114,振樺電,otc
2005-12-02,95.0,95.4,93.2,93.6,109000,86,10271000,8114,振樺電,otc
2005-12-05,94.9,96.0,93.9,95.8,163000,113,15528000,8114,振樺電,otc
2005-12-06,95.8,95.8,94.2,94.5,111000,91,10521000,8114,振樺電,otc
2005-12-07,95.5,95.8,94.0,95.0,213000,132,20244000,8114,振樺電,otc
2005-12-08,95.0,95.0,93.0,93.0,80000,55,7523000,8114,振樺電,otc
2005-12-09,92.5,94.0,92.5,93.1,88000,60,8217000,8114,振樺電,otc
2005-12-12,94.0,94.4,93.3,94.0,92000,50,8617000,8114,振樺電,otc
2005-12-13,94.6,95.0,93.0,94.0,143000,102,13418000,8114,振樺電,otc
2005-12-14,94.5,94.6,93.5,94.0,108000,70,10210000,8114,振樺電,otc
2005-12-15,95.5,100.5,95.0,100.5,662000,410,64994000,8114,振樺電,otc
2005-12-16,104.0,107.0,103.0,104.0,1251000,784,131200000,8114,振樺電,otc
2005-12-19,100.5,106.5,100.0,103.0,877000,480,90012000,8114,振樺電,otc
2005-12-20,102.0,110.0,101.5,110.0,941000,585,101182000,8114,振樺電,otc
2005-12-21,114.0,117.5,112.0,117.5,798000,502,92743000,8114,振樺電,otc
2005-12-22,121.0,124.0,118.0,119.0,915000,628,110204000,8114,振樺電,otc
2005-12-23,119.5,120.5,117.0,117.5,543000,359,64394000,8114,振樺電,otc
2005-12-26,118.5,125.5,118.5,122.0,619000,446,76015000,8114,振樺電,otc
2005-12-27,122.0,123.5,119.0,119.0,417000,302,50147000,8114,振樺電,otc
2005-12-28,119.0,127.0,118.0,127.0,1147000,660,143443000,8114,振樺電,otc
2005-12-29,128.0,129.5,124.0,127.0,985000,697,124516000,8114,振樺電,otc
2005-12-30,127.0,134.5,125.0,130.0,951000,635,123147000,8114,振樺電,otc
2006-01-02,128.0,136.0,127.0,133.0,727000,497,95730000,8114,振樺電,otc
2006-01-03,137.0,142.0,135.5,142.0,546000,384,76435000,8114,振樺電,otc
2006-01-04,143.0,149.0,135.5,137.0,1307000,892,187303000,8114,振樺電,otc
2006-01-05,140.0,142.0,138.0,138.0,699000,521,97492000,8114,振樺電,otc
2006-01-06,139.0,146.0,137.0,140.0,901000,580,127076000,8114,振樺電,otc
2006-01-09,143.5,145.0,138.0,142.0,665000,396,93966000,8114,振樺電,otc
2006-01-10,142.0,146.0,139.0,143.5,484000,361,69171000,8114,振樺電,otc
2006-01-11,143.0,143.0,138.0,139.0,453000,320,63422000,8114,振樺電,otc
2006-01-12,140.0,141.0,130.5,133.0,799000,448,108029000,8114,振樺電,otc
2006-01-13,133.0,134.0,130.0,132.0,383000,246,50297000,8114,振樺電,otc
2006-01-16,131.0,135.0,130.0,135.0,327000,239,43629000,8114,振樺電,otc
2006-01-17,135.0,140.0,135.0,135.5,529000,344,73071000,8114,振樺電,otc
2006-01-18,133.0,135.5,126.5,128.0,478000,326,62605000,8114,振樺電,otc
2006-01-19,130.0,131.5,122.0,125.0,300000,229,38258000,8114,振樺電,otc
2006-01-20,125.0,128.0,125.0,128.0,158000,121,19931000,8114,振樺電,otc
2006-01-23,126.0,126.0,121.0,122.0,204000,141,25190000,8114,振樺電,otc
2006-01-24,120.0,126.5,120.0,125.0,278000,183,34567000,8114,振樺電,otc
2006-01-25,125.0,125.0,122.0,122.0,161000,132,19864000,8114,振樺電,otc
2006-02-03,127.0,130.5,125.0,130.5,497000,318,64145000,8114,振樺電,otc
2006-02-06,130.0,137.5,129.0,134.5,611000,444,81996000,8114,振樺電,otc
2006-02-07,135.5,136.0,131.0,133.0,342000,258,45654000,8114,振樺電,otc
2006-02-08,133.0,138.0,131.0,133.0,408000,275,54795000,8114,振樺電,otc
2006-02-09,135.5,136.0,132.5,132.5,206000,157,27431000,8114,振樺電,otc
2006-02-10,133.0,133.0,128.0,128.5,210000,177,27074000,8114,振樺電,otc
2006-02-13,128.5,128.5,121.5,123.0,353000,241,43973000,8114,振樺電,otc
2006-02-14,123.0,129.5,123.0,128.0,312000,223,39662000,8114,振樺電,otc
2006-02-15,129.0,131.0,127.0,127.5,263000,210,33925000,8114,振樺電,otc
2006-02-16,129.0,129.5,125.0,126.5,323000,223,41098000,8114,振樺電,otc
2006-02-17,128.0,128.5,125.0,125.5,272000,185,34439000,8114,振樺電,otc
2006-02-20,125.0,126.5,123.0,124.0,286000,175,35544000,8114,振樺電,otc
2006-02-21,127.0,129.0,126.0,126.5,368000,261,46931000,8114,振樺電,otc
2006-02-22,126.5,128.0,125.0,126.5,374000,241,47227000,8114,振樺電,otc
2006-02-23,127.0,127.5,125.0,126.0,183000,141,23046000,8114,振樺電,otc
2006-02-24,126.5,132.0,126.0,131.5,582000,410,75693000,8114,振樺電,otc
2006-02-27,130.5,133.0,128.0,131.5,424000,277,55536000,8114,振樺電,otc
2006-03-01,131.5,136.5,131.5,132.5,960000,565,128458000,8114,振樺電,otc
2006-03-02,134.0,136.0,131.5,132.5,504000,326,67409000,8114,振樺電,otc
2006-03-03,132.5,133.5,128.5,128.5,449000,278,58377000,8114,振樺電,otc
2006-03-06,127.0,129.0,126.0,128.5,317000,206,40495000,8114,振樺電,otc
2006-03-07,128.5,132.0,128.5,129.5,381000,264,49652000,8114,振樺電,otc
2006-03-08,131.0,136.0,131.0,135.0,909000,585,121284000,8114,振樺電,otc
2006-03-09,137.0,137.5,132.0,133.0,413000,313,55616000,8114,振樺電,otc
2006-03-10,133.0,137.0,133.0,135.0,477000,335,64522000,8114,振樺電,otc
2006-03-13,137.0,144.0,136.0,144.0,1241000,743,175157000,8114,振樺電,otc
2006-03-14,145.5,153.5,145.0,151.0,2014000,1417,299660000,8114,振樺電,otc
2006-03-15,153.0,155.0,148.0,152.0,1102000,783,167336000,8114,振樺電,otc
2006-03-16,155.0,158.0,148.0,148.0,1063000,766,163271000,8114,振樺電,otc
2006-03-17,147.0,154.0,146.0,153.0,761000,567,114334000,8114,振樺電,otc
2006-03-20,154.0,154.5,148.0,148.5,664000,485,100070000,8114,振樺電,otc
2006-03-21,148.5,151.0,142.5,142.5,908000,560,133006000,8114,振樺電,otc
2006-03-22,140.5,143.0,138.0,139.0,399000,284,56095000,8114,振樺電,otc
2006-03-23,140.0,143.5,138.5,139.0,304000,249,42855000,8114,振樺電,otc
2006-03-24,140.0,141.5,134.0,135.0,370000,283,50743000,8114,振樺電,otc
2006-03-27,135.5,142.0,135.5,142.0,340000,271,47166000,8114,振樺電,otc
2006-03-28,142.0,145.0,142.0,142.0,415000,290,59608000,8114,振樺電,otc
2006-03-29,141.0,144.0,140.0,141.0,182000,155,25891000,8114,振樺電,otc
2006-03-30,143.0,148.0,143.0,144.0,638000,457,92654000,8114,振樺電,otc
2006-03-31,144.0,146.0,143.0,143.5,378000,259,54464000,8114,振樺電,otc
2006-04-03,144.0,145.0,141.5,143.5,384000,233,54900000,8114,振樺電,otc
2006-04-04,144.0,144.5,141.5,143.5,246000,185,35156000,8114,振樺電,otc
2006-04-06,145.5,147.5,145.0,145.0,605000,447,88489000,8114,振樺電,otc
2006-04-07,145.0,145.0,143.0,143.0,235000,170,33798000,8114,振樺電,otc
2006-04-10,143.0,148.0,142.0,144.5,707000,461,103116000,8114,振樺電,otc
2006-04-11,146.5,146.5,143.0,144.0,206000,142,29656000,8114,振樺電,otc
2006-04-12,143.0,145.5,142.5,144.5,378000,244,54456000,8114,振樺電,otc
2006-04-13,145.0,146.0,141.0,141.0,448000,290,64258000,8114,振樺電,otc
2006-04-14,142.5,144.0,142.0,142.0,259000,202,37012000,8114,振樺電,otc
2006-04-17,143.0,144.5,141.5,142.0,289000,187,41276000,8114,振樺電,otc
2006-04-18,142.0,142.5,140.0,142.0,162000,116,22846000,8114,振樺電,otc
2006-04-19,144.0,146.0,142.0,143.0,297000,236,42918000,8114,振樺電,otc
2006-04-20,143.0,145.5,142.0,145.0,276000,225,39715000,8114,振樺電,otc
2006-04-21,147.0,152.0,147.0,147.5,1152000,750,172016000,8114,振樺電,otc
2006-04-24,146.0,148.5,145.0,145.0,282000,211,41372000,8114,振樺電,otc
2006-04-25,147.0,147.0,141.5,142.0,336000,242,47949000,8114,振樺電,otc
2006-04-26,142.0,142.5,140.0,142.0,197000,145,27882000,8114,振樺電,otc
2006-04-27,142.0,143.5,138.0,139.5,287000,188,40228000,8114,振樺電,otc
2006-04-28,140.0,142.0,137.5,141.5,164000,105,22966000,8114,振樺電,otc
2006-05-02,143.5,143.5,138.0,142.0,214000,159,30194000,8114,振樺電,otc
2006-05-03,142.0,143.0,140.5,141.0,186000,151,26273000,8114,振樺電,otc
2006-05-04,143.0,145.5,142.5,144.0,422000,295,60675000,8114,振樺電,otc
2006-05-05,145.0,146.0,140.5,140.5,270000,192,38622000,8114,振樺電,otc
2006-05-08,141.0,142.0,138.5,138.5,195000,128,27142000,8114,振樺電,otc
2006-05-09,138.0,140.0,138.0,138.0,183000,126,25447000,8114,振樺電,otc
2006-05-10,140.0,141.0,137.5,138.0,162000,135,22528000,8114,振樺電,otc
2006-05-11,138.0,140.0,138.0,138.5,173000,137,24044000,8114,振樺電,otc
2006-05-12,138.5,139.0,135.5,135.5,226000,165,31021000,8114,振樺電,otc
2006-05-15,135.5,137.5,135.0,135.5,185000,122,25177000,8114,振樺電,otc
2006-05-16,135.5,137.0,135.5,136.0,83000,58,11304000,8114,振樺電,otc
2006-05-17,137.5,138.0,136.0,137.0,75000,60,10300000,8114,振樺電,otc
2006-05-18,136.0,136.0,134.5,136.0,111000,97,15030000,8114,振樺電,otc
2006-05-19,135.0,137.0,134.5,135.5,162000,113,21974000,8114,振樺電,otc
2006-05-22,135.5,137.0,132.5,133.0,243000,144,32681000,8114,振樺電,otc
2006-05-23,132.0,133.0,126.0,128.0,235000,156,30161000,8114,振樺電,otc
2006-05-24,128.0,131.0,126.5,128.5,112000,87,14417000,8114,振樺電,otc
2006-05-25,128.5,128.5,127.5,128.5,80000,72,10238000,8114,振樺電,otc
2006-05-26,130.0,131.0,128.0,129.5,65000,52,8401000,8114,振樺電,otc
2006-05-29,128.5,129.0,126.5,129.0,57000,49,7310000,8114,振樺電,otc
2006-05-30,129.0,134.0,128.0,133.0,187000,147,24764000,8114,振樺電,otc
2006-06-01,133.0,134.5,131.0,131.0,74000,66,9871000,8114,振樺電,otc
2006-06-02,132.0,132.0,131.0,131.5,48000,37,6312000,8114,振樺電,otc
2006-06-05,130.0,130.5,125.0,125.0,138000,114,17576000,8114,振樺電,otc
2006-06-06,125.0,127.5,121.0,127.0,147000,116,18208000,8114,振樺電,otc
2006-06-07,126.0,126.0,124.0,124.0,25000,25,3108000,8114,振樺電,otc
2006-06-08,123.0,123.0,115.5,117.0,282000,169,32980000,8114,振樺電,otc
2006-06-09,120.0,120.0,114.0,120.0,174000,131,20525000,8114,振樺電,otc
2006-06-12,119.5,123.0,118.0,123.0,175000,132,21121000,8114,振樺電,otc
2006-06-13,121.0,125.5,121.0,123.0,293000,157,36397000,8114,振樺電,otc
2006-06-14,123.0,124.5,122.0,124.0,81000,72,10006000,8114,振樺電,otc
2006-06-15,124.0,124.5,122.0,123.0,52000,48,6421000,8114,振樺電,otc
2006-06-16,124.0,125.5,122.0,122.5,119000,86,14755000,8114,振樺電,otc
2006-06-19,121.5,122.5,117.0,119.5,107000,62,12898000,8114,振樺電,otc
2006-06-20,119.5,119.5,114.0,114.5,165000,110,19034000,8114,振樺電,otc
2006-06-21,114.0,114.5,112.0,112.5,98000,74,11080000,8114,振樺電,otc
2006-06-22,114.0,117.0,114.0,117.0,74000,53,8570000,8114,振樺電,otc
2006-06-23,116.0,117.5,113.5,115.0,88000,66,10165000,8114,振樺電,otc
2006-06-26,118.0,121.0,118.0,120.5,129000,98,15414000,8114,振樺電,otc
2006-06-27,120.5,122.0,120.0,120.5,99000,65,11924000,8114,振樺電,otc
2006-06-28,119.0,120.0,118.5,119.0,26000,24,3098000,8114,振樺電,otc
2006-06-29,120.0,121.5,120.0,121.0,56000,49,6758000,8114,振樺電,otc
2006-06-30,124.0,125.0,121.5,124.5,153000,107,18962000,8114,振樺電,otc
2006-07-03,127.0,128.0,124.5,126.5,75000,60,9436000,8114,振樺電,otc
2006-07-04,128.0,129.0,126.5,127.5,104000,75,13301000,8114,振樺電,otc
2006-07-05,127.5,127.5,124.0,125.0,62000,45,7815000,8114,振樺電,otc
2006-07-06,124.0,124.5,123.0,123.5,116000,80,14340000,8114,振樺電,otc
2006-07-07,124.0,129.0,123.5,127.0,145000,101,18279000,8114,振樺電,otc
2006-07-10,129.0,133.5,128.0,130.0,357000,286,46777000,8114,振樺電,otc
2006-07-11,131.0,136.0,131.0,133.0,427000,341,57122000,8114,振樺電,otc
2006-07-12,136.0,136.0,131.5,131.5,177000,142,23631000,8114,振樺電,otc
2006-07-13,131.5,133.0,130.0,131.5,111000,89,14608000,8114,振樺電,otc
2006-07-14,128.0,130.5,128.0,129.5,105000,81,13536000,8114,振樺電,otc
