date,open,high,low,close,volume,count,capital,ID,name,market
2007-01-09,502.0,543.0,502.0,539.0,4974000,3212,2599425000,3227,原相,otc
2007-01-10,535.0,569.0,523.0,560.0,4090000,3140,2263104000,3227,原相,otc
2007-01-11,579.0,596.0,542.0,566.0,5346000,3783,3078096000,3227,原相,otc
2007-01-12,570.0,579.0,547.0,550.0,2831000,2206,1587301000,3227,原相,otc
2007-01-15,560.0,560.0,512.0,522.0,3149000,2349,1656671000,3227,原相,otc
2007-01-16,522.0,539.0,518.0,522.0,2965000,2244,1570024000,3227,原相,otc
2007-01-17,517.0,549.0,517.0,539.0,2649000,2020,1417677000,3227,原相,otc
2007-01-18,541.0,557.0,539.0,545.0,2608000,2051,1424927000,3227,原相,otc
2007-01-19,544.0,557.0,523.0,529.0,2372000,1912,1285860000,3227,原相,otc
2007-01-22,539.0,539.0,512.0,538.0,2123000,1670,1115391000,3227,原相,otc
2007-01-23,538.0,565.0,538.0,560.0,3857000,2833,2136552000,3227,原相,otc
2007-01-24,575.0,579.0,546.0,554.0,3861000,2736,2183804000,3227,原相,otc
2007-01-25,551.0,551.0,530.0,532.0,2389000,1812,1283608000,3227,原相,otc
2007-01-26,525.0,543.0,525.0,530.0,2569000,1856,1371861000,3227,原相,otc
2007-01-29,530.0,531.0,493.0,493.0,2999000,2196,1513517500,3227,原相,otc
2007-01-30,490.0,490.0,461.5,461.5,3529000,2425,1670674500,3227,原相,otc
2007-01-31,455.0,477.0,446.0,462.0,5170000,3421,2394852000,3227,原相,otc
2007-02-01,473.5,473.5,460.0,467.0,2381000,1753,1116213000,3227,原相,otc
2007-02-02,475.0,498.5,473.0,492.0,3940000,2904,1918157500,3227,原相,otc
2007-02-05,489.0,493.0,480.5,482.0,1451000,1094,704022500,3227,原相,otc
2007-02-06,483.0,495.0,483.0,487.0,2243000,1539,1096794000,3227,原相,otc
2007-02-07,490.0,491.5,453.0,453.0,3877000,2859,1797953500,3227,原相,otc
2007-02-08,444.0,448.5,425.5,428.0,4845000,3181,2104883000,3227,原相,otc
2007-02-09,423.0,423.0,398.5,412.0,6244000,3967,2534070000,3227,原相,otc
2007-02-12,409.0,418.0,408.0,412.0,2789000,2044,1152252500,3227,原相,otc
2007-02-13,411.0,415.0,383.5,383.5,5365000,3512,2092715000,3227,原相,otc
2007-02-14,388.0,407.0,384.5,405.0,3671000,2839,1459632000,3227,原相,otc
2007-02-26,420.0,423.0,408.5,415.0,2634000,2094,1095921500,3227,原相,otc
2007-02-27,416.0,443.0,416.0,436.0,3364000,2582,1461056500,3227,原相,otc
2007-03-01,421.0,437.0,421.0,432.5,2568000,1920,1104073500,3227,原相,otc
2007-03-02,436.0,451.0,402.5,402.5,4409000,3351,1888419000,3227,原相,otc
2007-03-03,395.0,402.0,375.5,396.0,3955000,2794,1534507000,3227,原相,otc
2007-03-05,376.0,385.0,370.0,376.5,2023000,1494,765560500,3227,原相,otc
2007-03-06,383.0,398.0,378.0,395.0,2806000,2223,1090417000,3227,原相,otc
2007-03-07,399.0,414.5,392.0,407.5,3378000,2691,1362099500,3227,原相,otc
2007-03-08,411.0,436.0,411.0,436.0,2122000,1368,913759500,3227,原相,otc
2007-03-09,455.0,459.0,432.0,432.0,4736000,3449,2106370000,3227,原相,otc
2007-03-12,450.0,454.0,442.0,444.0,3360000,2411,1504340000,3227,原相,otc
2007-03-13,444.0,449.0,437.5,442.5,2414000,1688,1068839500,3227,原相,otc
2007-03-14,430.0,436.0,425.0,426.0,1739000,1427,747161500,3227,原相,otc
2007-03-15,435.0,444.0,428.0,436.0,2268000,1754,991581000,3227,原相,otc
2007-03-16,444.0,445.0,421.0,423.0,2448000,1726,1055958500,3227,原相,otc
2007-03-19,425.0,433.0,419.0,430.0,1463000,1168,625153500,3227,原相,otc
2007-03-20,438.0,460.0,435.0,460.0,4176000,2920,1900403000,3227,原相,otc
2007-03-21,471.0,475.0,435.0,444.0,6949000,4834,3164829000,3227,原相,otc
2007-03-22,445.0,445.0,420.0,420.5,5102000,3792,2184689500,3227,原相,otc
2007-03-23,415.0,419.5,404.0,418.0,3297000,2567,1365317000,3227,原相,otc
2007-03-26,420.0,424.0,411.0,414.5,2216000,1831,926528000,3227,原相,otc
2007-03-27,417.0,424.5,414.0,416.5,2314000,1890,969730500,3227,原相,otc
2007-03-28,416.5,420.0,406.0,410.0,1594000,1320,654115500,3227,原相,otc
2007-03-29,410.0,421.5,406.0,412.0,1631000,1404,677688000,3227,原相,otc
2007-03-30,415.0,418.5,412.0,417.0,1060000,929,440438000,3227,原相,otc
2007-04-02,417.0,421.0,397.0,402.0,2156000,1702,880533500,3227,原相,otc
2007-04-03,402.0,407.0,395.0,406.5,1572000,1303,630413000,3227,原相,otc
2007-04-04,411.0,414.5,404.0,404.0,1574000,1255,642058000,3227,原相,otc
2007-04-09,398.0,402.0,380.5,387.0,2690000,2088,1045303500,3227,原相,otc
2007-04-10,386.0,397.5,386.0,392.0,1914000,1575,752070000,3227,原相,otc
2007-04-11,395.5,416.0,394.5,414.0,3271000,2614,1339324500,3227,原相,otc
2007-04-12,415.0,423.5,411.0,418.5,3127000,2276,1306489000,3227,原相,otc
2007-04-13,424.0,432.5,421.5,427.0,4440000,3256,1897383000,3227,原相,otc
2007-04-14,432.0,436.5,427.0,430.0,1934000,1540,836662000,3227,原相,otc
2007-04-16,430.0,431.0,406.5,410.0,2351000,1684,977072500,3227,原相,otc
2007-04-17,413.0,419.0,408.5,412.0,1601000,1304,661136000,3227,原相,otc
2007-04-18,416.0,417.5,405.0,409.0,865000,709,355398000,3227,原相,otc
2007-04-19,408.0,412.0,406.0,406.0,603000,506,245889000,3227,原相,otc
2007-04-20,405.0,411.0,403.5,407.0,523000,393,212929000,3227,原相,otc
2007-04-23,411.0,415.0,410.0,412.0,799000,567,329681500,3227,原相,otc
2007-04-24,415.0,415.0,410.0,415.0,714000,485,294717000,3227,原相,otc
2007-04-25,414.0,414.0,389.0,393.0,2845000,2209,1129474000,3227,原相,otc
2007-04-26,393.0,398.0,388.0,394.0,2560000,1583,1005175500,3227,原相,otc
2007-04-27,398.0,402.5,393.5,394.0,1839000,1468,731014000,3227,原相,otc
2007-04-30,404.0,413.0,402.0,405.0,2786000,2070,1136717000,3227,原相,otc
2007-05-02,411.0,411.0,400.5,401.0,952000,795,384854500,3227,原相,otc
2007-05-03,402.5,418.5,402.5,417.0,3419000,2690,1412962000,3227,原相,otc
2007-05-04,423.0,446.0,423.0,446.0,6128000,4427,2666825500,3227,原相,otc
2007-05-07,455.0,458.0,444.0,451.0,4491000,3340,2028264500,3227,原相,otc
2007-05-08,455.0,474.5,448.0,467.0,3989000,3199,1842906500,3227,原相,otc
2007-05-09,465.0,465.0,450.0,452.0,3022000,2220,1382776500,3227,原相,otc
2007-05-10,455.0,483.0,455.0,477.0,5476000,4080,2597566000,3227,原相,otc
2007-05-11,470.5,488.0,470.0,480.0,3608000,2680,1733863000,3227,原相,otc
2007-05-14,487.0,487.0,471.0,475.0,2353000,1833,1128969000,3227,原相,otc
2007-05-15,473.0,481.0,459.0,459.0,2068000,1594,970558500,3227,原相,otc
2007-05-16,460.0,465.5,455.0,461.0,1722000,1360,793026000,3227,原相,otc
2007-05-17,461.0,477.0,457.0,472.0,2230000,1691,1048788500,3227,原相,otc
2007-05-18,475.0,478.0,467.0,477.0,1833000,1209,867829500,3227,原相,otc
2007-05-21,480.0,494.5,480.0,493.5,3028000,2253,1485704500,3227,原相,otc
2007-05-22,497.0,497.5,489.5,494.0,1949000,1448,963292000,3227,原相,otc
2007-05-23,498.0,504.0,487.5,489.0,2170000,1507,1076867000,3227,原相,otc
2007-05-24,490.0,504.0,487.0,496.0,2560000,1757,1272161000,3227,原相,otc
2007-05-25,490.0,504.0,490.0,493.0,1951000,1450,971123500,3227,原相,otc
2007-05-28,498.0,499.5,480.0,484.5,1678000,1251,815461000,3227,原相,otc
2007-05-29,489.0,495.0,485.0,488.0,1160000,961,569148000,3227,原相,otc
2007-05-30,488.0,498.0,486.0,492.0,1278000,995,628315500,3227,原相,otc
2007-05-31,496.0,500.0,491.0,493.0,1415000,1065,700521500,3227,原相,otc
2007-06-01,498.0,520.0,494.5,508.0,4266000,2992,2171042500,3227,原相,otc
2007-06-04,516.0,541.0,516.0,534.0,3844000,2654,2041577000,3227,原相,otc
2007-06-05,534.0,540.0,528.0,530.0,1905000,1465,1016591000,3227,原相,otc
2007-06-06,536.0,540.0,494.5,504.0,3412000,2491,1754143000,3227,原相,otc
2007-06-07,499.0,504.0,491.0,504.0,1761000,1305,878508500,3227,原相,otc
2007-06-08,496.0,504.0,495.0,500.0,1174000,906,585413500,3227,原相,otc
2007-06-11,508.0,523.0,502.0,502.0,2789000,2118,1433591000,3227,原相,otc
2007-06-12,507.0,513.0,497.0,497.0,2005000,1453,1008159000,3227,原相,otc
2007-06-13,495.0,502.0,470.0,478.0,2798000,2111,1351462500,3227,原相,otc
2007-06-14,483.0,484.5,466.5,480.0,2253000,1748,1077566500,3227,原相,otc
2007-06-15,485.0,492.0,477.5,488.5,1714000,1327,833717500,3227,原相,otc
2007-06-20,485.0,485.0,474.5,477.5,1252000,947,598455500,3227,原相,otc
2007-06-21,484.0,488.0,478.0,482.0,1516000,1115,731465000,3227,原相,otc
2007-06-22,486.0,504.0,485.0,501.0,2144000,1715,1062734000,3227,原相,otc
2007-06-23,501.0,516.0,501.0,511.0,2010000,1584,1027327000,3227,原相,otc
2007-06-25,518.0,519.0,506.0,510.0,1708000,1338,875321000,3227,原相,otc
2007-06-26,515.0,528.0,508.0,510.0,2276000,1825,1179010000,3227,原相,otc
2007-06-27,515.0,517.0,488.0,490.0,2195000,1603,1092834500,3227,原相,otc
2007-06-28,499.0,499.0,476.0,483.0,1523000,1181,738194500,3227,原相,otc
2007-06-29,485.0,492.0,480.0,491.0,1011000,811,492337000,3227,原相,otc
2007-07-02,496.0,496.0,484.0,485.0,560000,489,273142500,3227,原相,otc
2007-07-03,485.0,510.0,485.0,508.0,2063000,1562,1030639000,3227,原相,otc
2007-07-04,513.0,513.0,496.5,507.0,1590000,1230,799564000,3227,原相,otc
2007-07-05,509.0,509.0,495.0,497.0,1312000,970,656667000,3227,原相,otc
2007-07-06,498.0,520.0,488.0,516.0,2640000,2012,1341877500,3227,原相,otc
2007-07-09,524.0,552.0,512.0,552.0,5668000,3756,3049757000,3227,原相,otc
2007-07-10,570.0,575.0,551.0,552.0,3715000,2610,2098992000,3227,原相,otc
2007-07-11,542.0,550.0,514.0,514.0,3622000,2792,1909221000,3227,原相,otc
2007-07-12,514.0,519.0,484.0,492.0,4066000,3114,2014684500,3227,原相,otc
2007-07-13,496.0,501.0,480.5,482.5,3684000,2738,1807911000,3227,原相,otc
2007-07-16,484.0,486.0,450.0,452.0,3926000,3019,1817057000,3227,原相,otc
2007-07-17,452.0,457.0,440.0,452.0,3196000,2526,1428856500,3227,原相,otc
2007-07-18,454.0,475.0,454.0,457.0,3195000,2429,1484061000,3227,原相,otc
2007-07-19,464.5,473.0,459.0,464.0,2398000,1879,1116651500,3227,原相,otc
2007-07-20,472.0,481.0,468.0,481.0,2074000,1686,985190000,3227,原相,otc
2007-07-23,481.0,498.5,475.0,489.0,2850000,2428,1399359500,3227,原相,otc
2007-07-24,499.0,514.0,489.0,490.0,3060000,2469,1533831000,3227,原相,otc
2007-07-25,490.0,498.0,485.0,488.0,2030000,1507,996295000,3227,原相,otc
2007-07-26,500.0,519.0,488.0,493.0,6374000,4556,3206144000,3227,原相,otc
2007-07-27,485.0,492.0,460.0,460.0,2829000,2129,1352659000,3227,原相,otc
2007-07-30,445.0,455.5,428.0,428.0,2968000,2254,1294300500,3227,原相,otc
2007-07-31,428.0,436.0,404.0,420.0,6824000,4702,2810177500,3227,原相,otc
2007-08-01,410.0,430.0,408.0,408.0,2629000,2251,1099169500,3227,原相,otc
2007-08-02,425.0,425.0,391.0,396.0,2716000,2125,1100499000,3227,原相,otc
2007-08-03,408.0,408.0,392.0,392.0,2473000,1718,990247000,3227,原相,otc
2007-08-06,389.0,413.0,385.0,408.0,2210000,1766,887241500,3227,原相,otc
2007-08-07,420.0,420.0,404.0,404.0,1434000,1206,591503500,3227,原相,otc
2007-08-08,410.0,415.0,380.0,391.5,3297000,2489,1301886000,3227,原相,otc
2007-08-09,395.0,400.0,384.0,388.0,2963000,2262,1153630500,3227,原相,otc
2007-08-10,371.5,380.0,361.0,362.0,3070000,2374,1125459500,3227,原相,otc
2007-08-13,362.0,370.0,362.0,366.0,1178000,1041,431358000,3227,原相,otc
2007-08-14,369.0,370.0,345.0,346.0,1774000,1509,625111500,3227,原相,otc
2007-08-15,331.0,334.0,322.0,322.0,1987000,1406,644422000,3227,原相,otc
2007-08-16,300.0,307.0,299.5,299.5,3234000,2076,970786000,3227,原相,otc
2007-08-17,290.0,299.5,279.0,279.0,3430000,2434,971076000,3227,原相,otc
2007-08-20,297.0,297.0,278.0,279.0,5053000,3733,1435508000,3227,原相,otc
2007-08-21,285.0,295.0,284.0,285.5,3319000,2616,959647500,3227,原相,otc
