date,open,high,low,close,volume,count,capital,ID,name,market
2016-09-13,133.0,147.0,130.0,138.0,924000,692,128251500,6548,長華科,otc
2016-09-14,139.5,169.0,139.0,169.0,726000,538,111805000,6548,長華科,otc
2016-09-19,171.0,190.0,171.0,184.5,485000,398,87951000,6548,長華科,otc
2016-09-20,186.5,188.0,175.0,180.0,254000,210,46375500,6548,長華科,otc
2016-09-21,180.0,190.0,180.0,187.5,303000,229,56478000,6548,長華科,otc
2016-09-22,187.5,192.0,184.0,189.0,175000,147,32803000,6548,長華科,otc
2016-09-23,190.0,207.5,190.0,207.5,384000,268,78744000,6548,長華科,otc
2016-09-26,210.0,228.0,208.0,228.0,471000,365,103544500,6548,長華科,otc
2016-09-29,230.0,236.5,209.0,225.0,315000,276,71231500,6548,長華科,otc
2016-09-30,229.0,229.5,218.0,227.0,236000,193,52584000,6548,長華科,otc
2016-10-03,229.5,229.5,210.5,223.0,188000,161,40933500,6548,長華科,otc
2016-10-04,215.0,219.0,214.5,219.0,164000,137,35464000,6548,長華科,otc
2016-10-05,217.0,228.5,215.0,220.0,144000,134,31948500,6548,長華科,otc
2016-10-06,223.0,242.0,221.0,242.0,409000,343,96414500,6548,長華科,otc
2016-10-07,245.0,262.0,245.0,249.5,581000,514,147422000,6548,長華科,otc
2016-10-11,260.0,260.0,232.0,241.5,414000,350,101853000,6548,長華科,otc
2016-10-12,241.5,255.0,241.5,246.0,271000,252,67532500,6548,長華科,otc
2016-10-13,250.5,254.5,247.0,249.0,200000,178,50240000,6548,長華科,otc
2016-10-14,253.0,253.0,236.5,239.0,253000,236,61478500,6548,長華科,otc
2016-10-17,238.0,247.0,238.0,239.5,127000,116,30698000,6548,長華科,otc
2016-10-18,245.0,245.0,236.0,238.5,76000,72,18218500,6548,長華科,otc
2016-10-19,240.0,242.5,236.0,238.5,86000,81,20461000,6548,長華科,otc
2016-10-20,235.5,244.5,235.5,240.0,107000,102,25829000,6548,長華科,otc
2016-10-21,240.0,252.5,238.5,243.5,174000,162,42972500,6548,長華科,otc
2016-10-24,246.0,249.5,240.0,243.5,139000,114,33967500,6548,長華科,otc
2016-10-25,247.0,260.0,244.0,252.0,309000,272,78316500,6548,長華科,otc
2016-10-26,256.0,266.0,253.0,263.0,354000,301,92065500,6548,長華科,otc
2016-10-27,273.0,289.0,270.5,289.0,423000,376,120093000,6548,長華科,otc
2016-10-28,309.0,314.0,296.5,307.5,764000,664,235642000,6548,長華科,otc
2016-10-31,310.0,325.0,296.0,310.5,346000,295,107416500,6548,長華科,otc
2016-11-01,307.5,325.0,305.0,323.0,325000,289,103316000,6548,長華科,otc
2016-11-02,324.0,330.0,310.0,328.0,234000,208,75110500,6548,長華科,otc
2016-11-03,318.0,334.0,305.0,323.0,244000,207,77921000,6548,長華科,otc
2016-11-04,311.0,315.0,302.0,302.0,123000,115,37933000,6548,長華科,otc
2016-11-07,299.0,314.0,299.0,309.0,93000,87,28505500,6548,長華科,otc
2016-11-08,309.0,309.0,299.0,302.0,103000,89,31341000,6548,長華科,otc
2016-11-09,302.0,304.0,273.5,284.5,166000,147,48428000,6548,長華科,otc
2016-11-10,286.0,312.5,286.0,312.5,205000,174,62264000,6548,長華科,otc
2016-11-14,327.0,327.0,291.0,305.0,122000,117,38144500,6548,長華科,otc
2016-11-15,305.0,305.0,295.5,301.0,43000,42,12956500,6548,長華科,otc
2016-11-16,301.0,310.0,301.0,304.0,73000,63,22334000,6548,長華科,otc
2016-11-17,304.0,312.0,300.0,304.5,184000,147,56296500,6548,長華科,otc
2016-11-18,304.5,314.0,299.0,299.0,142000,128,43355000,6548,長華科,otc
2016-11-21,297.0,304.0,290.0,290.0,132000,122,39123500,6548,長華科,otc
2016-11-22,288.0,289.0,271.0,283.0,335000,260,93366000,6548,長華科,otc
2016-11-23,280.0,295.0,278.0,283.0,113000,103,32395000,6548,長華科,otc
2016-11-24,282.0,283.0,275.5,280.0,57000,51,15928500,6548,長華科,otc
2016-11-25,283.0,285.0,278.0,280.0,41000,38,11560000,6548,長華科,otc
2016-11-28,283.0,287.0,278.5,278.5,74000,61,20948000,6548,長華科,otc
2016-11-29,278.0,281.0,275.0,278.5,67000,62,18631000,6548,長華科,otc
2016-11-30,276.5,279.0,275.0,278.5,46000,35,12763000,6548,長華科,otc
2016-12-01,278.0,278.5,276.0,278.5,38000,32,10549000,6548,長華科,otc
2016-12-02,276.5,279.5,276.5,279.0,19000,16,5288500,6548,長華科,otc
2016-12-05,280.0,280.0,273.0,279.0,30000,30,8294000,6548,長華科,otc
2016-12-06,280.0,285.0,278.0,279.0,40000,37,11228500,6548,長華科,otc
2016-12-07,280.0,280.5,278.0,280.5,37000,35,10347500,6548,長華科,otc
2016-12-08,280.0,305.0,280.0,298.0,243000,228,71947000,6548,長華科,otc
2016-12-09,299.0,306.0,293.0,294.0,215000,213,64611000,6548,長華科,otc
2016-12-12,291.5,292.5,286.5,292.5,83000,80,24025000,6548,長華科,otc
2016-12-13,292.5,292.5,286.5,290.0,26000,24,7510500,6548,長華科,otc
2016-12-14,287.5,289.5,286.5,286.5,42000,39,12073000,6548,長華科,otc
2016-12-15,286.5,294.0,285.0,286.0,26000,26,7464500,6548,長華科,otc
2016-12-16,286.0,290.0,284.0,286.0,35000,35,10029500,6548,長華科,otc
2016-12-19,284.0,287.0,282.5,286.0,32000,29,9111000,6548,長華科,otc
2016-12-20,289.0,289.0,283.0,286.0,19000,19,5426500,6548,長華科,otc
2016-12-21,285.0,287.5,285.0,285.0,26000,24,7427000,6548,長華科,otc
2016-12-22,285.0,285.0,282.0,284.5,13000,12,3682500,6548,長華科,otc
2016-12-23,284.5,286.0,284.5,284.5,28000,25,7986500,6548,長華科,otc
2016-12-26,285.5,299.0,285.5,285.5,148000,145,43056500,6548,長華科,otc
2016-12-27,285.5,287.5,285.0,285.0,61000,60,17435000,6548,長華科,otc
2016-12-28,285.0,289.5,284.5,286.0,67000,60,19228000,6548,長華科,otc
2016-12-29,286.0,294.5,285.5,286.0,103000,89,29690500,6548,長華科,otc
2016-12-30,286.5,289.0,276.5,283.5,153000,130,43478000,6548,長華科,otc
2017-01-03,281.0,283.0,275.0,278.0,69000,66,19192500,6548,長華科,otc
2017-01-04,278.0,281.0,278.0,281.0,22000,22,6159000,6548,長華科,otc
2017-01-05,281.0,281.0,278.0,278.0,12000,12,3364000,6548,長華科,otc
2017-01-06,278.0,281.0,276.0,277.0,35000,34,9701000,6548,長華科,otc
2017-01-09,273.5,277.0,273.0,277.0,54000,36,14879000,6548,長華科,otc
2017-01-10,275.0,279.0,275.0,275.5,20000,19,5538000,6548,長華科,otc
2017-01-11,275.5,279.0,275.0,275.0,25000,25,6896500,6548,長華科,otc
2017-01-12,275.0,278.0,274.5,274.5,24000,21,6615000,6548,長華科,otc
2017-01-13,274.5,275.0,273.0,274.0,39000,33,10707500,6548,長華科,otc
2017-01-16,274.0,274.0,272.5,273.0,48000,32,13130000,6548,長華科,otc
2017-01-17,273.0,273.5,271.5,273.5,37000,32,10081000,6548,長華科,otc
2017-01-18,273.5,281.5,273.5,281.5,44000,44,12221500,6548,長華科,otc
2017-01-19,282.0,305.0,282.0,291.0,194000,182,57254000,6548,長華科,otc
2017-01-20,292.0,297.5,283.5,292.0,178000,168,51651000,6548,長華科,otc
2017-01-23,295.0,295.0,289.5,289.5,111000,97,32442000,6548,長華科,otc
2017-01-24,289.5,290.5,285.0,287.0,81000,59,23289500,6548,長華科,otc
2017-02-02,287.0,292.5,287.0,289.0,48000,44,13926500,6548,長華科,otc
2017-02-03,289.0,293.5,287.5,287.5,72000,61,20936500,6548,長華科,otc
2017-02-06,290.0,294.5,290.0,293.0,87000,82,25522500,6548,長華科,otc
2017-02-07,293.0,302.0,293.0,298.5,217000,183,65020500,6548,長華科,otc
2017-02-08,298.0,327.0,298.0,318.0,435000,358,136493000,6548,長華科,otc
2017-02-09,307.5,307.5,298.0,298.0,214000,198,64840500,6548,長華科,otc
2017-02-10,297.0,298.5,293.0,293.0,116000,107,34404500,6548,長華科,otc
2017-02-13,293.0,306.5,293.0,295.5,245000,223,73524000,6548,長華科,otc
2017-02-14,295.0,296.5,293.0,293.5,94000,76,27685000,6548,長華科,otc
2017-02-15,292.5,293.0,291.0,293.0,50000,45,14608500,6548,長華科,otc
2017-02-16,293.5,300.5,293.5,299.5,132000,122,39188000,6548,長華科,otc
2017-02-17,295.0,299.5,295.0,296.0,46000,45,13656000,6548,長華科,otc
2017-02-18,296.0,298.5,293.0,296.0,76000,69,22494000,6548,長華科,otc
2017-02-20,294.5,296.0,292.0,292.0,51000,43,14997500,6548,長華科,otc
2017-02-21,292.0,292.0,289.5,291.0,46000,44,13369500,6548,長華科,otc
2017-02-22,291.0,291.0,289.5,290.5,70000,54,20320500,6548,長華科,otc
2017-02-23,290.5,304.0,290.0,296.5,220000,194,65428500,6548,長華科,otc
2017-02-24,297.0,299.0,295.5,295.5,62000,54,18418000,6548,長華科,otc
2017-03-01,300.0,300.0,294.0,294.5,46000,40,13588500,6548,長華科,otc
2017-03-02,299.0,299.0,293.5,295.0,43000,37,12699500,6548,長華科,otc
2017-03-03,295.0,308.5,295.0,305.0,132000,122,40031000,6548,長華科,otc
2017-03-06,305.0,319.0,305.0,312.5,213000,185,66725000,6548,長華科,otc
2017-03-07,317.5,326.0,312.0,312.0,161000,153,51124500,6548,長華科,otc
2017-03-08,315.0,315.0,312.0,313.5,20000,20,6272500,6548,長華科,otc
2017-03-09,316.0,325.0,316.0,324.0,139000,133,44714500,6548,長華科,otc
2017-03-10,324.0,356.0,324.0,356.0,366000,310,126943500,6548,長華科,otc
2017-03-13,373.0,391.5,365.0,391.5,509000,470,194108000,6548,長華科,otc
2017-03-14,386.0,390.0,377.0,380.5,349000,305,134110000,6548,長華科,otc
2017-03-15,382.0,399.5,377.0,377.0,586000,532,228365500,6548,長華科,otc
2017-03-16,380.0,384.0,376.0,381.5,218000,207,82986500,6548,長華科,otc
2017-03-17,382.0,384.0,377.5,380.0,150000,139,57081000,6548,長華科,otc
2017-03-20,383.0,385.0,362.5,362.5,174000,164,65177000,6548,長華科,otc
2017-03-21,366.0,390.0,366.0,375.0,379000,338,144514500,6548,長華科,otc
2017-03-22,370.0,388.0,367.0,383.0,307000,271,116666000,6548,長華科,otc
2017-03-23,389.0,390.0,377.0,378.0,207000,199,79460000,6548,長華科,otc
2017-03-24,380.0,391.5,380.0,385.0,268000,237,103708500,6548,長華科,otc
