date,open,high,low,close,volume,count,capital,ID,name,market
2019-07-11,345.5,353.0,345.0,350.5,1714390,1463,598314670,6669,緯穎,exchange
2019-07-12,352.5,353.0,347.0,347.5,479481,439,167327388,6669,緯穎,exchange
2019-07-15,348.5,356.0,347.5,354.0,736298,669,260119992,6669,緯穎,exchange
2019-07-16,355.0,364.0,353.0,361.0,1239134,1061,446338240,6669,緯穎,exchange
2019-07-17,362.5,362.5,357.0,360.0,738429,675,265927295,6669,緯穎,exchange
2019-07-18,359.5,361.5,355.0,360.5,526574,505,188956418,6669,緯穎,exchange
2019-07-19,364.5,368.0,352.0,354.0,1067709,998,384512986,6669,緯穎,exchange
2019-07-22,356.0,358.5,351.5,355.0,452709,449,161044195,6669,緯穎,exchange
2019-07-23,358.0,359.0,355.0,357.0,416350,390,148718100,6669,緯穎,exchange
2019-07-24,358.0,383.0,358.0,379.0,3656581,3223,1373656118,6669,緯穎,exchange
2019-07-25,381.5,397.0,376.0,381.5,4269812,3583,1657306560,6669,緯穎,exchange
2019-07-26,384.5,395.0,382.5,392.5,2624213,2397,1028688870,6669,緯穎,exchange
2019-07-29,392.5,400.5,390.0,391.0,1918479,1674,757502310,6669,緯穎,exchange
2019-07-30,393.0,395.5,374.0,381.0,1814437,1581,698125269,6669,緯穎,exchange
2019-07-31,383.0,385.0,374.5,382.0,1249173,1170,473845586,6669,緯穎,exchange
2019-08-01,379.0,396.0,379.0,391.0,3034327,2574,1186017030,6669,緯穎,exchange
2019-08-02,393.0,396.0,381.0,392.5,2878468,2618,1122881456,6669,緯穎,exchange
2019-08-05,395.0,396.0,375.0,375.5,2327506,2091,892609262,6669,緯穎,exchange
2019-08-06,361.5,381.0,361.5,378.5,2010180,1721,749455477,6669,緯穎,exchange
2019-08-07,382.0,384.5,377.5,382.5,1273823,1135,486028788,6669,緯穎,exchange
2019-08-08,389.5,412.5,387.0,412.0,5987313,5014,2417717830,6669,緯穎,exchange
2019-08-12,409.5,430.5,407.0,408.0,4428981,3975,1842095237,6669,緯穎,exchange
2019-08-13,415.5,423.0,400.5,415.0,3864876,3415,1591458788,6669,緯穎,exchange
2019-08-14,428.0,430.0,418.0,422.0,4060465,3426,1727878521,6669,緯穎,exchange
2019-08-15,413.0,421.5,411.0,421.5,2057596,1863,854748916,6669,緯穎,exchange
2019-08-16,424.0,427.5,416.5,421.0,1938884,1685,816590664,6669,緯穎,exchange
2019-08-19,425.0,449.5,423.5,441.0,3209432,2888,1403115852,6669,緯穎,exchange
2019-08-20,446.0,463.0,443.5,448.0,2915462,2795,1318730758,6669,緯穎,exchange
2019-08-21,446.0,458.5,445.0,445.0,1630269,1631,735897048,6669,緯穎,exchange
2019-08-22,452.0,461.0,448.0,455.0,1999358,1907,910025184,6669,緯穎,exchange
2019-08-23,459.5,465.0,431.5,431.5,2960752,2821,1314875864,6669,緯穎,exchange
2019-08-26,421.5,439.5,415.0,420.5,3283425,3035,1397064200,6669,緯穎,exchange
2019-08-27,433.0,434.0,423.0,424.0,1500285,1428,643465125,6669,緯穎,exchange
2019-08-28,426.0,438.5,426.0,433.5,1728233,1602,748030656,6669,緯穎,exchange
2019-08-29,436.5,438.5,423.0,430.0,1821828,1659,785539040,6669,緯穎,exchange
2019-08-30,438.0,445.0,430.0,430.0,1502194,1427,655493920,6669,緯穎,exchange
2019-09-02,435.0,450.0,432.0,450.0,1954872,1778,866364400,6669,緯穎,exchange
2019-09-03,453.0,455.0,438.0,441.5,1322938,1255,588938620,6669,緯穎,exchange
2019-09-04,444.0,446.5,436.0,440.0,1356454,1165,596708760,6669,緯穎,exchange
2019-09-05,444.0,444.5,432.0,439.0,1098250,1019,480621250,6669,緯穎,exchange
2019-09-06,443.0,447.5,435.5,444.5,1246419,1103,550955117,6669,緯穎,exchange
2019-09-09,445.5,448.5,434.0,437.0,1585667,1492,697266306,6669,緯穎,exchange
2019-09-10,420.0,424.0,416.0,418.5,2274590,2050,955267300,6669,緯穎,exchange
2019-09-11,415.5,424.5,413.5,422.5,1000121,964,420434117,6669,緯穎,exchange
2019-09-12,426.0,431.0,424.5,429.5,1027781,960,440370549,6669,緯穎,exchange
2019-09-16,434.5,449.5,433.0,446.5,2566658,2247,1141432810,6669,緯穎,exchange
2019-09-17,449.0,453.5,444.0,448.5,1172825,1115,526804775,6669,緯穎,exchange
2019-09-18,448.0,454.5,447.5,451.5,923775,871,417256750,6669,緯穎,exchange
2019-09-19,459.0,464.5,437.5,440.0,2940476,2405,1324651440,6669,緯穎,exchange
2019-09-20,445.5,468.5,445.0,467.0,6645297,3936,3074018939,6669,緯穎,exchange
2019-09-23,466.0,474.0,458.5,460.5,1568894,1508,727171740,6669,緯穎,exchange
2019-09-24,465.5,468.5,455.5,459.5,1143323,1097,528406910,6669,緯穎,exchange
2019-09-25,459.0,460.5,455.5,457.0,691510,652,316500070,6669,緯穎,exchange
2019-09-26,461.0,464.0,455.0,458.0,816001,763,373494455,6669,緯穎,exchange
2019-09-27,459.0,461.0,438.0,441.5,1457785,1363,649495755,6669,緯穎,exchange
2019-10-01,443.0,447.0,436.0,437.0,1114845,1041,489918869,6669,緯穎,exchange
2019-10-02,438.0,449.5,437.0,449.0,1015932,964,453203468,6669,緯穎,exchange
2019-10-03,443.5,458.0,443.5,455.5,1170970,1112,530254850,6669,緯穎,exchange
2019-10-04,459.0,460.5,451.0,454.0,936052,898,426608108,6669,緯穎,exchange
2019-10-07,461.5,463.0,456.0,456.0,1398969,1116,642485364,6669,緯穎,exchange
2019-10-08,461.0,489.0,458.0,481.0,3344745,3042,1591442600,6669,緯穎,exchange
2019-10-09,478.5,490.5,472.0,485.0,2137196,2011,1030323168,6669,緯穎,exchange
2019-10-14,485.0,502.0,480.0,495.0,2627161,2305,1301421034,6669,緯穎,exchange
2019-10-15,499.0,518.0,494.0,494.5,3079945,2731,1551415830,6669,緯穎,exchange
2019-10-16,499.5,505.0,482.0,485.5,1800257,1723,885056645,6669,緯穎,exchange
2019-10-17,489.5,505.0,486.5,505.0,2235988,1868,1112734976,6669,緯穎,exchange
2019-10-18,505.0,505.0,492.0,495.0,1256849,1166,622800255,6669,緯穎,exchange
2019-10-21,495.0,498.5,486.5,489.5,713437,674,350577404,6669,緯穎,exchange
2019-10-22,496.0,504.0,492.5,499.0,1135542,1010,567448179,6669,緯穎,exchange
2019-10-23,510.0,517.0,503.0,508.0,2525876,2195,1290585132,6669,緯穎,exchange
2019-10-24,511.0,525.0,510.0,525.0,2391110,2129,1242538420,6669,緯穎,exchange
2019-10-25,528.0,534.0,512.0,518.0,1619118,1536,844153124,6669,緯穎,exchange
2019-10-28,525.0,538.0,524.0,535.0,1820470,1673,967894980,6669,緯穎,exchange
2019-10-29,541.0,547.0,534.0,545.0,1780841,1656,965137663,6669,緯穎,exchange
2019-10-30,549.0,557.0,540.0,542.0,1414923,1312,772434266,6669,緯穎,exchange
2019-10-31,549.0,583.0,547.0,579.0,2941084,2668,1659659300,6669,緯穎,exchange
2019-11-01,572.0,573.0,551.0,558.0,2569468,2401,1441490144,6669,緯穎,exchange
2019-11-04,557.0,560.0,525.0,532.0,3387487,3039,1814139084,6669,緯穎,exchange
2019-11-05,528.0,533.0,488.0,490.0,5854256,5202,2990157025,6669,緯穎,exchange
2019-11-06,499.5,510.0,494.0,507.0,3823679,3289,1921864753,6669,緯穎,exchange
2019-11-07,513.0,518.0,489.0,499.0,2794159,2596,1396974841,6669,緯穎,exchange
2019-11-08,510.0,531.0,505.0,524.0,4245546,3803,2196597558,6669,緯穎,exchange
2019-11-11,519.0,522.0,503.0,506.0,1716802,1595,879705416,6669,緯穎,exchange
2019-11-12,514.0,525.0,504.0,523.0,2392154,2141,1230945542,6669,緯穎,exchange
2019-11-13,527.0,527.0,509.0,524.0,2043226,1904,1062047424,6669,緯穎,exchange
2019-11-14,528.0,540.0,524.0,536.0,2405060,2277,1286574160,6669,緯穎,exchange
2019-11-15,542.0,554.0,537.0,547.0,2236069,2056,1224287605,6669,緯穎,exchange
2019-11-18,550.0,554.0,544.0,554.0,1081868,1042,595132004,6669,緯穎,exchange
2019-11-19,557.0,561.0,543.0,550.0,1973115,1605,1085561250,6669,緯穎,exchange
2019-11-20,552.0,556.0,535.0,539.0,1926150,1795,1046008850,6669,緯穎,exchange
2019-11-21,530.0,551.0,526.0,550.0,1907373,1768,1036046150,6669,緯穎,exchange
2019-11-22,545.0,559.0,545.0,548.0,1431845,1349,790952215,6669,緯穎,exchange
2019-11-25,554.0,558.0,545.0,558.0,1351678,1300,748432324,6669,緯穎,exchange
2019-11-26,565.0,566.0,547.0,557.0,9923651,3023,5525354956,6669,緯穎,exchange
2019-11-27,552.0,555.0,544.0,546.0,1388231,1280,761911126,6669,緯穎,exchange
2019-11-28,549.0,555.0,546.0,548.0,773100,696,425774800,6669,緯穎,exchange
2019-11-29,550.0,555.0,545.0,553.0,718442,622,395988984,6669,緯穎,exchange
2019-12-02,556.0,556.0,545.0,550.0,727293,641,399784150,6669,緯穎,exchange
2019-12-03,550.0,559.0,547.0,551.0,850070,810,469103570,6669,緯穎,exchange
2019-12-04,554.0,561.0,549.0,561.0,1159553,1092,647303680,6669,緯穎,exchange
2019-12-05,568.0,587.0,564.0,580.0,2467808,2223,1425717024,6669,緯穎,exchange
2019-12-06,585.0,586.0,572.0,575.0,1194311,1116,689692825,6669,緯穎,exchange
2019-12-09,579.0,582.0,573.0,579.0,715903,683,413431225,6669,緯穎,exchange
2019-12-10,583.0,598.0,580.0,595.0,2012304,1815,1191154664,6669,緯穎,exchange
2019-12-11,592.0,603.0,592.0,600.0,1289683,1145,772013751,6669,緯穎,exchange
2019-12-12,600.0,605.0,593.0,594.0,784050,795,468067650,6669,緯穎,exchange
2019-12-13,599.0,621.0,599.0,619.0,2275568,2022,1396595888,6669,緯穎,exchange
2019-12-16,619.0,620.0,606.0,618.0,1176824,1043,721644070,6669,緯穎,exchange
2019-12-17,618.0,626.0,613.0,619.0,878280,849,544131760,6669,緯穎,exchange
2019-12-18,624.0,630.0,610.0,614.0,1414368,1187,876370252,6669,緯穎,exchange
2019-12-19,616.0,624.0,611.0,616.0,948656,898,584983784,6669,緯穎,exchange
2019-12-20,620.0,622.0,611.0,612.0,814035,718,500277385,6669,緯穎,exchange
2019-12-23,616.0,628.0,612.0,627.0,1040298,954,648246952,6669,緯穎,exchange
2019-12-24,628.0,629.0,624.0,627.0,393492,401,246533500,6669,緯穎,exchange
2019-12-25,629.0,634.0,622.0,622.0,738839,696,463813858,6669,緯穎,exchange
2019-12-26,626.0,626.0,609.0,614.0,813480,768,500907200,6669,緯穎,exchange
2019-12-27,619.0,619.0,606.0,606.0,835461,840,510873749,6669,緯穎,exchange
2019-12-30,614.0,642.0,612.0,639.0,2157706,1914,1365396428,6669,緯穎,exchange
2019-12-31,635.0,639.0,626.0,635.0,989925,951,626820375,6669,緯穎,exchange
2020-01-02,639.0,643.0,630.0,630.0,625618,560,397799194,6669,緯穎,exchange
2020-01-03,639.0,659.0,620.0,625.0,2078572,1874,1329986360,6669,緯穎,exchange
2020-01-06,628.0,636.0,621.0,632.0,701504,693,441779520,6669,緯穎,exchange
2020-01-07,639.0,642.0,623.0,627.0,771847,738,489074610,6669,緯穎,exchange
2020-01-08,616.0,628.0,614.0,627.0,888296,820,552898592,6669,緯穎,exchange
2020-01-09,640.0,688.0,640.0,688.0,3899370,3331,2615314450,6669,緯穎,exchange
2020-01-10,708.0,722.0,694.0,704.0,4166631,3787,2948137593,6669,緯穎,exchange
2020-01-13,715.0,719.0,687.0,690.0,1513948,1413,1063115016,6669,緯穎,exchange
2020-01-14,696.0,707.0,688.0,707.0,1059130,1033,734016910,6669,緯穎,exchange
2020-01-15,707.0,715.0,702.0,705.0,940633,883,665675898,6669,緯穎,exchange
2020-01-16,705.0,709.0,691.0,709.0,951169,902,667955221,6669,緯穎,exchange
2020-01-17,719.0,726.0,706.0,707.0,1013630,986,723522410,6669,緯穎,exchange
2020-01-20,708.0,728.0,707.0,721.0,1132725,1075,814812725,6669,緯穎,exchange
2020-01-30,700.0,715.0,683.0,683.0,1918944,1828,1338503752,6669,緯穎,exchange
2020-01-31,690.0,716.0,690.0,702.0,1460751,1395,1031172202,6669,緯穎,exchange
2020-02-03,685.0,695.0,667.0,686.0,1766384,1620,1203047960,6669,緯穎,exchange
2020-02-04,712.0,727.0,706.0,724.0,2211724,1942,1588971728,6669,緯穎,exchange
2020-02-05,732.0,758.0,720.0,724.0,2388838,2294,1773823712,6669,緯穎,exchange
2020-02-06,740.0,753.0,737.0,747.0,1464690,1472,1090498740,6669,緯穎,exchange
2020-02-07,753.0,755.0,727.0,735.0,1300479,1243,963709418,6669,緯穎,exchange
2020-02-10,717.0,726.0,710.0,710.0,1339524,1308,960819088,6669,緯穎,exchange
2020-02-11,715.0,727.0,704.0,723.0,1631105,1537,1165248540,6669,緯穎,exchange
2020-02-12,723.0,740.0,714.0,740.0,1461035,1321,1066304900,6669,緯穎,exchange
2020-02-13,740.0,748.0,720.0,721.0,1198430,1106,877898900,6669,緯穎,exchange
2020-02-14,725.0,767.0,722.0,760.0,2946960,2554,2214330680,6669,緯穎,exchange
2020-02-17,755.0,764.0,745.0,757.0,1227905,1163,925346895,6669,緯穎,exchange
2020-02-18,751.0,754.0,735.0,735.0,1331198,1187,986137114,6669,緯穎,exchange
2020-02-19,726.0,767.0,726.0,761.0,2408994,2109,1820252452,6669,緯穎,exchange
2020-02-20,764.0,786.0,764.0,784.0,2008284,1894,1563090412,6669,緯穎,exchange
2020-02-21,780.0,788.0,767.0,775.0,1259328,1183,976873856,6669,緯穎,exchange
2020-02-24,757.0,768.0,756.0,757.0,917382,888,696837230,6669,緯穎,exchange
2020-02-25,746.0,767.0,745.0,757.0,1041205,1005,787079005,6669,緯穎,exchange
2020-02-26,750.0,763.0,740.0,742.0,1378975,1255,1031910350,6669,緯穎,exchange
2020-02-27,750.0,756.0,706.0,724.0,1925926,1713,1391437572,6669,緯穎,exchange
2020-03-02,712.0,728.0,702.0,712.0,1406985,1197,1009000573,6669,緯穎,exchange
2020-03-03,730.0,744.0,701.0,701.0,2209001,2061,1590211706,6669,緯穎,exchange
2020-03-04,697.0,713.0,691.0,703.0,1766209,1625,1239858390,6669,緯穎,exchange
2020-03-05,728.0,746.0,725.0,745.0,2347424,2166,1730039880,6669,緯穎,exchange
2020-03-06,745.0,745.0,725.0,725.0,1175237,1088,859598328,6669,緯穎,exchange
2020-03-09,709.0,722.0,692.0,692.0,1595069,1497,1121462955,6669,緯穎,exchange
2020-03-10,685.0,720.0,684.0,720.0,1675273,1536,1177402560,6669,緯穎,exchange
2020-03-11,733.0,741.0,704.0,709.0,1334823,1318,968039507,6669,緯穎,exchange
2020-03-12,710.0,710.0,640.0,647.0,2748771,2590,1838294150,6669,緯穎,exchange
2020-03-13,591.0,698.0,583.0,698.0,3825222,3448,2407919402,6669,緯穎,exchange
2020-03-16,680.0,708.0,661.0,661.0,2712240,2547,1865398600,6669,緯穎,exchange
2020-03-17,635.0,698.0,635.0,674.0,2856683,2723,1931401342,6669,緯穎,exchange
2020-03-18,695.0,695.0,641.0,641.0,2248997,2146,1514950077,6669,緯穎,exchange
2020-03-19,632.0,649.0,577.0,577.0,3610922,3345,2186215760,6669,緯穎,exchange
2020-03-20,613.0,628.0,590.0,611.0,3933926,2946,2414099120,6669,緯穎,exchange
2020-03-23,585.0,642.0,565.0,639.0,2971233,2777,1838044188,6669,緯穎,exchange
2020-03-24,670.0,694.0,658.0,668.0,2725704,2545,1840178272,6669,緯穎,exchange
2020-03-25,695.0,707.0,674.0,677.0,2011511,1940,1393868947,6669,緯穎,exchange
2020-03-26,689.0,699.0,670.0,697.0,1526481,1444,1051400333,6669,緯穎,exchange
2020-03-27,704.0,714.0,670.0,677.0,2002324,1905,1387797348,6669,緯穎,exchange
2020-03-30,662.0,684.0,661.0,674.0,1204260,1159,811334020,6669,緯穎,exchange
2020-03-31,689.0,704.0,681.0,702.0,2235804,1973,1552990647,6669,緯穎,exchange
2020-04-01,702.0,702.0,684.0,695.0,1237182,1172,858035764,6669,緯穎,exchange
2020-04-06,703.0,715.0,698.0,715.0,1666089,1583,1183006635,6669,緯穎,exchange
2020-04-07,732.0,745.0,726.0,738.0,1751633,1639,1289921255,6669,緯穎,exchange
2020-04-08,736.0,741.0,711.0,712.0,1932426,1841,1393620016,6669,緯穎,exchange
2020-04-09,718.0,722.0,698.0,698.0,1275159,1183,901123095,6669,緯穎,exchange
2020-04-10,702.0,705.0,669.0,673.0,1520161,1417,1033426963,6669,緯穎,exchange
2020-04-13,674.0,683.0,660.0,661.0,791312,750,530481728,6669,緯穎,exchange
2020-04-14,669.0,682.0,663.0,675.0,1084095,1065,729233600,6669,緯穎,exchange
2020-04-15,680.0,683.0,666.0,675.0,794945,786,536581710,6669,緯穎,exchange
2020-04-16,664.0,674.0,661.0,663.0,1025342,948,682540798,6669,緯穎,exchange
2020-04-17,674.0,688.0,645.0,663.0,2675892,2346,1782470640,6669,緯穎,exchange
2020-04-20,668.0,668.0,645.0,651.0,1238549,1224,806407595,6669,緯穎,exchange
2020-04-21,648.0,663.0,646.0,651.0,1093167,1040,714898884,6669,緯穎,exchange
2020-04-22,650.0,654.0,640.0,647.0,873857,900,565168193,6669,緯穎,exchange
2020-04-23,653.0,676.0,653.0,674.0,2007780,1853,1337815060,6669,緯穎,exchange
2020-04-24,670.0,677.0,666.0,669.0,871143,779,585553496,6669,緯穎,exchange
2020-04-27,680.0,685.0,675.0,683.0,844994,818,575805902,6669,緯穎,exchange
2020-04-28,690.0,717.0,687.0,714.0,1849049,1721,1297019442,6669,緯穎,exchange
2020-04-29,718.0,725.0,711.0,725.0,1454214,1374,1048505080,6669,緯穎,exchange
2020-04-30,735.0,785.0,731.0,770.0,3043818,2784,2306170134,6669,緯穎,exchange
2020-05-04,746.0,776.0,741.0,768.0,1495235,1451,1136450305,6669,緯穎,exchange
2020-05-05,779.0,788.0,747.0,750.0,1600286,1531,1226021214,6669,緯穎,exchange
2020-05-06,755.0,787.0,751.0,772.0,1738672,1608,1342202424,6669,緯穎,exchange
2020-05-07,780.0,801.0,770.0,795.0,1677412,1522,1325145480,6669,緯穎,exchange
2020-05-08,804.0,806.0,792.0,794.0,1062706,940,848768740,6669,緯穎,exchange
2020-05-11,797.0,873.0,797.0,873.0,2791827,2490,2363764971,6669,緯穎,exchange
2020-05-12,879.0,887.0,828.0,836.0,2504937,2391,2147716080,6669,緯穎,exchange
2020-05-13,833.0,846.0,820.0,829.0,1437983,1327,1195315805,6669,緯穎,exchange
2020-05-14,823.0,843.0,801.0,801.0,1675471,1574,1374762155,6669,緯穎,exchange
2020-05-15,824.0,836.0,806.0,829.0,1802948,1683,1483698580,6669,緯穎,exchange
2020-05-18,835.0,872.0,828.0,835.0,1811695,1758,1540313020,6669,緯穎,exchange
2020-05-19,865.0,888.0,852.0,857.0,2147923,2080,1867125011,6669,緯穎,exchange
2020-05-20,871.0,885.0,845.0,854.0,1603564,1510,1384310168,6669,緯穎,exchange
2020-05-21,864.0,872.0,847.0,852.0,1029764,966,879776040,6669,緯穎,exchange
2020-05-22,852.0,872.0,840.0,840.0,1287153,1247,1100394285,6669,緯穎,exchange
2020-05-25,849.0,861.0,841.0,861.0,906054,855,771637656,6669,緯穎,exchange
2020-05-26,869.0,887.0,864.0,866.0,1349588,1318,1180555208,6669,緯穎,exchange
2020-05-27,877.0,884.0,861.0,866.0,1189844,1102,1037898636,6669,緯穎,exchange
2020-05-28,874.0,883.0,845.0,845.0,1341926,1266,1158920730,6669,緯穎,exchange
2020-05-29,841.0,850.0,797.0,801.0,3364617,2831,2727916620,6669,緯穎,exchange
2020-06-01,812.0,834.0,807.0,832.0,1101371,1034,907334640,6669,緯穎,exchange
2020-06-02,825.0,834.0,751.0,762.0,3929143,3643,3046106111,6669,緯穎,exchange
2020-06-03,790.0,790.0,747.0,759.0,2674986,2541,2040557290,6669,緯穎,exchange
2020-06-04,780.0,796.0,762.0,764.0,2409944,2229,1868628488,6669,緯穎,exchange
2020-06-05,771.0,772.0,743.0,751.0,2525376,2404,1903465882,6669,緯穎,exchange
2020-06-08,765.0,779.0,754.0,776.0,1825057,1771,1401882403,6669,緯穎,exchange
2020-06-09,778.0,796.0,764.0,790.0,2065109,1966,1613346437,6669,緯穎,exchange
2020-06-10,815.0,857.0,809.0,819.0,4182646,3851,3460299304,6669,緯穎,exchange
2020-06-11,823.0,848.0,804.0,804.0,2128004,2028,1746277224,6669,緯穎,exchange
2020-06-12,786.0,813.0,772.0,811.0,1635746,1466,1309241006,6669,緯穎,exchange
2020-06-15,818.0,830.0,788.0,793.0,1647931,1604,1334488352,6669,緯穎,exchange
2020-06-16,816.0,833.0,811.0,833.0,1974011,1832,1625697163,6669,緯穎,exchange
2020-06-17,841.0,845.0,813.0,815.0,2061114,1930,1696744874,6669,緯穎,exchange
2020-06-18,828.0,833.0,817.0,830.0,1230701,1122,1018619232,6669,緯穎,exchange
2020-06-19,835.0,842.0,818.0,830.0,2986755,2222,2480230160,6669,緯穎,exchange
2020-06-22,826.0,834.0,815.0,817.0,1387839,1320,1139676463,6669,緯穎,exchange
