date,open,high,low,close,volume,count,capital,ID,name,market
2002-03-04,16.0,16.0,16.0,16.0,1000,1,16000,4907,富宇,otc
2002-03-05,17.1,17.1,17.1,17.1,10000,10,171000,4907,富宇,otc
2002-03-06,18.2,18.2,17.0,18.2,1668000,1330,29621000,4907,富宇,otc
2002-03-07,19.4,19.4,18.6,19.4,2154000,756,41617000,4907,富宇,otc
2002-03-08,20.4,20.7,20.1,20.7,746000,256,15230000,4907,富宇,otc
2002-03-11,22.1,22.1,22.1,22.1,94000,30,2077000,4907,富宇,otc
2002-03-12,23.6,23.6,23.6,23.6,51000,30,1204000,4907,富宇,otc
2002-03-13,25.2,25.2,25.2,25.2,134000,59,3377000,4907,富宇,otc
2002-03-14,26.9,26.9,25.6,26.9,3808000,1637,100909000,4907,富宇,otc
2002-03-15,26.6,26.8,25.1,26.2,1766000,864,45584000,4907,富宇,otc
2002-03-18,26.2,26.2,24.8,26.1,1168000,510,29708000,4907,富宇,otc
2002-03-19,26.1,27.9,26.0,27.0,3955000,1007,107119000,4907,富宇,otc
2002-03-20,26.6,26.6,25.2,25.2,809000,302,20726000,4907,富宇,otc
2002-03-21,23.5,23.5,23.5,23.5,394000,137,9261000,4907,富宇,otc
2002-03-22,23.5,24.8,22.5,22.6,2261000,783,53114000,4907,富宇,otc
2002-03-25,23.0,23.5,22.5,22.8,1308000,483,30027000,4907,富宇,otc
2002-03-26,22.4,22.8,21.8,22.6,1044000,382,23145000,4907,富宇,otc
2002-03-27,22.8,23.0,21.1,21.1,789000,376,17416000,4907,富宇,otc
2002-03-28,20.1,21.0,19.7,20.0,961000,395,19338000,4907,富宇,otc
2002-03-29,20.2,21.4,20.1,21.4,1720000,374,36667000,4907,富宇,otc
2002-04-01,22.0,22.6,21.6,22.0,1840000,553,40899000,4907,富宇,otc
2002-04-02,22.0,23.1,21.0,22.9,1920000,611,42808000,4907,富宇,otc
2002-04-03,22.5,23.6,22.3,22.8,1177000,444,26967000,4907,富宇,otc
2002-04-04,23.4,23.4,22.0,22.5,749000,300,16886000,4907,富宇,otc
2002-04-08,22.8,22.8,21.4,21.5,561000,217,12327000,4907,富宇,otc
2002-04-09,21.0,21.5,20.2,21.0,475000,198,9900000,4907,富宇,otc
2002-04-10,20.3,21.0,20.3,21.0,268000,114,5526000,4907,富宇,otc
2002-04-11,20.8,22.3,20.8,21.8,885000,315,19204000,4907,富宇,otc
2002-04-12,21.5,21.6,21.1,21.4,322000,146,6871000,4907,富宇,otc
2002-04-15,21.1,21.8,21.1,21.2,314000,156,6707000,4907,富宇,otc
2002-04-16,21.2,21.4,20.6,21.0,360000,144,7532000,4907,富宇,otc
2002-04-17,21.2,21.4,20.6,20.8,512000,191,10792000,4907,富宇,otc
2002-04-18,20.8,20.9,20.5,20.5,314000,135,6496000,4907,富宇,otc
2002-04-19,20.2,20.7,20.2,20.2,250000,131,5077000,4907,富宇,otc
2002-04-22,20.8,21.5,20.2,21.3,803000,301,16850000,4907,富宇,otc
2002-04-23,21.2,21.2,20.3,20.7,420000,163,8700000,4907,富宇,otc
2002-04-24,20.5,20.9,20.2,20.4,297000,153,6069000,4907,富宇,otc
2002-04-25,20.2,20.3,20.0,20.0,431000,224,8663000,4907,富宇,otc
2002-04-26,20.2,20.2,19.5,20.0,416000,203,8253000,4907,富宇,otc
2002-04-29,20.0,20.3,19.3,19.3,395000,167,7759000,4907,富宇,otc
2002-04-30,19.8,19.8,18.3,18.3,283000,143,5309000,4907,富宇,otc
2002-05-02,18.5,18.5,17.1,17.1,318000,151,5626000,4907,富宇,otc
2002-05-03,16.5,17.0,16.1,16.5,281000,113,4663000,4907,富宇,otc
2002-05-06,16.5,16.5,15.4,15.4,242000,89,3807000,4907,富宇,otc
2002-05-07,14.35,15.0,14.35,14.7,241000,128,3512000,4907,富宇,otc
2002-05-08,14.9,15.4,14.8,15.0,228000,95,3440000,4907,富宇,otc
2002-05-09,15.9,15.9,15.0,15.0,332000,157,5059000,4907,富宇,otc
2002-05-10,15.0,15.1,14.45,15.1,156000,88,2289000,4907,富宇,otc
2002-05-13,14.8,14.8,14.5,14.5,182000,77,2658000,4907,富宇,otc
2002-05-14,14.5,15.1,14.5,14.7,111000,60,1647000,4907,富宇,otc
2002-05-15,15.0,15.3,15.0,15.2,168000,80,2541000,4907,富宇,otc
2002-05-16,15.2,15.2,14.5,14.5,122000,65,1801000,4907,富宇,otc
