date,open,high,low,close,volume,count,capital,ID,name,market
2015-12-02,86.0,126.0,86.0,124.0,2790000,1892,294164300,6514,F-芮特,otc
2015-12-03,109.0,113.5,92.8,97.0,1803000,1340,188428500,6514,F-芮特,otc
2015-12-04,92.0,95.0,88.0,88.0,1054000,834,95065900,6514,F-芮特,otc
2015-12-07,89.4,92.5,85.7,87.9,745000,622,66395200,6514,F-芮特,otc
2015-12-08,89.0,89.2,80.0,81.0,693000,588,58405700,6514,F-芮特,otc
2015-12-09,80.1,81.9,73.0,73.0,583000,487,44495500,6514,F-芮特,otc
2015-12-10,73.0,80.3,70.0,80.3,888000,679,68660000,6514,F-芮特,otc
2015-12-11,81.0,81.0,72.3,72.5,621000,499,47646900,6514,F-芮特,otc
2015-12-14,68.2,71.0,68.2,69.2,276000,216,19167100,6514,F-芮特,otc
2015-12-15,70.9,72.2,69.5,71.0,282000,219,19972900,6514,F-芮特,otc
2015-12-16,71.9,75.1,71.6,71.6,383000,306,27999000,6514,F-芮特,otc
2015-12-17,72.9,73.2,71.2,71.2,213000,181,15378600,6514,F-芮特,otc
2015-12-18,70.4,71.2,68.3,69.1,272000,205,18957500,6514,F-芮特,otc
2015-12-21,68.5,76.0,68.5,76.0,532000,458,39167300,6514,F-芮特,otc
2015-12-22,75.8,78.8,74.2,75.1,545000,447,41629700,6514,F-芮特,otc
2015-12-23,75.6,78.6,74.5,75.3,402000,338,30731400,6514,F-芮特,otc
2015-12-24,77.0,77.5,74.1,74.3,281000,249,21220000,6514,F-芮特,otc
2015-12-25,74.9,75.0,73.0,73.6,126000,106,9321500,6514,F-芮特,otc
2015-12-28,73.6,75.2,73.6,74.9,136000,113,10173900,6514,F-芮特,otc
2015-12-29,74.9,74.9,73.1,73.3,127000,104,9329100,6514,F-芮特,otc
2015-12-30,73.7,74.8,73.5,73.5,107000,87,7925400,6514,F-芮特,otc
2015-12-31,72.6,73.8,72.6,73.8,86000,59,6309900,6514,F-芮特,otc
2016-01-04,73.8,73.8,70.6,71.5,213000,160,15202500,6514,F-芮特,otc
2016-01-05,71.0,71.0,69.0,69.0,227000,147,15798600,6514,F-芮特,otc
2016-01-06,69.5,69.5,65.3,65.3,350000,231,23471500,6514,F-芮特,otc
2016-01-07,65.4,66.0,60.2,62.5,220000,148,13916800,6514,F-芮特,otc
2016-01-08,62.0,66.0,61.6,65.3,158000,130,9955500,6514,F-芮特,otc
2016-01-11,62.9,65.0,61.5,62.8,117000,95,7400300,6514,F-芮特,otc
2016-01-12,62.8,64.1,62.0,62.9,124000,100,7787400,6514,F-芮特,otc
2016-01-13,63.0,63.5,62.2,62.5,67000,50,4203700,6514,F-芮特,otc
2016-01-14,61.5,62.0,59.5,61.0,103000,64,6277500,6514,F-芮特,otc
2016-01-15,62.5,63.6,59.6,61.0,48000,37,2945700,6514,F-芮特,otc
2016-01-18,60.0,62.5,60.0,62.0,66000,52,4041400,6514,F-芮特,otc
2016-01-19,61.5,67.4,61.5,66.6,240000,176,15522300,6514,F-芮特,otc
2016-01-20,66.0,66.0,61.6,61.7,145000,100,9166200,6514,F-芮特,otc
2016-01-21,61.7,63.0,61.2,62.3,67000,56,4163400,6514,F-芮特,otc
2016-01-22,63.5,63.5,61.4,62.7,61000,52,3823500,6514,F-芮特,otc
2016-01-25,63.0,64.0,62.5,62.8,57000,32,3596600,6514,F-芮特,otc
2016-01-26,62.7,62.8,62.0,62.1,66000,47,4110200,6514,F-芮特,otc
2016-01-27,62.5,62.5,60.5,60.8,44000,42,2682000,6514,F-芮特,otc
2016-01-28,60.5,62.8,60.5,62.2,78000,62,4830100,6514,F-芮特,otc
2016-01-29,63.2,65.0,62.6,63.5,94000,72,5993400,6514,F-芮特,otc
2016-01-30,64.1,68.7,63.6,66.3,185000,163,12231500,6514,F-芮特,otc
2016-02-01,66.2,66.2,64.3,64.4,59000,52,3826600,6514,F-芮特,otc
2016-02-02,65.0,65.0,63.5,63.5,39000,32,2505900,6514,F-芮特,otc
2016-02-03,62.1,63.5,62.1,63.1,70000,46,4412300,6514,F-芮特,otc
2016-02-15,63.0,64.6,63.0,64.2,44000,35,2796400,6514,F-芮特,otc
2016-02-16,64.5,67.2,64.5,66.9,100000,90,6630300,6514,F-芮特,otc
2016-02-17,66.1,66.8,65.0,65.1,88000,76,5759600,6514,F-芮特,otc
2016-02-18,65.7,71.6,65.7,71.6,515000,347,36345300,6514,F-芮特,otc
2016-02-19,71.2,72.1,69.6,70.8,301000,252,21311600,6514,F-芮特,otc
2016-02-22,70.8,72.6,69.7,72.6,194000,162,13801000,6514,F-芮特,otc
