date,open,high,low,close,volume,count,capital,ID,name,market
2004-02-11,16.1,16.4,15.7,15.7,34091992,5407,549045179,2407,陞技,exchange
2004-02-12,15.9,16.0,15.2,15.2,29550680,4056,460749403,2407,陞技,exchange
2004-02-13,15.4,15.7,15.3,15.4,14184468,2074,219399226,2407,陞技,exchange
2004-02-16,15.6,15.6,15.2,15.2,11993328,2042,183916851,2407,陞技,exchange
2004-02-17,15.3,15.5,15.2,15.2,8851096,1448,135826123,2407,陞技,exchange
2004-02-18,15.4,15.8,15.4,15.5,18706863,3024,291353869,2407,陞技,exchange
2004-02-19,15.6,15.8,15.3,15.7,19885890,3144,308176948,2407,陞技,exchange
2004-02-20,15.8,16.1,15.5,15.8,33834305,5541,536482526,2407,陞技,exchange
2004-02-23,16.0,16.2,15.6,15.8,21382931,3609,338425634,2407,陞技,exchange
2004-02-24,15.8,15.8,15.4,15.4,10778438,2014,167996287,2407,陞技,exchange
2004-02-25,15.5,15.9,15.5,15.8,18059239,2807,284166491,2407,陞技,exchange
2004-02-26,15.9,16.3,15.7,15.8,38681674,6097,620726375,2407,陞技,exchange
2004-02-27,16.0,16.2,15.8,15.9,19887616,2825,317496049,2407,陞技,exchange
2004-03-01,16.0,16.5,15.8,16.1,46307480,7249,748433641,2407,陞技,exchange
2004-03-02,16.3,16.5,16.0,16.2,44904108,7086,731573112,2407,陞技,exchange
2004-03-03,16.3,17.1,16.0,16.9,74098654,10153,1227767540,2407,陞技,exchange
2004-03-04,17.0,17.2,16.6,16.7,55934481,8886,946103450,2407,陞技,exchange
2004-03-05,16.8,17.0,16.0,16.0,31354087,5326,522348590,2407,陞技,exchange
2004-03-08,16.2,16.3,15.9,15.9,15025961,2934,242011375,2407,陞技,exchange
2004-03-09,15.9,16.7,15.8,16.5,40428533,6013,663136597,2407,陞技,exchange
2004-03-10,16.7,17.0,16.6,16.6,47554990,7386,800154164,2407,陞技,exchange
2004-03-11,16.6,17.0,16.5,16.6,21753721,3707,364996078,2407,陞技,exchange
2004-03-12,16.4,16.7,16.4,16.4,19262569,3177,318347670,2407,陞技,exchange
2004-03-15,16.8,16.8,16.0,16.0,15960183,2841,262519359,2407,陞技,exchange
2004-03-16,16.0,16.3,16.0,16.0,12362458,2264,199031904,2407,陞技,exchange
2004-03-17,16.1,16.5,16.0,16.1,18708815,2764,305056087,2407,陞技,exchange
2004-03-18,16.2,16.6,16.2,16.3,18909660,2731,310462544,2407,陞技,exchange
2004-03-19,16.4,16.5,16.0,16.1,12936114,2333,209253831,2407,陞技,exchange
2004-03-22,15.0,15.0,15.0,15.0,1262820,292,18951196,2407,陞技,exchange
2004-03-23,13.95,14.4,13.95,13.95,30581389,4717,429044653,2407,陞技,exchange
2004-03-24,14.1,14.3,13.6,14.0,13401988,2393,187837438,2407,陞技,exchange
2004-03-25,14.1,14.25,13.9,13.9,10697033,1753,150551074,2407,陞技,exchange
2004-03-26,14.1,14.2,13.6,13.6,7585652,1544,104864462,2407,陞技,exchange
2004-03-29,14.25,14.55,14.1,14.55,10012456,1761,144343449,2407,陞技,exchange
2004-03-30,14.75,15.2,14.55,15.1,12809643,2338,191217263,2407,陞技,exchange
2004-03-31,15.2,15.4,15.0,15.0,9964881,1811,151189770,2407,陞技,exchange
2004-04-01,15.3,15.8,15.2,15.6,22266812,3848,346550889,2407,陞技,exchange
2004-04-02,15.8,16.0,15.5,15.6,11400807,2036,178823996,2407,陞技,exchange
2004-04-05,15.8,16.5,15.5,16.4,25441691,4103,408830854,2407,陞技,exchange
2004-04-06,16.5,16.5,15.7,15.7,14521621,2809,233153238,2407,陞技,exchange
2004-04-07,15.7,15.9,15.5,15.7,8823596,1547,138390574,2407,陞技,exchange
2004-04-08,15.7,16.2,15.7,16.0,11828024,2198,188751930,2407,陞技,exchange
2004-04-09,16.2,16.2,15.9,16.0,10802964,1951,173239010,2407,陞技,exchange
2004-04-12,16.2,16.4,16.0,16.2,15502219,2623,251281794,2407,陞技,exchange
2004-04-13,16.5,16.6,16.3,16.5,19766548,3461,325469172,2407,陞技,exchange
2004-04-14,16.7,16.8,16.5,16.6,19703912,3794,328258741,2407,陞技,exchange
2004-04-15,16.7,17.7,16.7,17.3,98153134,14877,1701595288,2407,陞技,exchange
2004-04-16,17.5,17.9,17.5,17.5,67455149,10662,1195280955,2407,陞技,exchange
2004-04-19,17.8,17.8,17.3,17.4,31511098,5604,551511714,2407,陞技,exchange
2004-04-20,17.6,17.7,17.0,17.0,27950697,4342,485906157,2407,陞技,exchange
2004-04-21,17.0,17.1,16.8,16.9,17250720,2869,292218770,2407,陞技,exchange
2004-04-22,17.0,17.4,16.6,16.7,26591073,4032,454597230,2407,陞技,exchange
2004-04-23,16.9,17.3,16.5,17.3,33400922,5594,569356065,2407,陞技,exchange
2004-04-26,17.3,17.5,16.9,17.0,31408602,4850,541908572,2407,陞技,exchange
2004-04-27,17.1,17.1,16.4,16.4,26054830,3727,434876808,2407,陞技,exchange
2004-04-28,16.4,16.5,15.4,15.4,21263712,3750,339617937,2407,陞技,exchange
2004-04-29,15.0,15.5,14.7,14.9,24315542,3452,366136540,2407,陞技,exchange
2004-04-30,14.9,15.2,14.2,14.85,22681630,3828,336159168,2407,陞技,exchange
2004-05-03,14.85,14.9,14.2,14.2,8811011,1993,128565850,2407,陞技,exchange
2004-05-04,14.5,14.8,14.35,14.65,14187693,2057,207088502,2407,陞技,exchange
2004-05-05,14.8,14.8,13.65,13.65,11025559,2207,154053999,2407,陞技,exchange
2004-05-06,13.8,14.1,13.0,13.65,10324190,2140,140655606,2407,陞技,exchange
2004-05-07,13.6,14.2,13.5,14.15,13637910,2102,190224735,2407,陞技,exchange
2004-05-10,13.8,13.9,13.5,13.55,5012010,1060,68291009,2407,陞技,exchange
2004-05-11,13.4,13.7,13.2,13.55,5905773,1178,79686969,2407,陞技,exchange
2004-05-12,13.65,14.1,13.65,13.9,7049238,1497,97951636,2407,陞技,exchange
2004-05-13,13.9,13.95,13.7,13.7,3612662,723,49907984,2407,陞技,exchange
2004-05-14,13.7,13.9,13.4,13.45,4773280,965,64646308,2407,陞技,exchange
2004-05-17,13.2,13.2,12.55,12.55,6554406,1196,83410007,2407,陞技,exchange
2004-05-18,12.55,12.9,12.3,12.75,8220396,1358,103741997,2407,陞技,exchange
2004-05-19,13.1,13.6,13.0,13.6,11415986,1601,153556610,2407,陞技,exchange
2004-05-20,13.6,13.8,13.3,13.4,6045385,1359,81974423,2407,陞技,exchange
2004-05-21,13.5,14.3,13.45,14.25,16531912,2139,232165843,2407,陞技,exchange
2004-05-24,14.0,14.5,13.85,14.15,8805443,1859,125022932,2407,陞技,exchange
2004-05-25,14.0,14.3,13.95,14.05,4924630,985,69666632,2407,陞技,exchange
