date,open,high,low,close,volume,count,capital,ID,name,market
2002-08-01,25.9,26.7,25.9,26.7,16000,13,423000,6191,精成科,otc
2002-08-02,27.6,27.7,27.6,27.7,13000,10,360000,6191,精成科,otc
2002-08-05,25.8,26.5,25.8,26.5,2000,6,52000,6191,精成科,otc
2002-08-06,25.0,25.0,25.0,25.0,1000,1,25000,6191,精成科,otc
2002-08-07,26.7,26.7,26.7,26.7,2000,3,58000,6191,精成科,otc
2002-08-08,28.5,28.5,26.7,28.5,8000,9,224000,6191,精成科,otc
2002-08-09,28.5,28.5,26.7,26.7,7000,6,194000,6191,精成科,otc
2002-08-12,25.7,27.7,25.5,27.7,7000,7,181000,6191,精成科,otc
2002-08-13,27.7,28.0,26.7,27.9,10000,8,277000,6191,精成科,otc
2002-08-15,27.9,27.9,26.0,27.9,18000,12,495000,6191,精成科,otc
2002-08-16,26.5,26.8,26.5,26.7,27000,6,721000,6191,精成科,otc
2002-08-20,27.9,27.9,27.9,27.9,1000,1,28000,6191,精成科,otc
2002-08-21,27.5,27.5,27.0,27.0,2000,2,55000,6191,精成科,otc
2002-08-26,26.5,26.8,26.5,26.8,3000,2,80000,6191,精成科,otc
2002-08-27,26.8,26.8,26.8,26.8,3000,1,80000,6191,精成科,otc
2002-09-02,25.0,25.0,25.0,25.0,2000,1,50000,6191,精成科,otc
2002-09-04,24.8,24.8,24.8,24.8,2000,4,50000,6191,精成科,otc
2002-09-05,26.0,26.0,25.0,25.0,9000,4,231000,6191,精成科,otc
2002-09-09,26.0,26.0,26.0,26.0,4000,2,104000,6191,精成科,otc
2002-09-10,26.0,26.2,25.8,25.8,14000,6,362000,6191,精成科,otc
2002-09-11,26.0,26.2,25.3,25.8,23000,10,593000,6191,精成科,otc
2002-09-12,24.8,25.0,24.8,25.0,8000,4,200000,6191,精成科,otc
2002-09-13,23.3,25.8,23.3,25.8,15000,12,356000,6191,精成科,otc
2002-09-16,24.0,24.0,24.0,24.0,1000,1,24000,6191,精成科,otc
2002-09-17,22.5,23.8,22.4,22.4,16000,10,360000,6191,精成科,otc
