date,open,high,low,close,volume,count,capital,ID,name,market
2016-07-14,96.3,96.4,94.8,95.9,256000,205,24442800,6531,愛普,exchange
2016-07-15,95.4,95.5,95.0,95.2,201000,148,19149400,6531,愛普,exchange
2016-07-18,96.3,97.5,96.2,96.3,335000,260,32399000,6531,愛普,exchange
2016-07-19,95.5,95.7,94.3,95.1,256000,213,24336400,6531,愛普,exchange
2016-07-20,94.6,94.8,93.8,94.1,242000,186,22774300,6531,愛普,exchange
2016-07-21,94.6,95.3,94.1,94.2,198100,153,18749280,6531,愛普,exchange
2016-07-22,94.2,94.2,92.9,93.5,279000,190,26031700,6531,愛普,exchange
2016-07-25,93.2,93.6,92.5,92.8,136035,109,12639383,6531,愛普,exchange
2016-07-26,92.8,94.1,92.5,93.9,149000,118,13851400,6531,愛普,exchange
2016-07-27,94.3,94.5,93.2,94.0,216211,162,20304960,6531,愛普,exchange
2016-07-28,93.3,94.0,93.0,93.6,104000,81,9709300,6531,愛普,exchange
2016-07-29,93.6,93.6,92.5,93.0,90000,79,8360500,6531,愛普,exchange
2016-08-01,93.0,93.8,92.0,93.4,216000,147,20016800,6531,愛普,exchange
2016-08-02,92.8,93.6,92.8,93.6,124000,84,11553000,6531,愛普,exchange
2016-08-03,92.7,93.7,92.2,92.5,175000,140,16245900,6531,愛普,exchange
2016-08-04,92.0,94.5,91.9,93.3,367943,278,34231613,6531,愛普,exchange
2016-08-05,93.0,93.3,92.6,92.7,135678,106,12601008,6531,愛普,exchange
2016-08-08,92.7,92.7,89.9,89.9,347100,268,31624420,6531,愛普,exchange
2016-08-09,88.7,88.7,81.0,81.0,1191905,811,98502005,6531,愛普,exchange
2016-08-10,78.3,80.9,77.7,78.4,463757,333,36429703,6531,愛普,exchange
2016-08-11,79.4,80.4,78.3,79.6,379245,241,30124175,6531,愛普,exchange
2016-08-12,80.0,81.0,79.0,80.7,371453,186,29773664,6531,愛普,exchange
2016-08-15,81.1,81.4,80.1,80.7,318400,183,25672978,6531,愛普,exchange
2016-08-16,77.2,78.5,76.9,77.7,162266,123,12591534,6531,愛普,exchange
2016-08-17,77.6,78.6,76.4,77.5,90288,68,6961621,6531,愛普,exchange
2016-08-18,77.0,77.0,75.9,76.8,80031,66,6120802,6531,愛普,exchange
2016-08-19,76.5,76.8,74.5,75.4,167288,141,12622783,6531,愛普,exchange
2016-08-22,76.0,76.0,71.2,72.6,206284,155,15062646,6531,愛普,exchange
2016-08-23,73.8,74.5,72.6,74.2,129000,101,9476100,6531,愛普,exchange
2016-08-24,74.2,74.3,73.2,73.9,83000,70,6109300,6531,愛普,exchange
2016-08-25,74.6,74.6,73.3,73.9,85001,57,6259773,6531,愛普,exchange
2016-08-26,74.0,74.0,72.6,72.6,76001,54,5561973,6531,愛普,exchange
2016-08-29,72.0,74.4,72.0,73.4,74000,55,5409000,6531,愛普,exchange
2016-08-30,73.4,73.8,72.0,73.0,115000,75,8382200,6531,愛普,exchange
2016-08-31,73.2,73.5,72.6,73.0,94027,60,6864989,6531,愛普,exchange
2016-09-01,73.0,73.2,72.7,73.0,90000,65,6560100,6531,愛普,exchange
2016-09-02,73.0,80.3,73.0,79.7,596500,462,46742400,6531,愛普,exchange
2016-09-05,79.6,79.6,78.0,78.4,234000,164,18431700,6531,愛普,exchange
2016-09-06,78.4,86.2,78.2,86.2,793661,442,66318677,6531,愛普,exchange
2016-09-07,89.0,94.7,87.4,90.5,1251489,860,114148412,6531,愛普,exchange
2016-09-08,90.1,93.9,88.0,92.8,799300,596,73237709,6531,愛普,exchange
2016-09-09,93.5,97.5,92.4,94.2,1327300,921,126496830,6531,愛普,exchange
2016-09-10,93.0,93.0,90.2,92.0,494000,386,45195700,6531,愛普,exchange
2016-09-12,92.0,92.3,87.5,90.1,377061,285,33820581,6531,愛普,exchange
2016-09-13,90.3,91.3,88.4,88.5,258100,213,23098600,6531,愛普,exchange
2016-09-14,87.3,89.0,85.8,87.9,311050,253,27074110,6531,愛普,exchange
2016-09-19,88.7,88.7,86.6,86.6,244000,185,21301200,6531,愛普,exchange
2016-09-20,86.0,90.8,86.0,88.2,406000,318,36146600,6531,愛普,exchange
2016-09-21,87.5,90.2,87.5,89.0,253100,200,22505849,6531,愛普,exchange
2016-09-22,89.1,89.3,88.1,88.8,225026,172,19933814,6531,愛普,exchange
2016-09-23,88.6,90.0,88.3,89.4,205331,171,18316690,6531,愛普,exchange
2016-09-26,89.4,89.4,88.0,88.0,128000,110,11329500,6531,愛普,exchange
2016-09-29,89.2,91.4,88.8,90.4,496010,375,44869108,6531,愛普,exchange
2016-09-30,90.0,90.4,89.2,89.9,228100,160,20512320,6531,愛普,exchange
2016-10-03,90.6,94.6,90.1,94.3,1051585,805,97624838,6531,愛普,exchange
2016-10-04,94.6,96.2,93.4,93.5,897430,685,84932717,6531,愛普,exchange
2016-10-05,93.5,95.1,93.0,93.2,564000,411,53075400,6531,愛普,exchange
2016-10-06,94.0,94.0,91.4,91.6,351000,284,32480000,6531,愛普,exchange
2016-10-07,91.1,92.2,89.8,90.4,277200,231,25269660,6531,愛普,exchange
2016-10-11,91.8,93.0,81.4,87.4,538200,413,47092040,6531,愛普,exchange
2016-10-12,86.3,86.9,84.3,86.0,179025,159,15350440,6531,愛普,exchange
2016-10-13,86.0,86.0,84.3,85.1,94020,80,8024312,6531,愛普,exchange
2016-10-14,85.3,85.3,81.5,82.4,213256,148,17764718,6531,愛普,exchange
2016-10-17,82.5,83.1,82.0,82.5,74015,60,6102145,6531,愛普,exchange
2016-10-18,82.8,84.8,82.7,83.4,67001,55,5606684,6531,愛普,exchange
2016-10-19,84.5,84.5,82.2,83.0,118000,102,9800300,6531,愛普,exchange
2016-10-20,83.0,83.3,82.3,83.0,140000,105,11600600,6531,愛普,exchange
2016-10-21,84.0,84.0,82.6,82.7,123000,87,10195100,6531,愛普,exchange
2016-10-24,83.0,83.5,82.7,83.1,64000,56,5313100,6531,愛普,exchange
2016-10-25,83.3,84.0,83.3,83.5,92000,84,7689400,6531,愛普,exchange
2016-10-26,84.0,84.0,80.9,81.5,149100,124,12250830,6531,愛普,exchange
2016-10-27,81.0,85.5,81.0,83.2,184250,164,15333375,6531,愛普,exchange
2016-10-28,83.2,83.3,80.7,81.0,151450,122,12333010,6531,愛普,exchange
2016-10-31,80.0,80.7,78.8,79.5,169000,123,13404200,6531,愛普,exchange
2016-11-01,79.9,79.9,75.0,76.0,350200,270,26938600,6531,愛普,exchange
2016-11-02,73.5,74.9,70.0,72.5,589110,425,42540130,6531,愛普,exchange
2016-11-03,73.4,73.4,71.6,72.2,173028,157,12530000,6531,愛普,exchange
2016-11-04,68.0,68.7,65.0,68.1,907050,625,60190250,6531,愛普,exchange
2016-11-07,63.5,65.1,61.5,61.7,780300,488,48991930,6531,愛普,exchange
2016-11-08,61.8,63.5,61.8,62.9,317100,201,19808750,6531,愛普,exchange
2016-11-09,63.0,63.2,60.0,60.4,224000,164,13678400,6531,愛普,exchange
2016-11-10,61.2,62.4,61.2,61.7,225000,133,13922300,6531,愛普,exchange
2016-11-11,61.0,61.7,59.2,60.6,160000,114,9738700,6531,愛普,exchange
2016-11-14,60.2,63.0,60.2,62.0,126020,93,7776932,6531,愛普,exchange
2016-11-15,62.8,62.8,60.9,62.0,107000,74,6589200,6531,愛普,exchange
2016-11-16,61.2,62.1,60.9,61.0,194000,60,11865600,6531,愛普,exchange
2016-11-17,60.6,60.6,57.8,58.3,337310,255,19782611,6531,愛普,exchange
2016-11-18,58.5,59.8,58.0,58.7,148000,94,8729100,6531,愛普,exchange
2016-11-21,58.3,59.2,58.2,58.8,135030,88,7929457,6531,愛普,exchange
2016-11-22,59.1,59.6,58.7,58.9,163000,111,9621600,6531,愛普,exchange
2016-11-23,59.2,64.7,59.2,64.7,556000,357,35484300,6531,愛普,exchange
2016-11-24,63.9,71.1,63.8,71.1,1165168,693,80782843,6531,愛普,exchange
2016-11-25,74.0,77.0,72.5,74.5,1180230,835,88396081,6531,愛普,exchange
2016-11-28,77.5,77.5,73.5,73.6,704110,493,53333240,6531,愛普,exchange
2016-11-29,72.5,73.3,68.5,69.5,536128,408,37876234,6531,愛普,exchange
2016-11-30,69.3,71.6,68.2,69.2,345000,276,24105800,6531,愛普,exchange
2016-12-01,69.0,69.0,67.7,68.1,196000,168,13379300,6531,愛普,exchange
2016-12-02,67.4,72.0,67.4,70.8,203000,176,14236800,6531,愛普,exchange
2016-12-05,70.5,71.1,69.5,70.4,219177,158,15437543,6531,愛普,exchange
2016-12-06,70.1,70.3,68.3,69.0,215000,166,14864800,6531,愛普,exchange
2016-12-07,68.9,69.3,68.0,69.3,186000,146,12734600,6531,愛普,exchange
2016-12-08,68.9,70.0,68.5,69.5,155050,113,10714290,6531,愛普,exchange
2016-12-09,69.3,72.0,69.1,71.4,304090,237,21541242,6531,愛普,exchange
2016-12-12,75.6,76.7,70.5,70.5,1125000,819,83135700,6531,愛普,exchange
2016-12-13,71.0,73.7,70.5,70.8,460000,379,32993400,6531,愛普,exchange
2016-12-14,70.8,71.5,69.6,69.6,264010,210,18547700,6531,愛普,exchange
2016-12-15,69.6,70.9,69.0,70.9,176020,127,12339220,6531,愛普,exchange
2016-12-16,71.3,71.5,70.0,70.1,158000,141,11155400,6531,愛普,exchange
2016-12-19,70.9,71.8,70.1,70.8,209000,182,14854700,6531,愛普,exchange
2016-12-20,71.0,71.5,70.8,71.2,209000,154,14849900,6531,愛普,exchange
2016-12-21,70.9,71.2,70.2,70.7,138000,104,9742100,6531,愛普,exchange
2016-12-22,70.7,73.4,70.7,71.3,560070,433,40443540,6531,愛普,exchange
2016-12-23,71.5,71.6,70.6,71.3,167000,133,11883700,6531,愛普,exchange
2016-12-26,71.5,71.9,70.6,71.1,128000,99,9089700,6531,愛普,exchange
2016-12-27,71.3,71.7,70.8,71.0,112000,95,7957500,6531,愛普,exchange
2016-12-28,71.2,72.3,71.2,72.1,292000,187,20993000,6531,愛普,exchange
2016-12-29,71.7,72.3,71.6,72.2,120060,92,8632074,6531,愛普,exchange
2016-12-30,72.6,72.6,71.8,72.2,167000,123,12060000,6531,愛普,exchange
2017-01-03,72.4,73.3,71.5,73.2,295010,244,21445532,6531,愛普,exchange
2017-01-04,73.4,73.4,72.7,73.1,323000,208,23545600,6531,愛普,exchange
2017-01-05,73.3,73.3,72.7,73.1,264000,154,19283000,6531,愛普,exchange
2017-01-06,73.1,73.3,72.1,72.9,316000,211,23005700,6531,愛普,exchange
2017-01-09,73.0,73.1,72.0,72.3,197005,113,14251867,6531,愛普,exchange
2017-01-10,73.9,74.0,72.2,73.7,730300,570,53450969,6531,愛普,exchange
2017-01-11,73.7,73.7,72.9,73.4,282204,214,20699998,6531,愛普,exchange
2017-01-12,73.6,74.3,72.9,73.3,367500,276,27023049,6531,愛普,exchange
2017-01-13,73.9,80.6,73.8,80.6,3049398,1920,239171378,6531,愛普,exchange
2017-01-16,84.6,85.2,81.5,82.5,3553172,2542,297208583,6531,愛普,exchange
2017-01-17,82.3,83.3,81.7,82.8,814400,634,67267219,6531,愛普,exchange
2017-01-18,82.7,88.5,82.5,86.3,2715433,2096,233923853,6531,愛普,exchange
2017-01-19,86.3,86.5,83.2,83.3,1222021,941,103824457,6531,愛普,exchange
2017-01-20,83.5,84.4,82.2,82.6,481907,412,40071963,6531,愛普,exchange
2017-01-23,83.0,83.0,80.6,81.0,697105,512,56987105,6531,愛普,exchange
2017-01-24,81.0,84.3,81.0,81.7,1155050,855,95506100,6531,愛普,exchange
2017-02-02,83.0,83.2,81.0,81.0,458600,360,37660020,6531,愛普,exchange
2017-02-03,82.0,82.0,80.3,80.8,527746,402,42743301,6531,愛普,exchange
2017-02-06,81.9,84.9,81.3,81.3,891150,653,73769694,6531,愛普,exchange
2017-02-07,81.5,81.6,80.1,80.2,431425,336,34843727,6531,愛普,exchange
2017-02-08,80.3,80.9,76.4,78.3,909100,681,70933680,6531,愛普,exchange
2017-02-09,80.0,80.8,78.6,79.6,581225,410,46203377,6531,愛普,exchange
2017-02-10,79.4,79.8,77.0,77.0,706300,493,54977350,6531,愛普,exchange
2017-02-13,77.0,78.0,75.6,77.0,358000,262,27579700,6531,愛普,exchange
2017-02-14,77.2,78.0,76.4,77.0,322200,216,24828100,6531,愛普,exchange
2017-02-15,77.3,78.1,77.0,77.2,260001,196,20169184,6531,愛普,exchange
2017-02-16,77.8,77.8,76.5,76.6,236000,198,18120100,6531,愛普,exchange
2017-02-17,76.3,76.4,75.6,75.7,286000,233,21683300,6531,愛普,exchange
2017-02-18,76.0,76.2,75.0,76.1,237000,186,17917200,6531,愛普,exchange
2017-02-20,76.6,78.0,76.0,76.7,320050,257,24644075,6531,愛普,exchange
2017-02-21,77.3,77.3,76.1,77.2,212101,175,16297478,6531,愛普,exchange
2017-02-22,77.2,77.7,76.8,76.8,227220,163,17544540,6531,愛普,exchange
2017-02-23,77.1,77.1,75.7,75.7,222000,181,16932100,6531,愛普,exchange
2017-02-24,75.9,76.8,75.8,75.8,111099,80,8450804,6531,愛普,exchange
2017-03-01,77.2,77.2,75.5,75.8,125000,105,9484400,6531,愛普,exchange
2017-03-02,76.0,76.5,74.6,74.6,200200,151,15059180,6531,愛普,exchange
2017-03-03,74.3,75.2,74.2,75.0,144000,99,10779300,6531,愛普,exchange
2017-03-06,75.3,76.0,74.9,75.6,140000,96,10550100,6531,愛普,exchange
2017-03-07,76.9,80.2,76.9,78.5,1423065,983,112176970,6531,愛普,exchange
2017-03-08,78.6,79.4,77.4,77.6,475064,368,37076366,6531,愛普,exchange
2017-03-09,79.0,79.0,77.9,78.1,331100,268,25936000,6531,愛普,exchange
2017-03-10,78.5,78.5,76.7,77.6,288000,210,22352000,6531,愛普,exchange
2017-03-13,78.1,81.3,77.2,80.2,895234,645,71382220,6531,愛普,exchange
2017-03-14,81.5,82.3,79.1,79.5,1614030,1155,130988396,6531,愛普,exchange
2017-03-15,79.9,80.0,79.0,79.8,342481,257,27205042,6531,愛普,exchange
2017-03-17,83.0,83.5,80.2,80.2,1250478,911,102065731,6531,愛普,exchange
2017-03-20,80.8,83.5,80.4,82.8,1450106,989,119406062,6531,愛普,exchange
2017-03-21,83.5,83.9,81.6,81.6,622220,486,51309720,6531,愛普,exchange
2017-03-22,80.1,81.0,79.6,80.1,566100,392,45379090,6531,愛普,exchange
2017-03-23,80.1,83.1,80.1,81.3,859498,611,70421638,6531,愛普,exchange
2017-03-24,82.7,82.8,80.9,81.4,473000,358,38703900,6531,愛普,exchange
2017-03-27,81.4,81.4,78.5,78.5,644080,455,51455271,6531,愛普,exchange
2017-03-28,78.9,80.2,77.2,79.5,620100,443,49001080,6531,愛普,exchange
2017-03-29,81.3,81.3,79.4,80.0,242000,208,19358700,6531,愛普,exchange
2017-03-30,80.1,82.3,79.6,82.3,902308,670,73386716,6531,愛普,exchange
2017-03-31,82.9,87.7,82.8,86.0,3162701,2267,268598986,6531,愛普,exchange
2017-04-05,89.0,93.4,88.3,89.0,3925515,2798,355435930,6531,愛普,exchange
2017-04-06,88.6,92.9,87.9,91.3,2768065,1938,250934915,6531,愛普,exchange
2017-04-07,92.0,97.8,91.9,96.0,5508923,3897,521807108,6531,愛普,exchange
2017-04-10,96.3,99.7,93.1,98.0,5927896,4010,573038925,6531,愛普,exchange
2017-04-11,98.3,99.6,93.7,94.1,2817012,2100,271636127,6531,愛普,exchange
2017-04-12,94.9,96.4,92.6,93.9,2283500,1612,215833199,6531,愛普,exchange
2017-04-13,94.0,95.5,92.2,92.2,1464600,1030,137392240,6531,愛普,exchange
2017-04-14,92.3,98.2,92.0,93.0,4364415,3089,416652395,6531,愛普,exchange
2017-04-17,94.8,99.9,92.7,99.9,3989389,2856,385769736,6531,愛普,exchange
2017-04-18,102.0,104.0,97.0,98.0,4703408,3258,472038477,6531,愛普,exchange
2017-04-19,97.0,104.5,96.3,104.5,4956765,3418,497672136,6531,愛普,exchange
2017-04-20,102.5,109.0,99.0,101.0,6940592,4827,723233995,6531,愛普,exchange
2017-04-21,101.0,102.0,97.5,98.4,3252812,2343,322908240,6531,愛普,exchange
2017-04-24,98.6,100.0,93.1,93.1,2998822,2260,289941323,6531,愛普,exchange
2017-04-25,94.0,95.8,92.9,93.2,2232505,1616,210222465,6531,愛普,exchange
2017-04-26,94.6,96.9,93.4,95.0,2385830,1759,227436218,6531,愛普,exchange
2017-04-27,94.0,95.0,86.4,87.1,6131945,4527,547787776,6531,愛普,exchange
2017-04-28,88.3,88.7,87.1,87.1,1859594,1330,163046234,6531,愛普,exchange
2017-05-02,88.5,91.7,88.0,91.2,2827660,2218,254933288,6531,愛普,exchange
2017-05-03,92.0,92.8,88.1,88.6,1844811,1478,166979335,6531,愛普,exchange
2017-05-04,89.0,90.2,88.5,89.2,1126602,842,100535597,6531,愛普,exchange
2017-05-05,82.2,84.5,80.3,80.3,5229705,3499,426443209,6531,愛普,exchange
2017-05-08,80.3,81.0,77.0,77.0,2190360,1543,172497592,6531,愛普,exchange
2017-05-09,77.0,79.2,77.0,78.3,1248160,975,97580528,6531,愛普,exchange
2017-05-10,79.0,80.0,78.5,78.7,609700,491,48350700,6531,愛普,exchange
2017-05-11,78.5,79.8,77.1,77.2,705100,542,54978700,6531,愛普,exchange
2017-05-12,77.4,77.9,76.3,76.4,542700,416,41711790,6531,愛普,exchange
2017-05-15,76.4,77.7,76.1,76.8,539250,420,41388750,6531,愛普,exchange
2017-05-16,77.1,79.7,77.1,78.5,1052600,766,82872279,6531,愛普,exchange
2017-05-17,79.0,79.4,77.6,77.8,400000,313,31232800,6531,愛普,exchange
2017-05-18,76.8,77.5,76.5,76.9,374000,297,28761900,6531,愛普,exchange
2017-05-19,77.6,77.8,77.0,77.0,287000,209,22193200,6531,愛普,exchange
2017-05-22,77.7,77.8,76.5,76.5,304636,208,23404642,6531,愛普,exchange
2017-05-23,76.4,76.9,72.3,72.5,1263499,961,93108126,6531,愛普,exchange
2017-05-24,72.6,75.3,72.6,74.5,644366,550,47710067,6531,愛普,exchange
2017-05-25,75.4,78.7,75.0,77.0,1620174,1147,125271198,6531,愛普,exchange
2017-05-26,77.0,77.9,75.5,75.5,455075,363,34757100,6531,愛普,exchange
2017-05-31,75.5,76.0,73.8,73.8,334100,247,24933830,6531,愛普,exchange
2017-06-01,74.4,77.4,74.4,76.2,497200,426,37933240,6531,愛普,exchange
2017-06-02,76.9,78.6,76.5,77.2,584050,455,45383375,6531,愛普,exchange
2017-06-03,77.6,78.4,77.0,78.0,400001,293,31103478,6531,愛普,exchange
2017-06-05,78.7,80.5,78.4,79.3,662400,501,52672579,6531,愛普,exchange
2017-06-06,80.1,80.3,78.2,78.5,322000,259,25381400,6531,愛普,exchange
2017-06-07,78.6,79.2,76.8,76.8,567006,424,43913978,6531,愛普,exchange
2017-06-08,77.3,77.5,76.3,76.7,285000,231,21912100,6531,愛普,exchange
2017-06-09,77.4,78.2,76.3,76.3,246000,193,18909900,6531,愛普,exchange
2017-06-12,75.6,76.1,75.0,75.2,287100,195,21640050,6531,愛普,exchange
2017-06-13,75.3,75.8,75.2,75.3,162075,127,12214865,6531,愛普,exchange
2017-06-14,75.5,76.3,73.5,73.7,328000,247,24466000,6531,愛普,exchange
2017-06-15,74.7,74.8,73.4,74.6,231000,172,17177700,6531,愛普,exchange
2017-06-16,74.5,75.3,74.3,74.7,177000,127,13258500,6531,愛普,exchange
2017-06-19,76.2,76.2,74.9,75.0,148005,129,11136989,6531,愛普,exchange
2017-06-20,75.5,79.3,75.5,78.1,1404609,1065,109899160,6531,愛普,exchange
2017-06-21,78.3,80.0,77.4,79.5,1148934,818,91017892,6531,愛普,exchange
2017-06-22,79.5,79.6,77.7,77.8,465310,357,36513880,6531,愛普,exchange
2017-06-23,78.3,78.9,77.4,77.4,323205,236,25158787,6531,愛普,exchange
2017-06-26,78.0,78.3,77.1,77.5,332010,215,25763776,6531,愛普,exchange
2017-06-27,77.3,79.2,77.1,77.9,682149,466,53420306,6531,愛普,exchange
2017-06-28,77.4,77.6,76.1,76.9,420318,312,32257854,6531,愛普,exchange
2017-06-29,77.1,77.7,75.6,75.7,434101,282,33305077,6531,愛普,exchange
2017-06-30,75.9,76.1,75.2,75.2,229000,178,17303500,6531,愛普,exchange
2017-07-03,75.4,76.3,75.0,75.0,183000,133,13773400,6531,愛普,exchange
2017-07-04,75.1,76.7,75.1,76.3,262000,197,19938000,6531,愛普,exchange
2017-07-05,76.2,76.2,75.4,75.5,157000,109,11894700,6531,愛普,exchange
2017-07-06,75.5,75.6,74.8,75.0,215000,163,16155600,6531,愛普,exchange
2017-07-07,75.7,77.5,75.7,76.5,609150,446,46754905,6531,愛普,exchange
2017-07-10,76.6,77.7,76.0,76.0,258020,176,19835930,6531,愛普,exchange
2017-07-11,76.0,76.9,75.7,75.7,210000,157,15955900,6531,愛普,exchange
2017-07-12,75.8,76.2,75.5,75.5,206000,144,15601200,6531,愛普,exchange
2017-07-13,77.3,77.4,76.3,76.4,447216,280,34364802,6531,愛普,exchange
2017-07-14,77.2,77.2,76.1,76.7,191155,141,14637935,6531,愛普,exchange
2017-07-17,77.1,77.1,75.8,76.0,221000,147,16891000,6531,愛普,exchange
2017-07-18,76.2,76.2,75.0,75.5,299020,226,22584518,6531,愛普,exchange
2017-07-19,75.9,76.2,74.9,75.1,293037,215,22081960,6531,愛普,exchange
2017-07-20,75.0,76.8,74.8,76.0,518050,325,39391909,6531,愛普,exchange
2017-07-21,76.0,76.0,74.2,74.4,515047,377,38538810,6531,愛普,exchange
2017-07-24,74.6,74.6,73.3,73.6,340000,253,25100900,6531,愛普,exchange
2017-07-25,73.4,74.5,73.2,73.7,198500,145,14652599,6531,愛普,exchange
2017-07-26,74.2,74.9,73.8,74.1,218100,184,16206220,6531,愛普,exchange
2017-07-27,74.2,74.4,73.6,73.6,245000,190,18123700,6531,愛普,exchange
2017-07-28,73.4,74.4,73.4,73.5,163180,116,12028466,6531,愛普,exchange
2017-07-31,74.3,74.4,73.4,73.6,82000,68,6046600,6531,愛普,exchange
2017-08-01,73.6,74.0,73.6,73.8,175200,124,12930100,6531,愛普,exchange
2017-08-02,74.0,74.3,72.8,73.1,296000,218,21781300,6531,愛普,exchange
2017-08-03,73.2,73.5,71.1,71.2,430050,352,30860405,6531,愛普,exchange
2017-08-04,71.3,71.8,69.1,69.2,675500,541,47172300,6531,愛普,exchange
2017-08-07,70.0,72.8,69.4,71.8,675000,538,48145500,6531,愛普,exchange
2017-08-08,72.9,73.0,71.6,72.1,253000,203,18267200,6531,愛普,exchange
2017-08-09,72.7,72.7,70.4,70.6,256000,207,18190600,6531,愛普,exchange
2017-08-10,71.6,71.6,68.9,68.9,411500,326,28799550,6531,愛普,exchange
2017-08-11,68.9,70.5,68.0,70.0,343000,222,23853400,6531,愛普,exchange
2017-08-14,70.0,71.5,69.5,69.5,275000,194,19294600,6531,愛普,exchange
2017-08-15,70.5,70.5,69.5,69.8,131174,115,9172280,6531,愛普,exchange
2017-08-16,69.8,72.4,69.1,71.8,316157,261,22508204,6531,愛普,exchange
2017-08-17,72.2,74.5,72.0,74.3,570300,449,42094440,6531,愛普,exchange
2017-08-18,73.6,74.0,73.2,73.5,292350,188,21505450,6531,愛普,exchange
2017-08-21,74.3,74.3,72.9,73.0,245190,156,17963350,6531,愛普,exchange
2017-08-22,73.0,73.7,73.0,73.2,235371,175,17243783,6531,愛普,exchange
2017-08-23,73.5,74.8,73.4,73.7,753209,496,55838298,6531,愛普,exchange
2017-08-24,73.0,74.3,72.4,73.1,541087,379,39609364,6531,愛普,exchange
2017-08-25,73.1,80.4,73.1,80.4,2520603,1719,197413380,6531,愛普,exchange
2017-08-28,83.9,86.0,82.4,83.9,5041944,3613,425854671,6531,愛普,exchange
2017-08-29,84.3,84.3,81.0,81.5,1865052,1271,153366820,6531,愛普,exchange
2017-08-30,82.1,83.6,80.5,80.7,1203150,896,97971103,6531,愛普,exchange
2017-08-31,81.5,82.5,80.4,82.2,1035531,758,84482042,6531,愛普,exchange
2017-09-01,85.8,87.0,82.6,82.6,2584685,1839,219842607,6531,愛普,exchange
2017-09-04,82.5,82.5,81.0,81.0,766160,513,62550760,6531,愛普,exchange
2017-09-05,81.6,82.6,81.0,81.7,432280,313,35350764,6531,愛普,exchange
2017-09-06,81.4,82.6,78.5,79.4,980080,671,78559844,6531,愛普,exchange
2017-09-07,80.0,80.5,77.7,77.7,970000,623,76513800,6531,愛普,exchange
2017-09-08,78.3,79.9,78.3,79.0,404101,299,31946979,6531,愛普,exchange
2017-09-11,80.0,80.0,78.6,78.8,465000,304,36912000,6531,愛普,exchange
2017-09-12,80.2,81.4,79.3,79.8,706070,502,56865386,6531,愛普,exchange
2017-09-13,80.1,83.0,80.1,81.6,1113000,847,91252200,6531,愛普,exchange
2017-09-14,82.3,82.5,81.2,81.6,514077,374,42109198,6531,愛普,exchange
2017-09-15,81.2,83.9,80.6,83.4,1097202,755,90411785,6531,愛普,exchange
2017-09-18,83.8,85.5,82.1,82.1,1705142,1275,143001200,6531,愛普,exchange
2017-09-19,82.5,83.2,81.2,81.2,512020,401,42117222,6531,愛普,exchange
