date,open,high,low,close,volume,count,capital,ID,name,market
2012-04-02,18.2,18.35,18.1,18.25,4364808,1217,79379733,5880,合庫金,exchange
2012-04-03,18.25,18.35,18.1,18.3,5497612,1241,100066953,5880,合庫金,exchange
2012-04-05,17.95,18.0,17.7,17.85,6832130,2009,121700203,5880,合庫金,exchange
2012-04-06,17.9,17.95,17.8,17.85,4782860,1842,85333467,5880,合庫金,exchange
2012-04-09,17.55,17.65,17.4,17.6,4153580,1237,72913483,5880,合庫金,exchange
2012-04-10,17.65,17.8,17.55,17.55,4892980,1672,86341690,5880,合庫金,exchange
2012-04-11,17.45,17.5,17.35,17.4,6286901,2058,109336994,5880,合庫金,exchange
2012-04-12,17.45,17.45,17.2,17.35,5889895,2003,102228317,5880,合庫金,exchange
2012-04-13,17.6,17.65,17.5,17.65,4590658,1438,80647556,5880,合庫金,exchange
2012-04-16,17.5,17.5,17.35,17.35,4329656,1478,75375823,5880,合庫金,exchange
2012-04-17,17.4,17.4,17.1,17.15,6246503,1744,107472078,5880,合庫金,exchange
2012-04-18,17.35,17.35,17.15,17.15,4823652,1142,83057830,5880,合庫金,exchange
2012-04-19,17.15,17.45,17.1,17.35,3080400,917,53294969,5880,合庫金,exchange
2012-04-20,17.45,17.45,17.15,17.25,4036194,985,69790786,5880,合庫金,exchange
2012-04-23,17.05,17.55,17.05,17.55,7836875,1485,135425300,5880,合庫金,exchange
2012-04-24,17.45,17.6,17.35,17.6,4317514,1166,75576577,5880,合庫金,exchange
2012-04-25,17.6,17.75,17.5,17.6,4310442,841,76071666,5880,合庫金,exchange
2012-04-26,17.7,17.75,17.55,17.7,3480071,739,61434292,5880,合庫金,exchange
2012-04-27,17.75,17.75,17.5,17.75,4401567,1227,77633580,5880,合庫金,exchange
2012-04-30,17.75,17.95,17.6,17.95,5947651,1267,106042464,5880,合庫金,exchange
2012-05-02,17.95,18.3,17.85,18.3,5924175,1828,107260265,5880,合庫金,exchange
2012-05-03,18.2,18.3,18.1,18.25,2290573,771,41620429,5880,合庫金,exchange
2012-05-04,18.2,18.3,18.1,18.3,3788945,918,69155937,5880,合庫金,exchange
2012-05-07,18.0,18.1,17.7,17.9,7161799,1942,127677937,5880,合庫金,exchange
2012-05-08,17.95,17.95,17.75,17.75,2035456,914,36216825,5880,合庫金,exchange
2012-05-09,17.6,17.8,17.5,17.55,5289821,1795,93139780,5880,合庫金,exchange
2012-05-10,17.5,17.8,17.5,17.8,2490292,588,44094150,5880,合庫金,exchange
2012-05-11,17.65,17.7,17.45,17.6,6228941,1639,109355689,5880,合庫金,exchange
2012-05-14,17.5,17.65,17.5,17.65,1838365,479,32315636,5880,合庫金,exchange
2012-05-15,17.5,17.65,17.5,17.55,3873675,978,68051666,5880,合庫金,exchange
2012-05-16,17.6,17.6,17.15,17.2,5639472,1520,97734467,5880,合庫金,exchange
2012-05-17,17.2,17.5,17.2,17.45,4164063,1070,72317179,5880,合庫金,exchange
2012-05-18,17.2,17.35,17.05,17.1,7468773,2095,128309212,5880,合庫金,exchange
2012-05-21,17.3,17.4,17.2,17.35,2384411,557,41280479,5880,合庫金,exchange
2012-05-22,17.45,17.55,17.4,17.45,3623820,952,63251781,5880,合庫金,exchange
2012-05-23,17.2,17.3,17.15,17.2,4701298,1551,80745814,5880,合庫金,exchange
2012-05-24,17.2,17.35,17.1,17.25,4092613,1275,70356897,5880,合庫金,exchange
2012-05-25,17.2,17.3,17.1,17.15,2820534,645,48372910,5880,合庫金,exchange
2012-05-28,17.15,17.35,17.15,17.35,2251757,552,38882577,5880,合庫金,exchange
2012-05-29,17.35,17.7,17.25,17.65,4563155,1146,80158017,5880,合庫金,exchange
2012-05-30,17.55,17.65,17.3,17.35,8852644,2331,154178491,5880,合庫金,exchange
2012-05-31,17.2,17.6,17.1,17.6,8211949,2140,142175960,5880,合庫金,exchange
2012-06-01,17.3,17.4,17.2,17.2,3544580,996,61168433,5880,合庫金,exchange
2012-06-04,17.0,17.1,16.9,16.95,8383899,1473,142645533,5880,合庫金,exchange
2012-06-05,17.2,17.25,17.05,17.25,2971883,697,51007465,5880,合庫金,exchange
2012-06-06,17.2,17.3,17.0,17.2,5241339,1488,89683813,5880,合庫金,exchange
2012-06-07,17.3,17.35,17.15,17.3,2096473,742,36215871,5880,合庫金,exchange
2012-06-08,17.3,17.35,17.05,17.25,4275783,1499,73293103,5880,合庫金,exchange
2012-06-11,17.35,17.5,17.25,17.4,3571462,1229,62069721,5880,合庫金,exchange
2012-06-12,17.25,17.3,17.1,17.2,3972000,1353,68187500,5880,合庫金,exchange
2012-06-13,17.3,17.3,17.05,17.1,4386167,1442,75067285,5880,合庫金,exchange
2012-06-14,17.2,17.3,17.1,17.3,3183060,1178,54814969,5880,合庫金,exchange
2012-06-15,17.35,17.5,17.2,17.5,5258030,1496,91642259,5880,合庫金,exchange
2012-06-18,17.65,17.75,17.55,17.6,3116925,995,54883425,5880,合庫金,exchange
2012-06-19,17.5,17.6,17.35,17.45,1825858,614,31823905,5880,合庫金,exchange
2012-06-20,17.5,17.6,17.4,17.6,3855665,1176,67443378,5880,合庫金,exchange
2012-06-21,17.55,17.55,17.35,17.45,2728701,765,47500231,5880,合庫金,exchange
2012-06-22,17.25,17.3,17.15,17.15,4318319,1482,74239228,5880,合庫金,exchange
2012-06-25,17.25,17.25,17.0,17.05,5629418,2019,96061656,5880,合庫金,exchange
2012-06-26,17.0,17.1,17.0,17.1,3076899,997,52503255,5880,合庫金,exchange
2012-06-27,17.05,17.3,17.0,17.3,3057672,1115,52521091,5880,合庫金,exchange
2012-06-28,17.35,17.4,17.1,17.1,4126146,1129,71120879,5880,合庫金,exchange
2012-06-29,17.1,17.6,17.1,17.6,6978411,1993,122014676,5880,合庫金,exchange
2012-07-02,17.65,17.7,17.5,17.6,4677471,1477,82447787,5880,合庫金,exchange
2012-07-03,17.6,17.75,17.55,17.6,5712570,1528,100738235,5880,合庫金,exchange
2012-07-04,17.75,17.75,17.6,17.7,3198780,966,56577358,5880,合庫金,exchange
2012-07-05,17.7,17.8,17.6,17.75,2328117,764,41215452,5880,合庫金,exchange
2012-07-06,17.75,17.8,17.65,17.8,3006791,1011,53367233,5880,合庫金,exchange
2012-07-09,17.65,17.8,17.65,17.7,1848838,640,32759619,5880,合庫金,exchange
2012-07-10,17.7,17.8,17.6,17.7,2339040,620,41375641,5880,合庫金,exchange
2012-07-11,17.6,17.85,17.6,17.7,2413152,1171,42833376,5880,合庫金,exchange
2012-07-12,17.7,17.75,17.5,17.55,3336028,1075,58638528,5880,合庫金,exchange
2012-07-13,17.55,17.7,17.5,17.65,1869998,678,32976347,5880,合庫金,exchange
2012-07-16,17.65,17.8,17.6,17.8,3708212,1091,65764543,5880,合庫金,exchange
2012-07-17,17.8,18.0,17.75,18.0,4480708,1244,80337491,5880,合庫金,exchange
2012-07-18,18.0,18.0,17.7,17.75,4168838,1284,74267514,5880,合庫金,exchange
2012-07-19,17.85,18.0,17.75,17.85,5094123,1317,91112324,5880,合庫金,exchange
2012-07-20,17.9,17.95,17.8,17.95,3093622,705,55372270,5880,合庫金,exchange
2012-07-23,17.9,17.95,17.65,17.7,6695068,1384,118899938,5880,合庫金,exchange
2012-07-24,17.7,17.85,17.65,17.7,5373010,910,95247961,5880,合庫金,exchange
2012-07-25,17.7,17.8,17.6,17.7,5021049,1216,88928101,5880,合庫金,exchange
2012-07-26,17.75,17.9,17.7,17.75,6014037,1179,106902336,5880,合庫金,exchange
2012-07-27,17.85,18.0,17.8,17.95,7974497,1517,142957160,5880,合庫金,exchange
2012-07-30,18.0,18.15,18.0,18.15,11146602,2265,201493884,5880,合庫金,exchange
2012-07-31,18.15,18.25,18.05,18.25,21542909,2372,389531956,5880,合庫金,exchange
2012-08-01,18.2,18.3,18.05,18.3,22871047,4984,416492431,5880,合庫金,exchange
2012-08-03,16.5,16.75,16.5,16.7,33759221,4922,561074570,5880,合庫金,exchange
2012-08-06,16.7,17.0,16.7,16.9,17039341,3406,287491141,5880,合庫金,exchange
2012-08-07,16.6,17.05,16.6,17.05,14633591,2328,246942097,5880,合庫金,exchange
2012-08-08,17.0,17.1,16.9,17.05,11082567,2074,188467602,5880,合庫金,exchange
2012-08-09,16.95,17.15,16.9,17.15,16626555,3104,283413939,5880,合庫金,exchange
2012-08-10,17.0,17.1,16.95,17.1,7867291,1803,133833662,5880,合庫金,exchange
2012-08-13,17.1,17.1,16.9,16.9,6898936,1168,117232697,5880,合庫金,exchange
2012-08-14,16.85,17.05,16.85,17.0,8532884,1919,144698606,5880,合庫金,exchange
2012-08-15,17.0,17.0,16.8,17.0,14047508,3136,237954155,5880,合庫金,exchange
2012-08-16,16.95,16.95,16.8,16.85,12092383,2757,203964738,5880,合庫金,exchange
2012-08-17,16.85,16.85,16.6,16.65,13925820,3016,232454506,5880,合庫金,exchange
2012-08-20,16.65,16.85,16.6,16.65,13332346,2274,222647348,5880,合庫金,exchange
2012-08-21,16.65,16.8,16.65,16.75,9191146,2178,153875256,5880,合庫金,exchange
2012-08-22,16.75,16.75,16.6,16.7,8935265,2023,148850629,5880,合庫金,exchange
2012-08-23,16.65,16.8,16.65,16.75,5795761,1473,96953173,5880,合庫金,exchange
2012-08-24,16.65,16.75,16.6,16.65,4651778,1087,77531056,5880,合庫金,exchange
2012-08-27,16.65,16.75,16.6,16.6,7768202,1431,129282739,5880,合庫金,exchange
2012-08-28,16.6,16.65,16.5,16.5,7011316,1526,116142174,5880,合庫金,exchange
2012-08-29,16.5,16.6,16.5,16.5,5162186,1445,85452084,5880,合庫金,exchange
2012-08-30,16.55,16.6,16.4,16.4,9985984,2210,164477326,5880,合庫金,exchange
2012-08-31,16.4,16.45,16.25,16.45,10256740,1806,167787548,5880,合庫金,exchange
2012-09-03,16.5,16.55,16.4,16.45,4881972,1171,80458472,5880,合庫金,exchange
2012-09-04,16.45,16.45,16.35,16.35,4089009,1208,67023672,5880,合庫金,exchange
2012-09-05,16.25,16.3,16.1,16.2,8708253,2139,141225242,5880,合庫金,exchange
2012-09-06,16.2,16.25,16.1,16.15,6682680,1486,108036482,5880,合庫金,exchange
2012-09-07,16.3,16.35,16.25,16.3,7542089,1720,122896456,5880,合庫金,exchange
2012-09-10,16.3,16.35,16.25,16.3,6440899,1467,105077753,5880,合庫金,exchange
2012-09-11,16.3,16.35,16.2,16.2,5316914,1435,86363361,5880,合庫金,exchange
2012-09-12,16.2,16.35,16.15,16.3,7928108,1916,129157661,5880,合庫金,exchange
2012-09-13,16.3,16.4,16.3,16.4,6241396,2049,102057997,5880,合庫金,exchange
2012-09-14,16.5,16.8,16.5,16.8,19705161,5009,328085283,5880,合庫金,exchange
2012-09-17,16.8,16.9,16.7,16.75,12278073,2575,206082948,5880,合庫金,exchange
2012-09-18,16.7,16.85,16.65,16.8,7758858,1858,130096779,5880,合庫金,exchange
2012-09-19,16.75,16.8,16.65,16.8,10743212,2810,179948027,5880,合庫金,exchange
2012-09-20,16.7,16.8,16.65,16.75,6310151,1515,105498109,5880,合庫金,exchange
2012-09-21,16.75,16.8,16.6,16.8,9572640,2435,160470684,5880,合庫金,exchange
2012-09-24,16.8,16.8,16.6,16.8,4364233,955,73046494,5880,合庫金,exchange
2012-09-25,16.8,16.8,16.7,16.75,5545443,1441,92841250,5880,合庫金,exchange
2012-09-26,16.7,16.7,16.6,16.6,6950819,1983,115652027,5880,合庫金,exchange
2012-09-27,16.1,16.3,16.05,16.25,80141894,25096,1297499380,5880,合庫金,exchange
2012-09-28,16.25,16.3,16.15,16.25,23898344,7084,387649683,5880,合庫金,exchange
2012-10-01,16.15,16.25,16.1,16.15,14439524,3492,233298491,5880,合庫金,exchange
2012-10-02,16.15,16.2,16.1,16.2,8236095,2839,133151031,5880,合庫金,exchange
2012-10-03,16.2,16.2,16.15,16.15,5704044,2076,92232334,5880,合庫金,exchange
2012-10-04,16.15,16.2,16.1,16.2,11479237,3103,185585685,5880,合庫金,exchange
2012-10-05,16.2,16.4,16.2,16.3,13943246,4205,227256251,5880,合庫金,exchange
2012-10-08,16.35,16.35,16.2,16.2,5694613,1844,92460494,5880,合庫金,exchange
2012-10-09,16.2,16.3,16.15,16.25,7780539,2312,126238408,5880,合庫金,exchange
2012-10-11,16.15,16.15,16.0,16.05,9900988,2527,159157191,5880,合庫金,exchange
2012-10-12,16.0,16.1,15.9,15.95,9288121,2520,148641186,5880,合庫金,exchange
2012-10-15,15.95,15.95,15.8,15.85,6344124,1902,100620888,5880,合庫金,exchange
2012-10-16,15.85,15.95,15.85,15.95,5194220,1475,82586647,5880,合庫金,exchange
2012-10-17,16.0,16.05,15.8,15.85,6907258,2258,109953107,5880,合庫金,exchange
2012-10-18,15.9,15.95,15.85,15.9,4373050,1222,69589480,5880,合庫金,exchange
2012-10-19,15.9,15.95,15.8,15.85,4879658,1226,77450920,5880,合庫金,exchange
2012-10-22,15.75,15.8,15.65,15.8,6426352,1668,100931389,5880,合庫金,exchange
2012-10-23,15.75,15.75,15.65,15.65,4441413,1508,69702720,5880,合庫金,exchange
2012-10-24,15.5,15.65,15.5,15.55,5116973,1496,79738578,5880,合庫金,exchange
2012-10-25,15.6,15.65,15.55,15.65,5395636,1925,84103855,5880,合庫金,exchange
2012-10-26,15.65,15.65,15.3,15.35,10863402,2754,167654996,5880,合庫金,exchange
2012-10-29,15.3,15.35,15.15,15.15,8215722,1891,125035235,5880,合庫金,exchange
2012-10-30,15.2,15.45,15.2,15.25,6798150,2457,103949497,5880,合庫金,exchange
2012-10-31,15.25,15.3,15.1,15.2,5715441,1586,86720776,5880,合庫金,exchange
2012-11-01,15.2,15.2,15.0,15.2,7271780,2022,109698120,5880,合庫金,exchange
2012-11-02,15.2,15.35,15.15,15.35,6461436,1740,98409621,5880,合庫金,exchange
2012-11-05,15.2,15.3,15.2,15.3,4142823,1499,63202762,5880,合庫金,exchange
2012-11-06,15.3,15.35,15.2,15.3,2912678,1171,44467796,5880,合庫金,exchange
2012-11-07,15.35,15.5,15.3,15.5,4480977,1690,69014723,5880,合庫金,exchange
2012-11-08,15.25,15.3,15.2,15.25,7564075,1482,115374115,5880,合庫金,exchange
2012-11-09,15.15,15.45,15.1,15.45,5586212,1847,85126009,5880,合庫金,exchange
2012-11-12,15.45,15.45,15.3,15.45,3289788,1110,50581540,5880,合庫金,exchange
2012-11-13,15.3,15.35,15.15,15.25,6478824,2044,98664339,5880,合庫金,exchange
2012-11-14,15.2,15.35,15.15,15.35,5456485,2110,83387701,5880,合庫金,exchange
2012-11-15,15.25,15.4,15.15,15.4,5762075,1927,88200122,5880,合庫金,exchange
2012-11-16,15.2,15.4,15.2,15.2,5036490,1422,76902028,5880,合庫金,exchange
2012-11-19,15.2,15.35,15.2,15.25,3594541,1034,54912772,5880,合庫金,exchange
2012-11-20,15.35,15.4,15.25,15.3,2706401,1097,41468541,5880,合庫金,exchange
2012-11-21,15.3,15.35,15.1,15.1,6703992,1492,101820849,5880,合庫金,exchange
2012-11-22,15.2,15.3,15.15,15.25,3897334,1419,59420557,5880,合庫金,exchange
2012-11-23,15.35,15.6,15.35,15.6,13728520,4023,212791834,5880,合庫金,exchange
2012-11-26,15.7,15.8,15.6,15.7,6517897,2459,102253138,5880,合庫金,exchange
2012-11-27,15.7,15.85,15.65,15.85,10879256,2932,171472898,5880,合庫金,exchange
2012-11-28,15.8,15.85,15.7,15.85,7258607,1827,114615449,5880,合庫金,exchange
2012-11-29,15.9,15.95,15.8,15.9,10367186,2947,164642949,5880,合庫金,exchange
2012-11-30,15.9,16.1,15.85,16.0,21379930,4404,341887234,5880,合庫金,exchange
2012-12-03,16.0,16.2,15.95,16.05,11053632,2718,177683362,5880,合庫金,exchange
2012-12-04,16.0,16.05,15.95,15.95,7090568,1600,113307030,5880,合庫金,exchange
2012-12-05,15.95,16.2,15.95,16.15,9610063,2465,154655499,5880,合庫金,exchange
2012-12-06,16.15,16.2,16.05,16.15,6423877,1710,103569784,5880,合庫金,exchange
2012-12-07,16.15,16.2,16.1,16.15,5523311,1531,89234789,5880,合庫金,exchange
2012-12-10,16.15,16.2,16.0,16.05,7406783,1468,119324778,5880,合庫金,exchange
2012-12-11,16.05,16.15,15.9,16.15,9149241,2198,146849077,5880,合庫金,exchange
2012-12-12,16.2,16.3,16.15,16.25,10392648,2836,168668009,5880,合庫金,exchange
2012-12-13,16.25,16.3,16.15,16.3,8190490,2106,133112962,5880,合庫金,exchange
2012-12-14,16.2,16.3,16.1,16.3,8428522,2084,136693125,5880,合庫金,exchange
2012-12-17,16.2,16.25,16.1,16.25,5593604,1905,90480573,5880,合庫金,exchange
2012-12-18,16.25,16.3,16.15,16.3,6148250,1405,99891819,5880,合庫金,exchange
2012-12-19,16.3,16.4,16.25,16.4,9955647,2749,162709898,5880,合庫金,exchange
2012-12-20,16.3,16.3,16.15,16.15,6252099,1396,101294255,5880,合庫金,exchange
2012-12-21,16.15,16.2,16.0,16.1,7455778,1693,119852951,5880,合庫金,exchange
2012-12-22,16.05,16.15,16.0,16.05,4557379,908,73063115,5880,合庫金,exchange
2012-12-24,16.0,16.1,16.0,16.0,4036178,828,64742248,5880,合庫金,exchange
2012-12-25,16.15,16.25,16.0,16.2,5131758,1375,82720118,5880,合庫金,exchange
2012-12-26,16.2,16.3,16.15,16.15,4489563,1271,72838377,5880,合庫金,exchange
2012-12-27,16.15,16.25,16.15,16.25,3646414,888,59111235,5880,合庫金,exchange
2012-12-28,16.3,16.35,16.2,16.35,9827510,1795,160109196,5880,合庫金,exchange
2013-01-02,16.35,16.45,16.3,16.45,8659625,2228,142128761,5880,合庫金,exchange
2013-01-03,16.5,16.55,16.45,16.55,9909015,2305,163608290,5880,合庫金,exchange
2013-01-04,16.55,16.55,16.35,16.4,5566488,1095,91328194,5880,合庫金,exchange
2013-01-07,16.35,16.4,16.25,16.25,6272334,1165,102228304,5880,合庫金,exchange
2013-01-08,16.25,16.3,16.2,16.25,4814877,841,78247474,5880,合庫金,exchange
2013-01-09,16.3,16.35,16.2,16.25,4487306,1110,72979042,5880,合庫金,exchange
2013-01-10,16.4,16.5,16.3,16.5,9968900,2583,163915113,5880,合庫金,exchange
2013-01-11,16.5,16.6,16.4,16.5,5770278,1187,95171242,5880,合庫金,exchange
2013-01-14,16.45,16.5,16.35,16.5,3428286,811,56264559,5880,合庫金,exchange
2013-01-15,16.5,16.5,16.35,16.5,5216580,1243,85668237,5880,合庫金,exchange
2013-01-16,16.5,16.5,16.35,16.35,5207587,1406,85433114,5880,合庫金,exchange
2013-01-17,16.45,16.5,16.25,16.35,7163121,1398,117161798,5880,合庫金,exchange
2013-01-18,16.35,16.4,16.3,16.35,7122652,1560,116477507,5880,合庫金,exchange
2013-01-21,16.35,16.4,16.3,16.4,2433267,483,39790286,5880,合庫金,exchange
2013-01-22,16.4,16.4,16.3,16.4,3736635,976,61078402,5880,合庫金,exchange
2013-01-23,16.35,16.4,16.3,16.4,4348345,1272,71183199,5880,合庫金,exchange
2013-01-24,16.3,16.4,16.3,16.35,4876602,1378,79577438,5880,合庫金,exchange
2013-01-25,16.35,16.35,16.25,16.25,9395677,1756,153057344,5880,合庫金,exchange
2013-01-28,16.3,16.4,16.25,16.35,5624599,1269,91761727,5880,合庫金,exchange
2013-01-29,16.3,16.4,16.3,16.4,4650811,1313,76050344,5880,合庫金,exchange
2013-01-30,16.45,16.5,16.4,16.45,7179496,1910,117981628,5880,合庫金,exchange
2013-01-31,16.45,16.5,16.35,16.45,7858692,1718,128886720,5880,合庫金,exchange
2013-02-01,16.5,16.6,16.5,16.6,11540530,2953,191134171,5880,合庫金,exchange
2013-02-04,16.75,17.1,16.75,17.0,32752701,7930,555391151,5880,合庫金,exchange
2013-02-05,16.95,17.05,16.9,17.05,14966132,3176,254219530,5880,合庫金,exchange
2013-02-06,17.1,17.3,17.05,17.05,21265109,4494,365321419,5880,合庫金,exchange
2013-02-18,17.2,17.25,17.0,17.1,14004802,2879,239618134,5880,合庫金,exchange
2013-02-19,17.2,17.2,16.95,17.1,8011613,1837,136653121,5880,合庫金,exchange
2013-02-20,17.2,17.6,17.1,17.4,26532127,6060,462002056,5880,合庫金,exchange
2013-02-21,17.3,17.3,17.15,17.25,9684611,2045,166763826,5880,合庫金,exchange
2013-02-22,17.15,17.25,17.0,17.25,10792293,2387,184842665,5880,合庫金,exchange
2013-02-23,17.25,17.35,17.2,17.25,6499906,1462,112159047,5880,合庫金,exchange
