date,open,high,low,close,volume,count,capital,ID,name,market
2000-02-01,43.0,43.6,41.7,42.4,224000,119,9456000,8923,時報,otc
2000-02-09,43.1,43.2,41.5,42.6,256000,126,10922000,8923,時報,otc
2000-02-10,42.5,44.0,42.1,43.2,348000,189,15070000,8923,時報,otc
2000-02-11,45.5,46.2,44.0,46.2,561000,249,25715000,8923,時報,otc
2000-02-14,49.4,49.4,49.4,49.4,441000,174,21760000,8923,時報,otc
2000-02-15,52.5,52.5,47.0,49.1,1459000,590,74732000,8923,時報,otc
2000-02-16,48.8,52.5,48.0,52.5,738000,360,37751000,8923,時報,otc
2000-02-17,52.5,54.0,49.5,50.0,725000,349,37078000,8923,時報,otc
2000-02-18,49.0,50.0,47.1,48.5,512000,219,24999000,8923,時報,otc
2000-02-19,48.5,48.8,45.2,48.5,243000,129,11476000,8923,時報,otc
2000-02-21,50.0,50.0,47.2,47.5,324000,179,15684000,8923,時報,otc
2000-02-22,46.2,46.8,44.3,44.8,239000,133,10775000,8923,時報,otc
2000-02-23,44.9,46.9,44.0,45.2,175000,106,7942000,8923,時報,otc
2000-02-24,45.9,46.3,44.2,44.2,107000,61,4836000,8923,時報,otc
2000-02-25,44.2,44.9,43.8,44.2,242000,108,10725000,8923,時報,otc
2000-02-29,44.2,44.5,42.8,43.5,96000,55,4187000,8923,時報,otc
2000-03-01,44.5,45.5,44.0,45.5,139000,67,6263000,8923,時報,otc
2000-03-02,45.5,45.5,44.0,45.0,50000,35,2224000,8923,時報,otc
2000-03-03,46.0,46.0,44.4,45.0,60000,41,2694000,8923,時報,otc
2000-03-04,45.7,48.1,45.5,48.1,497000,245,23613000,8923,時報,otc
2000-03-06,48.1,48.1,46.4,46.5,195000,111,9177000,8923,時報,otc
2000-03-07,46.3,47.9,44.0,46.0,325000,170,14885000,8923,時報,otc
2000-03-08,44.9,46.0,44.5,45.3,134000,69,6058000,8923,時報,otc
2000-03-09,45.3,46.3,45.1,45.3,176000,97,8048000,8923,時報,otc
2000-03-10,46.0,46.5,44.0,44.0,286000,157,13036000,8923,時報,otc
2000-03-13,44.5,44.5,41.0,41.0,142000,66,5906000,8923,時報,otc
2000-03-14,41.0,43.5,38.2,43.0,477000,217,18979000,8923,時報,otc
2000-03-15,40.0,42.0,40.0,40.0,182000,104,7423000,8923,時報,otc
2000-03-16,39.0,39.0,37.2,38.5,228000,113,8621000,8923,時報,otc
2000-03-17,38.6,38.8,37.5,38.0,214000,109,8203000,8923,時報,otc
2000-03-20,36.7,36.7,36.7,36.7,2000,2,73000,8923,時報,otc
2000-03-21,35.5,39.2,35.5,39.2,244000,128,9053000,8923,時報,otc
2000-03-22,39.2,41.6,38.1,41.6,301000,133,12010000,8923,時報,otc
2000-03-23,41.0,43.5,41.0,42.6,380000,173,16106000,8923,時報,otc
2000-03-24,42.7,42.7,41.2,41.2,361000,166,14975000,8923,時報,otc
2000-03-27,41.0,42.5,40.6,41.1,210000,107,8704000,8923,時報,otc
2000-03-28,41.9,41.9,40.0,41.2,212000,108,8642000,8923,時報,otc
2000-03-29,40.2,40.9,39.8,40.5,169000,87,6783000,8923,時報,otc
2000-03-30,40.2,41.5,40.0,40.8,213000,115,8642000,8923,時報,otc
2000-03-31,40.0,40.5,39.0,39.3,111000,66,4428000,8923,時報,otc
2000-04-01,39.9,40.4,39.0,40.4,143000,95,5684000,8923,時報,otc
2000-04-05,40.0,40.0,39.2,39.8,108000,71,4292000,8923,時報,otc
2000-04-06,39.5,40.8,39.3,40.3,170000,103,6791000,8923,時報,otc
2000-04-07,40.3,41.3,39.7,39.9,142000,90,5739000,8923,時報,otc
2000-04-08,40.0,41.2,40.0,40.5,129000,89,5248000,8923,時報,otc
2000-04-10,40.7,43.3,40.7,43.3,224000,129,9596000,8923,時報,otc
2000-04-11,46.0,46.0,43.0,43.0,525000,291,23567000,8923,時報,otc
2000-04-12,43.0,45.0,42.0,44.8,353000,206,15483000,8923,時報,otc
2000-04-13,44.0,47.9,42.2,47.9,970000,492,44569000,8923,時報,otc
2000-04-14,47.8,51.0,47.1,50.5,1434000,636,71552000,8923,時報,otc
2000-04-15,49.0,50.0,47.0,49.5,918000,457,44848000,8923,時報,otc
2000-04-17,50.5,52.5,50.0,52.5,529000,211,27515000,8923,時報,otc
2000-04-18,56.0,56.0,50.0,51.0,1459000,680,76969000,8923,時報,otc
2000-04-19,50.0,52.0,47.5,49.0,554000,309,27264000,8923,時報,otc
2000-04-20,50.5,51.5,48.1,49.0,687000,306,34552000,8923,時報,otc
2000-04-21,49.5,50.5,48.5,48.5,293000,159,14533000,8923,時報,otc
2000-04-24,48.0,48.0,45.2,45.2,329000,171,15074000,8923,時報,otc
2000-04-25,42.3,43.8,42.1,42.5,270000,143,11469000,8923,時報,otc
2000-04-26,42.5,43.6,39.6,39.6,216000,134,8848000,8923,時報,otc
2000-04-27,38.1,40.3,38.1,39.6,174000,82,6836000,8923,時報,otc
2000-04-28,39.6,42.3,39.1,42.3,142000,98,5851000,8923,時報,otc
2000-04-29,41.8,43.0,41.0,41.1,130000,76,5428000,8923,時報,otc
2000-05-02,41.6,42.5,40.6,41.1,114000,69,4737000,8923,時報,otc
2000-05-03,41.0,41.1,39.5,40.0,97000,58,3902000,8923,時報,otc
2000-05-04,40.0,41.0,40.0,40.0,92000,55,3727000,8923,時報,otc
2000-05-05,40.0,41.5,40.0,41.5,49000,33,1994000,8923,時報,otc
2000-05-06,42.0,42.0,40.6,40.8,66000,53,2733000,8923,時報,otc
2000-05-08,42.0,42.8,40.8,40.8,67000,49,2770000,8923,時報,otc
2000-05-09,41.3,41.3,40.8,41.0,63000,37,2586000,8923,時報,otc
2000-05-10,41.5,42.0,41.0,42.0,78000,50,3216000,8923,時報,otc
2000-05-11,41.4,41.4,41.0,41.0,73000,42,3005000,8923,時報,otc
2000-05-12,41.2,41.7,41.2,41.5,56000,42,2320000,8923,時報,otc
2000-05-15,41.9,41.9,40.5,40.5,60000,31,2468000,8923,時報,otc
2000-05-16,40.6,41.5,40.6,41.5,46000,29,1894000,8923,時報,otc
2000-05-17,41.5,42.5,40.0,42.0,177000,108,7391000,8923,時報,otc
2000-05-18,41.2,41.8,40.8,41.0,86000,52,3530000,8923,時報,otc
2000-05-19,41.8,41.8,40.5,40.5,72000,41,2970000,8923,時報,otc
2000-05-20,41.0,41.0,40.1,40.1,51000,41,2077000,8923,時報,otc
2000-05-22,40.4,40.6,40.0,40.6,46000,37,1856000,8923,時報,otc
2000-05-23,40.4,40.4,39.7,39.7,41000,27,1637000,8923,時報,otc
2000-05-24,39.4,39.4,38.5,38.5,83000,63,3238000,8923,時報,otc
2000-05-25,38.8,39.4,38.6,39.0,79000,28,3081000,8923,時報,otc
2000-05-26,38.9,39.7,38.6,39.7,12000,10,469000,8923,時報,otc
2000-05-29,39.7,40.2,39.0,39.0,42000,25,1652000,8923,時報,otc
2000-05-30,39.5,39.9,39.3,39.3,21000,16,828000,8923,時報,otc
2000-05-31,39.9,40.5,39.5,40.5,111000,51,4416000,8923,時報,otc
2000-06-01,40.8,40.8,39.8,39.8,62000,28,2484000,8923,時報,otc
2000-06-02,39.9,40.2,39.9,40.0,38000,30,1520000,8923,時報,otc
2000-06-03,40.8,41.2,40.0,40.0,43000,29,1732000,8923,時報,otc
2000-06-05,40.2,40.5,39.5,40.4,45000,29,1798000,8923,時報,otc
2000-06-07,40.3,40.4,39.6,39.9,38000,25,1526000,8923,時報,otc
2000-06-08,40.0,40.0,39.6,40.0,51000,35,2029000,8923,時報,otc
2000-06-09,40.4,41.0,40.0,40.0,42000,28,1695000,8923,時報,otc
2000-06-12,40.0,40.0,39.2,39.3,23000,18,909000,8923,時報,otc
2000-06-13,39.2,39.5,39.0,39.0,27000,23,1055000,8923,時報,otc
2000-06-14,39.0,39.5,39.0,39.3,35000,26,1375000,8923,時報,otc
2000-06-15,39.3,39.3,36.6,38.4,117000,50,4405000,8923,時報,otc
2000-06-16,37.5,37.8,37.3,37.6,48000,33,1800000,8923,時報,otc
2000-06-17,39.0,39.0,37.8,38.0,15000,13,574000,8923,時報,otc
2000-06-19,38.0,38.5,37.0,38.5,16000,14,604000,8923,時報,otc
2000-06-20,37.7,37.7,37.5,37.6,12000,10,451000,8923,時報,otc
2000-06-21,37.6,37.6,37.0,37.0,13000,12,483000,8923,時報,otc
2000-06-22,37.0,37.0,36.3,37.0,27000,25,987000,8923,時報,otc
2000-06-23,37.0,37.0,36.0,36.1,35000,24,1264000,8923,時報,otc
2000-06-26,35.5,35.5,34.9,34.9,31000,21,1087000,8923,時報,otc
2000-06-27,37.3,37.3,37.3,37.3,39000,24,1455000,8923,時報,otc
2000-06-28,39.9,39.9,39.6,39.9,179000,98,7140000,8923,時報,otc
2000-06-29,42.3,42.3,37.3,39.2,289000,170,11640000,8923,時報,otc
2000-06-30,38.9,38.9,36.8,37.3,126000,87,4684000,8923,時報,otc
2000-07-03,37.7,38.0,36.5,36.6,51000,40,1899000,8923,時報,otc
2000-07-04,36.8,36.8,35.0,35.2,32000,26,1144000,8923,時報,otc
2000-07-05,35.2,36.0,34.5,36.0,62000,48,2178000,8923,時報,otc
2000-07-06,35.7,36.0,35.1,36.0,39000,30,1399000,8923,時報,otc
2000-07-07,35.8,35.8,35.1,35.1,19000,15,674000,8923,時報,otc
2000-07-10,35.4,35.4,34.3,34.3,47000,25,1625000,8923,時報,otc
2000-07-11,34.3,34.8,32.5,34.3,27000,22,902000,8923,時報,otc
2000-07-12,33.3,33.4,32.8,32.8,12000,10,397000,8923,時報,otc
2000-07-13,35.0,35.0,33.2,34.7,28000,24,971000,8923,時報,otc
2000-07-14,34.5,36.5,33.9,36.5,71000,55,2522000,8923,時報,otc
2000-07-15,35.7,35.7,35.1,35.2,12000,11,425000,8923,時報,otc
2000-07-17,35.2,36.0,35.2,35.2,20000,17,713000,8923,時報,otc
2000-07-18,35.2,36.8,35.2,35.6,40000,36,1441000,8923,時報,otc
2000-07-19,35.6,35.9,35.2,35.2,35000,29,1255000,8923,時報,otc
2000-07-20,35.2,35.2,34.5,34.5,10000,8,354000,8923,時報,otc
2000-07-21,34.9,34.9,34.1,34.2,25000,24,858000,8923,時報,otc
2000-07-24,34.3,35.0,34.3,34.8,97000,71,3371000,8923,時報,otc
2000-07-25,31.2,31.2,29.3,29.7,27000,24,819000,8923,時報,otc
2000-07-26,29.7,30.8,29.7,30.2,16000,12,483000,8923,時報,otc
2000-07-27,29.1,29.1,29.0,29.0,2000,2,58000,8923,時報,otc
2000-07-28,29.0,29.8,29.0,29.8,11000,8,322000,8923,時報,otc
2000-07-29,29.7,29.7,29.7,29.7,1000,1,30000,8923,時報,otc
2000-07-31,29.3,29.8,29.3,29.8,12000,6,355000,8923,時報,otc
2000-08-01,29.8,29.8,29.0,29.0,10000,9,294000,8923,時報,otc
2000-08-02,29.0,29.0,28.5,28.6,16000,11,458000,8923,時報,otc
2000-08-03,28.5,28.5,28.2,28.5,12000,10,340000,8923,時報,otc
2000-08-04,28.5,29.2,28.4,28.5,12000,11,343000,8923,時報,otc
2000-08-05,28.5,29.2,28.5,28.7,6000,6,173000,8923,時報,otc
2000-08-07,28.5,29.0,28.2,29.0,24000,17,693000,8923,時報,otc
2000-08-08,29.0,29.0,28.4,29.0,15000,11,431000,8923,時報,otc
2000-08-09,28.5,29.5,28.5,29.5,41000,20,1194000,8923,時報,otc
2000-08-10,29.5,29.7,29.0,29.7,40000,28,1171000,8923,時報,otc
2000-08-11,30.0,31.3,30.0,31.3,123000,85,3781000,8923,時報,otc
2000-08-14,30.6,31.0,29.6,30.4,33000,25,994000,8923,時報,otc
2000-08-15,29.7,30.0,29.4,29.6,19000,16,565000,8923,時報,otc
2000-08-16,29.6,30.0,29.6,29.9,15000,7,448000,8923,時報,otc
2000-08-17,29.5,30.7,29.5,30.7,14000,13,424000,8923,時報,otc
2000-08-18,30.7,30.7,30.0,30.3,35000,43,1062000,8923,時報,otc
2000-08-19,30.0,30.6,29.7,30.3,36000,28,1083000,8923,時報,otc
2000-08-21,30.0,32.3,30.0,31.3,97000,64,3023000,8923,時報,otc
2000-08-22,31.3,31.3,30.3,30.4,38000,24,1159000,8923,時報,otc
2000-08-24,30.3,31.0,30.3,31.0,44000,23,1349000,8923,時報,otc
2000-08-25,30.6,31.3,30.5,31.2,52000,31,1604000,8923,時報,otc
2000-08-28,30.7,30.7,30.3,30.5,55000,33,1677000,8923,時報,otc
2000-08-29,30.5,31.2,30.1,31.2,76000,33,2308000,8923,時報,otc
2000-08-30,30.7,31.3,30.6,31.2,63000,34,1951000,8923,時報,otc
2000-08-31,31.0,32.4,30.8,31.6,113000,59,3598000,8923,時報,otc
2000-09-01,32.5,33.0,31.6,33.0,198000,71,6423000,8923,時報,otc
2000-09-02,32.8,34.3,32.3,34.3,300000,79,9915000,8923,時報,otc
2000-09-04,33.8,34.4,33.0,34.2,261000,55,8804000,8923,時報,otc
2000-09-05,33.6,34.7,33.6,34.5,343000,96,11768000,8923,時報,otc
2000-09-06,35.5,36.9,35.5,36.9,885000,359,32279000,8923,時報,otc
2000-09-07,36.8,37.1,34.4,35.4,466000,243,16701000,8923,時報,otc
2000-09-08,35.2,35.2,33.0,33.0,112000,73,3754000,8923,時報,otc
2000-09-11,32.0,32.0,31.0,31.2,141000,82,4447000,8923,時報,otc
2000-09-13,30.5,31.0,30.0,30.8,62000,46,1880000,8923,時報,otc
2000-09-14,30.5,31.6,30.5,30.8,28000,19,865000,8923,時報,otc
2000-09-15,32.0,32.7,31.0,32.0,80000,55,2551000,8923,時報,otc
2000-09-16,34.0,34.0,31.2,31.5,35000,25,1128000,8923,時報,otc
2000-09-18,31.0,31.0,29.5,29.5,69000,39,2098000,8923,時報,otc
2000-09-19,30.0,30.6,28.5,28.5,41000,38,1197000,8923,時報,otc
2000-09-20,29.0,30.4,28.6,30.4,75000,47,2203000,8923,時報,otc
2000-09-21,30.0,30.4,29.1,30.4,24000,15,719000,8923,時報,otc
2000-09-22,30.0,30.0,29.3,29.3,25000,12,737000,8923,時報,otc
2000-09-25,29.6,30.3,29.1,29.8,36000,27,1061000,8923,時報,otc
2000-09-26,29.5,29.5,28.6,29.3,76000,32,2210000,8923,時報,otc
2000-09-27,29.3,29.4,28.8,28.8,36000,24,1049000,8923,時報,otc
2000-09-28,29.7,29.7,28.6,28.6,45000,23,1301000,8923,時報,otc
2000-09-29,29.4,29.4,28.5,28.5,42000,22,1206000,8923,時報,otc
2000-09-30,28.5,28.5,26.8,26.8,46000,33,1269000,8923,時報,otc
2000-10-02,26.8,27.5,26.0,26.9,30000,24,802000,8923,時報,otc
2000-10-03,26.8,26.9,26.5,26.8,38000,26,1017000,8923,時報,otc
2000-10-04,25.9,25.9,25.9,25.9,10000,7,259000,8923,時報,otc
2000-10-05,25.1,27.0,25.1,25.3,55000,31,1405000,8923,時報,otc
2000-10-06,25.6,27.0,25.6,27.0,91000,36,2443000,8923,時報,otc
2000-10-07,27.2,27.2,27.0,27.0,19000,8,516000,8923,時報,otc
2000-10-09,26.2,27.0,26.2,26.3,20000,14,531000,8923,時報,otc
2000-10-11,25.4,25.4,25.4,25.4,9000,6,229000,8923,時報,otc
2000-10-12,23.9,24.3,23.7,23.7,43000,29,1029000,8923,時報,otc
2000-10-13,22.1,24.5,22.1,24.5,106000,35,2380000,8923,時報,otc
2000-10-16,24.9,26.2,23.3,24.9,128000,68,3244000,8923,時報,otc
2000-10-17,24.5,24.6,23.5,24.6,27000,35,659000,8923,時報,otc
2000-10-18,23.6,23.6,22.9,22.9,121000,52,2771000,8923,時報,otc
2000-10-19,21.4,22.1,21.3,21.3,60000,36,1286000,8923,時報,otc
2000-10-20,22.7,22.7,21.6,22.7,70000,50,1574000,8923,時報,otc
2000-10-21,22.7,22.8,22.4,22.7,135000,68,3067000,8923,時報,otc
2000-10-23,22.7,22.7,22.1,22.5,46000,23,1033000,8923,時報,otc
2000-10-24,22.1,23.4,22.1,23.4,111000,62,2532000,8923,時報,otc
2000-10-25,22.6,23.3,22.6,22.9,61000,41,1398000,8923,時報,otc
2000-10-26,22.1,22.5,22.1,22.2,47000,35,1047000,8923,時報,otc
2000-10-27,22.4,22.4,21.6,21.6,51000,34,1124000,8923,時報,otc
2000-10-30,20.9,20.9,20.9,20.9,2000,4,34000,8923,時報,otc
2000-10-31,20.2,20.2,20.2,20.2,6000,10,127000,8923,時報,otc
2000-11-01,19.5,19.5,19.5,19.5,20000,17,390000,8923,時報,otc
2000-11-02,18.9,20.6,18.9,20.0,36000,27,711000,8923,時報,otc
2000-11-03,20.0,20.3,19.3,20.1,29000,15,578000,8923,時報,otc
2000-11-04,20.1,20.5,20.1,20.5,84000,37,1705000,8923,時報,otc
2000-11-06,20.0,20.3,19.8,19.9,10000,8,200000,8923,時報,otc
2000-11-07,19.3,20.3,19.3,20.0,25000,16,492000,8923,時報,otc
2000-11-08,20.0,21.2,20.0,21.2,62000,35,1241000,8923,時報,otc
2000-11-09,19.9,21.1,19.9,20.6,7000,10,137000,8923,時報,otc
2000-11-10,20.8,21.9,20.8,21.3,68000,45,1441000,8923,時報,otc
2000-11-13,20.1,20.2,19.9,19.9,36000,27,729000,8923,時報,otc
2000-11-14,19.5,20.4,19.5,20.0,11000,6,219000,8923,時報,otc
2000-11-15,20.3,20.3,19.5,20.0,34000,20,672000,8923,時報,otc
2000-11-16,18.9,19.5,18.6,19.3,32000,26,609000,8923,時報,otc
2000-11-17,18.0,18.0,18.0,18.0,17000,14,308000,8923,時報,otc
2000-11-18,16.8,18.4,16.8,17.0,39000,33,688000,8923,時報,otc
2000-11-20,16.1,16.1,15.9,15.9,35000,15,559000,8923,時報,otc
2000-11-21,15.4,15.8,15.4,15.7,33000,28,512000,8923,時報,otc
2000-11-22,16.0,16.7,15.9,16.7,49000,28,796000,8923,時報,otc
2000-11-23,16.3,16.5,16.2,16.5,14000,8,227000,8923,時報,otc
2000-11-24,16.6,17.3,16.6,16.8,22000,19,376000,8923,時報,otc
2000-11-27,17.1,17.3,16.8,17.3,34000,22,577000,8923,時報,otc
2000-11-28,16.9,17.1,16.9,17.0,60000,26,1028000,8923,時報,otc
2000-11-29,16.5,16.6,16.5,16.6,6000,5,99000,8923,時報,otc
2000-11-30,16.4,16.4,16.3,16.3,7000,7,114000,8923,時報,otc
2000-12-01,16.3,16.6,15.9,15.9,4000,7,68000,8923,時報,otc
2000-12-02,16.3,16.4,16.0,16.4,9000,9,149000,8923,時報,otc
2000-12-04,16.0,16.3,16.0,16.0,4000,3,64000,8923,時報,otc
2000-12-05,16.0,16.0,15.6,15.6,11000,8,174000,8923,時報,otc
2000-12-06,15.6,16.3,15.6,15.8,10000,8,163000,8923,時報,otc
2000-12-07,16.0,16.2,16.0,16.2,49000,12,789000,8923,時報,otc
2000-12-08,16.0,16.1,16.0,16.0,8000,9,131000,8923,時報,otc
2000-12-11,16.2,16.5,16.1,16.3,83000,30,1343000,8923,時報,otc
2000-12-12,16.5,16.6,16.3,16.6,35000,24,574000,8923,時報,otc
2000-12-13,16.6,16.7,16.2,16.4,46000,34,753000,8923,時報,otc
2000-12-14,16.4,16.8,16.4,16.8,50000,26,831000,8923,時報,otc
2000-12-15,16.8,17.3,16.8,17.0,44000,37,751000,8923,時報,otc
2000-12-16,17.0,17.6,16.8,17.6,113000,53,1943000,8923,時報,otc
2000-12-18,18.8,18.8,18.6,18.8,151000,74,2838000,8923,時報,otc
2000-12-19,19.5,19.6,18.2,18.2,189000,103,3588000,8923,時報,otc
2000-12-20,17.6,17.6,17.6,17.6,30000,21,528000,8923,時報,otc
2000-12-21,17.0,17.0,17.0,17.0,50000,20,850000,8923,時報,otc
2000-12-22,16.5,17.3,16.5,17.3,81000,36,1341000,8923,時報,otc
2000-12-26,16.8,16.8,16.7,16.7,10000,9,168000,8923,時報,otc
2000-12-27,17.0,17.0,16.2,16.8,16000,13,263000,8923,時報,otc
2000-12-28,16.8,17.0,16.4,16.9,22000,13,369000,8923,時報,otc
2000-12-29,16.6,16.8,16.4,16.6,29000,23,483000,8923,時報,otc
2000-12-30,16.1,16.5,16.1,16.5,30000,18,483000,8923,時報,otc
2001-01-02,16.5,17.2,16.5,16.9,29000,25,487000,8923,時報,otc
2001-01-03,16.6,17.4,16.4,17.4,58000,35,971000,8923,時報,otc
2001-01-04,17.4,18.6,17.4,18.5,83000,50,1504000,8923,時報,otc
2001-01-05,18.2,18.4,18.0,18.1,60000,43,1094000,8923,時報,otc
2001-01-08,18.0,18.0,17.6,17.8,34000,31,608000,8923,時報,otc
2001-01-09,18.0,18.2,17.8,18.2,42000,23,761000,8923,時報,otc
2001-01-10,18.0,18.8,18.0,18.8,112000,75,2063000,8923,時報,otc
2001-01-11,18.8,19.8,18.3,19.8,123000,76,2325000,8923,時報,otc
2001-01-12,21.1,21.1,21.1,21.1,183000,109,3861000,8923,時報,otc
2001-01-15,22.5,22.5,21.1,22.3,380000,218,8352000,8923,時報,otc
2001-01-16,21.9,22.4,21.1,22.1,207000,120,4547000,8923,時報,otc
2001-01-17,22.0,22.0,21.4,21.5,114000,63,2460000,8923,時報,otc
2001-01-18,21.5,21.5,20.9,21.5,70000,41,1474000,8923,時報,otc
2001-01-29,20.9,21.5,20.6,20.9,39000,26,822000,8923,時報,otc
2001-01-30,20.5,21.9,20.5,21.1,99000,52,2112000,8923,時報,otc
2001-01-31,21.1,21.7,21.1,21.7,40000,29,853000,8923,時報,otc
2001-02-01,21.7,21.7,20.8,21.0,61000,45,1283000,8923,時報,otc
2001-02-02,21.6,22.4,21.2,22.4,352000,146,7747000,8923,時報,otc
2001-02-05,23.7,23.9,23.4,23.9,468000,210,11126000,8923,時報,otc
2001-02-06,24.9,24.9,23.0,23.7,308000,180,7457000,8923,時報,otc
2001-02-07,23.0,23.3,22.1,22.1,65000,49,1457000,8923,時報,otc
2001-02-08,22.0,22.5,21.6,22.1,69000,48,1519000,8923,時報,otc
2001-02-09,22.2,22.7,21.5,22.4,134000,75,2936000,8923,時報,otc
2001-02-12,22.2,22.2,21.7,21.9,104000,48,2285000,8923,時報,otc
2001-02-13,22.0,22.9,22.0,22.9,208000,101,4632000,8923,時報,otc
2001-02-14,22.9,22.9,22.0,22.5,122000,71,2708000,8923,時報,otc
2001-02-15,21.2,22.6,21.2,22.6,104000,58,2308000,8923,時報,otc
2001-02-16,23.0,24.1,22.2,24.1,231000,109,5412000,8923,時報,otc
2001-02-19,25.7,25.7,25.7,25.7,414000,174,10630000,8923,時報,otc
2001-02-20,27.4,27.4,27.4,27.4,309000,137,8469000,8923,時報,otc
2001-02-21,29.3,29.3,29.3,29.3,279000,126,8183000,8923,時報,otc
2001-02-22,31.3,31.3,29.6,31.3,1731000,793,54152000,8923,時報,otc
2001-02-23,33.4,33.4,33.4,33.4,331000,171,11044000,8923,時報,otc
2001-02-26,35.7,35.7,31.1,31.9,1366000,623,46439000,8923,時報,otc
2001-02-27,30.0,31.4,29.7,29.7,368000,221,11133000,8923,時報,otc
2001-03-01,28.4,31.7,27.8,31.3,378000,255,11275000,8923,時報,otc
2001-03-02,29.2,31.3,29.2,29.2,151000,118,4488000,8923,時報,otc
2001-03-05,28.0,29.2,28.0,28.5,102000,68,2892000,8923,時報,otc
2001-03-06,28.5,29.7,28.5,28.9,131000,93,3792000,8923,時報,otc
2001-03-07,29.1,30.9,28.4,30.9,248000,157,7416000,8923,時報,otc
2001-03-08,31.5,31.6,29.2,29.2,149000,101,4492000,8923,時報,otc
2001-03-09,29.2,31.2,29.2,30.8,150000,116,4565000,8923,時報,otc
2001-03-12,30.8,31.0,29.5,30.0,70000,63,2113000,8923,時報,otc
2001-03-13,29.8,29.8,28.5,28.7,149000,105,4345000,8923,時報,otc
2001-03-14,29.7,29.7,28.8,29.1,125000,94,3670000,8923,時報,otc
2001-03-15,29.5,31.0,29.0,30.8,153000,107,4615000,8923,時報,otc
2001-03-16,31.0,31.3,29.6,30.0,121000,87,3647000,8923,時報,otc
2001-03-19,30.0,30.5,29.2,29.2,100000,62,2983000,8923,時報,otc
2001-03-20,29.7,29.7,29.1,29.1,65000,38,1893000,8923,時報,otc
2001-03-21,29.1,29.3,28.8,28.8,45000,33,1311000,8923,時報,otc
2001-03-22,28.5,29.0,28.2,28.5,104000,63,2990000,8923,時報,otc
2001-03-23,28.6,29.3,28.2,28.8,94000,63,2705000,8923,時報,otc
2001-03-26,28.8,29.5,28.5,29.4,134000,84,3866000,8923,時報,otc
2001-03-27,29.5,29.5,28.7,29.0,120000,84,3504000,8923,時報,otc
2001-03-28,29.2,29.4,28.7,28.7,112000,80,3233000,8923,時報,otc
2001-03-29,28.8,29.0,28.3,28.3,114000,58,3239000,8923,時報,otc
2001-03-30,28.3,28.4,28.0,28.1,51000,33,1440000,8923,時報,otc
2001-04-02,28.2,28.2,26.2,26.3,106000,59,2827000,8923,時報,otc
2001-04-03,24.5,25.9,24.5,24.5,96000,63,2364000,8923,時報,otc
2001-04-04,23.8,24.0,23.0,23.5,126000,70,2969000,8923,時報,otc
2001-04-06,24.0,25.1,24.0,25.1,205000,85,5106000,8923,時報,otc
2001-04-09,24.5,24.5,24.0,24.0,84000,62,2021000,8923,時報,otc
2001-04-10,24.0,25.3,24.0,24.8,128000,52,3182000,8923,時報,otc
2001-04-11,24.8,25.5,24.5,25.1,80000,27,2017000,8923,時報,otc
2001-04-12,25.1,26.2,24.5,25.1,113000,45,2880000,8923,時報,otc
2001-04-13,25.3,25.3,24.2,24.2,38000,28,945000,8923,時報,otc
2001-04-16,25.2,25.2,23.5,23.6,66000,35,1590000,8923,時報,otc
2001-04-17,23.5,23.6,23.3,23.3,14000,10,327000,8923,時報,otc
2001-04-18,23.3,23.9,23.3,23.5,23000,16,544000,8923,時報,otc
