date,open,high,low,close,volume,count,capital,ID,name,market
2010-01-07,64.9,64.9,60.4,60.5,2099000,1245,129886300,3169,亞信,otc
2010-01-08,59.5,61.0,56.4,60.9,1892000,1208,109940600,3169,亞信,otc
2010-01-11,59.9,60.3,58.9,59.2,1130000,706,67111900,3169,亞信,otc
2010-01-12,58.7,60.9,57.6,60.0,840000,669,50059200,3169,亞信,otc
2010-01-13,59.5,60.9,58.7,58.8,795000,546,47300300,3169,亞信,otc
2010-01-14,59.5,62.9,59.0,62.9,1647000,1018,102045100,3169,亞信,otc
2010-01-15,64.9,67.3,64.3,67.3,3129000,1683,208890100,3169,亞信,otc
2010-01-18,66.8,68.8,66.3,66.6,2046000,1166,138234900,3169,亞信,otc
2010-01-19,66.6,67.7,62.9,63.3,1638000,988,105573000,3169,亞信,otc
2010-01-20,65.3,65.3,63.2,63.4,791000,520,50522100,3169,亞信,otc
2010-01-21,62.9,64.5,60.6,61.5,600000,426,37447700,3169,亞信,otc
2010-01-22,60.1,63.5,60.0,62.9,782000,507,48187100,3169,亞信,otc
2010-01-25,62.5,63.5,60.5,60.5,896000,594,55442000,3169,亞信,otc
2010-01-26,61.5,61.6,56.3,56.4,986000,650,57486000,3169,亞信,otc
2010-01-27,57.1,57.8,54.0,54.0,722000,478,40656000,3169,亞信,otc
2010-01-28,54.8,56.5,54.7,56.5,641000,411,35675100,3169,亞信,otc
2010-01-29,55.1,55.4,53.0,54.6,443000,297,24106200,3169,亞信,otc
2010-02-01,54.0,56.0,54.0,55.0,364000,214,20063900,3169,亞信,otc
2010-02-02,56.0,56.4,53.0,53.0,451000,241,24811900,3169,亞信,otc
2010-02-03,54.8,54.8,53.1,54.0,374000,256,20247500,3169,亞信,otc
2010-02-04,54.0,55.0,54.0,54.2,197000,159,10738700,3169,亞信,otc
2010-02-05,53.1,53.1,50.5,50.5,677000,393,34729200,3169,亞信,otc
2010-02-06,50.5,51.5,47.2,48.0,378000,245,18627700,3169,亞信,otc
2010-02-08,48.8,50.9,48.6,50.1,294000,202,14750700,3169,亞信,otc
2010-02-09,50.3,52.9,50.0,52.9,317000,209,16452100,3169,亞信,otc
2010-02-10,53.7,54.3,52.2,52.4,511000,337,27242800,3169,亞信,otc
2010-02-22,53.9,53.9,52.5,52.5,252000,166,13351700,3169,亞信,otc
2010-02-23,53.0,53.4,52.0,52.6,143000,100,7514300,3169,亞信,otc
2010-02-24,51.5,52.9,51.5,51.9,190000,150,9937100,3169,亞信,otc
2010-02-25,52.4,53.2,51.9,52.0,371000,237,19442600,3169,亞信,otc
2010-02-26,52.6,52.9,50.4,51.0,244000,180,12565100,3169,亞信,otc
2010-03-01,51.1,52.7,50.7,52.7,338000,254,17455200,3169,亞信,otc
2010-03-02,53.0,56.3,53.0,56.3,1296000,839,72125600,3169,亞信,otc
2010-03-03,56.3,57.3,55.2,55.8,909000,593,51064500,3169,亞信,otc
2010-03-04,55.8,56.3,53.8,54.1,731000,493,40059200,3169,亞信,otc
2010-03-05,54.5,55.2,53.2,54.1,541000,382,29470900,3169,亞信,otc
2010-03-08,54.7,55.2,54.2,55.0,580000,361,31804200,3169,亞信,otc
2010-03-09,54.5,54.8,53.5,54.2,457000,315,24706500,3169,亞信,otc
2010-03-10,54.2,55.2,54.2,54.2,390000,296,21281200,3169,亞信,otc
2010-03-11,54.8,55.0,53.6,53.6,392000,258,21271800,3169,亞信,otc
2010-03-12,54.0,54.7,53.2,54.1,364000,243,19653000,3169,亞信,otc
2010-03-15,54.3,57.8,54.3,56.3,1410000,939,79366900,3169,亞信,otc
2010-03-16,58.5,59.8,57.5,59.8,2356000,1408,138241400,3169,亞信,otc
2010-03-17,59.8,60.3,58.5,59.1,1276000,837,75814700,3169,亞信,otc
2010-03-18,59.8,61.2,58.6,59.7,1267000,768,76052200,3169,亞信,otc
2010-03-19,59.7,62.8,59.1,62.2,1435000,869,87381000,3169,亞信,otc
2010-03-22,61.9,61.9,60.0,61.1,1006000,648,61436400,3169,亞信,otc
2010-03-23,61.3,61.7,58.8,59.0,1258000,853,75497400,3169,亞信,otc
2010-03-24,59.7,60.2,58.0,58.0,811000,535,47816200,3169,亞信,otc
2010-03-25,57.8,61.5,57.6,59.3,1444000,898,86787100,3169,亞信,otc
2010-03-26,58.6,61.5,58.6,60.9,1394000,813,84392800,3169,亞信,otc
2010-03-29,62.1,65.1,62.0,65.1,2211000,1110,141781100,3169,亞信,otc
2010-03-30,65.8,65.8,63.0,64.0,2344000,1377,150703900,3169,亞信,otc
2010-03-31,64.0,64.6,62.6,62.8,1028000,635,65297600,3169,亞信,otc
2010-04-01,62.7,65.2,62.7,64.4,1704000,977,109238000,3169,亞信,otc
2010-04-02,65.0,67.8,64.8,65.9,2085000,1197,138686100,3169,亞信,otc
2010-04-06,66.3,66.4,63.3,63.8,1168000,739,75499000,3169,亞信,otc
2010-04-07,64.0,64.5,63.2,63.7,644000,431,41058500,3169,亞信,otc
2010-04-08,65.0,65.0,61.3,61.9,1323000,751,84011500,3169,亞信,otc
2010-04-09,61.5,61.6,60.0,60.5,1236000,757,74958100,3169,亞信,otc
2010-04-12,61.1,61.8,59.9,60.2,1056000,756,63864400,3169,亞信,otc
2010-04-13,60.0,61.0,58.5,58.8,779000,571,46407300,3169,亞信,otc
2010-04-14,59.8,60.5,59.3,60.5,353000,276,21143100,3169,亞信,otc
2010-04-15,61.0,61.1,59.0,59.8,741000,412,44468700,3169,亞信,otc
2010-04-16,59.8,59.8,59.1,59.7,386000,238,22970500,3169,亞信,otc
2010-04-19,58.8,59.5,55.6,56.2,762000,459,43706500,3169,亞信,otc
2010-04-20,57.0,57.5,56.0,57.2,352000,249,19985300,3169,亞信,otc
2010-04-21,57.6,58.9,57.6,58.7,374000,250,21853100,3169,亞信,otc
2010-04-22,58.7,60.0,57.8,59.6,344000,231,20199000,3169,亞信,otc
2010-04-23,59.8,60.0,58.8,58.9,302000,214,17910200,3169,亞信,otc
2010-04-26,59.3,59.6,58.8,59.1,258000,185,15271800,3169,亞信,otc
2010-04-27,59.2,59.2,57.4,57.7,355000,271,20567800,3169,亞信,otc
2010-04-28,53.8,56.7,53.8,56.2,467000,310,26035500,3169,亞信,otc
2010-04-29,56.3,57.9,56.1,56.5,281000,178,15930400,3169,亞信,otc
2010-04-30,56.9,56.9,54.8,54.9,443000,246,24702200,3169,亞信,otc
2010-05-03,54.5,55.5,54.0,55.2,196000,148,10787000,3169,亞信,otc
2010-05-04,55.5,56.0,54.1,55.0,204000,140,11213300,3169,亞信,otc
2010-05-05,52.3,54.0,52.3,52.5,373000,229,19673500,3169,亞信,otc
2010-05-06,51.5,53.0,51.1,51.3,292000,187,15151000,3169,亞信,otc
2010-05-07,49.2,50.8,49.0,50.8,509000,332,25378500,3169,亞信,otc
2010-05-10,50.9,52.4,50.8,52.4,294000,198,15089300,3169,亞信,otc
2010-05-11,50.5,52.6,50.5,51.1,432000,237,22262700,3169,亞信,otc
2010-05-12,51.6,52.0,51.0,51.0,221000,127,11392200,3169,亞信,otc
2010-05-13,52.1,53.8,51.6,53.2,433000,279,22816300,3169,亞信,otc
2010-05-14,52.9,53.5,52.5,53.5,150000,110,7940400,3169,亞信,otc
2010-05-17,52.8,52.9,51.2,51.3,280000,210,14532300,3169,亞信,otc
2010-05-18,51.8,51.9,49.65,50.0,513000,301,25831700,3169,亞信,otc
2010-05-19,50.0,52.0,50.0,51.8,440000,306,22528300,3169,亞信,otc
2010-05-20,51.8,52.8,51.2,52.0,545000,350,28418600,3169,亞信,otc
2010-05-21,50.0,50.6,49.2,50.5,384000,236,19194900,3169,亞信,otc
2010-05-24,52.9,52.9,51.6,52.7,865000,547,45305900,3169,亞信,otc
2010-05-25,51.3,52.1,50.0,50.5,507000,368,25803700,3169,亞信,otc
2010-05-26,51.0,51.6,50.5,51.5,256000,193,13053900,3169,亞信,otc
2010-05-27,50.6,53.4,50.6,53.2,380000,252,19892900,3169,亞信,otc
2010-05-28,53.8,54.8,53.5,54.3,590000,400,31889000,3169,亞信,otc
2010-05-31,54.8,57.2,54.5,56.6,953000,612,53557700,3169,亞信,otc
2010-06-01,57.0,57.0,55.5,55.8,691000,454,38844400,3169,亞信,otc
2010-06-02,54.8,55.5,54.0,54.0,527000,343,28854100,3169,亞信,otc
2010-06-03,55.5,55.5,54.1,54.4,444000,283,24302000,3169,亞信,otc
2010-06-04,54.9,58.2,54.9,58.2,970000,507,55765900,3169,亞信,otc
2010-06-07,56.9,59.0,56.2,59.0,1760000,915,101480100,3169,亞信,otc
2010-06-08,58.1,58.6,57.0,57.5,787000,529,45541200,3169,亞信,otc
2010-06-09,57.6,57.7,53.5,53.5,1230000,732,67629800,3169,亞信,otc
2010-06-10,53.5,54.1,52.0,53.6,421000,323,22410500,3169,亞信,otc
2010-06-11,54.4,55.2,53.6,54.0,876000,494,47486200,3169,亞信,otc
2010-06-14,52.7,53.8,52.5,52.9,470000,313,24877100,3169,亞信,otc
2010-06-15,52.9,53.4,52.5,52.5,308000,228,16314800,3169,亞信,otc
2010-06-17,53.1,53.4,52.2,52.8,365000,229,19271400,3169,亞信,otc
2010-06-18,53.0,53.0,52.0,52.0,333000,201,17383100,3169,亞信,otc
2010-06-21,52.1,52.8,51.8,52.3,353000,224,18450400,3169,亞信,otc
2010-06-22,52.0,52.9,52.0,52.8,282000,172,14789100,3169,亞信,otc
2010-06-23,52.7,53.0,51.9,53.0,358000,205,18812800,3169,亞信,otc
2010-06-24,53.2,55.0,53.2,53.8,683000,442,36909700,3169,亞信,otc
2010-06-25,53.4,53.4,52.3,52.3,304000,199,16012300,3169,亞信,otc
2010-06-28,52.7,52.9,51.5,51.5,255000,184,13237600,3169,亞信,otc
2010-06-29,51.7,52.2,50.8,51.0,198000,149,10185700,3169,亞信,otc
2010-06-30,50.0,51.0,49.5,50.5,188000,134,9417650,3169,亞信,otc
2010-07-01,51.0,51.5,50.3,50.7,146000,98,7403800,3169,亞信,otc
2010-07-02,51.0,52.6,51.0,51.5,413000,239,21452000,3169,亞信,otc
2010-07-05,54.0,55.1,53.6,55.1,967000,496,53016400,3169,亞信,otc
2010-07-06,56.0,56.5,54.8,54.8,1741000,901,96715700,3169,亞信,otc
2010-07-07,55.3,58.6,55.3,58.6,3432000,1464,199579300,3169,亞信,otc
2010-07-08,58.9,61.1,58.4,59.5,4629000,2311,277430200,3169,亞信,otc
2010-07-09,59.9,60.0,58.5,59.1,1575000,899,93487400,3169,亞信,otc
2010-07-12,60.0,60.5,58.6,58.9,1371000,819,81828500,3169,亞信,otc
2010-07-13,58.9,59.6,58.3,58.3,782000,464,46012800,3169,亞信,otc
2010-07-14,58.9,60.7,58.5,59.0,1658000,902,99337400,3169,亞信,otc
2010-07-15,59.9,60.7,59.0,59.0,1099000,575,65834700,3169,亞信,otc
2010-07-16,59.3,62.1,59.1,59.8,2171000,1238,131998200,3169,亞信,otc
2010-07-19,59.4,59.7,58.0,58.6,700000,439,41086700,3169,亞信,otc
2010-07-20,59.0,59.6,58.5,59.0,486000,287,28649600,3169,亞信,otc
2010-07-21,60.4,60.8,58.8,59.3,675000,407,40341700,3169,亞信,otc
2010-07-22,59.3,60.3,58.8,59.7,720000,414,43121700,3169,亞信,otc
2010-07-23,60.5,62.8,60.0,61.0,2306000,1256,142324900,3169,亞信,otc
2010-07-26,61.3,61.3,56.8,57.8,1649000,986,96762200,3169,亞信,otc
2010-07-27,56.2,57.5,55.8,56.4,774000,504,43669700,3169,亞信,otc
2010-07-28,56.2,57.5,56.1,56.6,350000,243,19895900,3169,亞信,otc
2010-07-29,56.6,57.3,56.2,56.7,313000,204,17799100,3169,亞信,otc
2010-07-30,56.5,56.6,54.7,54.8,675000,425,37309000,3169,亞信,otc
2010-08-02,55.0,55.5,54.5,55.0,428000,257,23555100,3169,亞信,otc
2010-08-03,56.0,56.0,55.0,55.5,378000,220,20922400,3169,亞信,otc
2010-08-04,55.6,55.6,54.6,55.0,363000,215,19965400,3169,亞信,otc
2010-08-05,55.1,55.4,53.5,53.5,612000,361,33165800,3169,亞信,otc
2010-08-06,53.5,54.5,53.5,54.4,223000,154,12070600,3169,亞信,otc
2010-08-09,54.4,55.0,54.1,54.1,201000,139,10955000,3169,亞信,otc
2010-08-10,54.5,54.5,52.0,52.4,655000,403,34574000,3169,亞信,otc
2010-08-11,52.4,53.7,51.6,53.5,437000,293,23137500,3169,亞信,otc
2010-08-12,53.5,55.4,53.2,55.4,525000,352,28643000,3169,亞信,otc
2010-08-13,56.0,56.2,55.2,55.2,480000,301,26692800,3169,亞信,otc
2010-08-16,55.8,55.8,55.0,55.0,318000,175,17613700,3169,亞信,otc
2010-08-17,55.5,55.5,54.1,54.1,369000,207,20140800,3169,亞信,otc
2010-08-18,54.0,56.0,54.0,54.7,491000,281,27125800,3169,亞信,otc
2010-08-19,55.7,56.3,55.0,55.5,600000,348,33378200,3169,亞信,otc
2010-08-20,55.5,55.8,54.7,54.8,193000,128,10645100,3169,亞信,otc
2010-08-23,54.9,54.9,53.6,53.6,273000,170,14821800,3169,亞信,otc
2010-08-24,54.4,55.9,54.0,54.4,335000,235,18376700,3169,亞信,otc
2010-08-25,54.1,55.0,53.7,53.7,354000,225,19154900,3169,亞信,otc
2010-08-26,53.8,54.1,52.5,53.4,277000,176,14700200,3169,亞信,otc
2010-08-27,53.2,53.6,52.5,52.7,196000,129,10346000,3169,亞信,otc
2010-08-30,52.8,53.4,52.1,52.4,182000,113,9568000,3169,亞信,otc
2010-08-31,51.8,51.9,50.2,50.5,306000,180,15563800,3169,亞信,otc
2010-09-01,51.3,51.5,50.9,51.2,133000,76,6797600,3169,亞信,otc
2010-09-02,51.5,53.1,51.5,52.1,339000,209,17703600,3169,亞信,otc
2010-09-03,52.8,53.5,52.3,53.4,348000,208,18419600,3169,亞信,otc
2010-09-06,54.0,54.0,52.9,52.9,288000,176,15314200,3169,亞信,otc
2010-09-07,53.0,53.0,52.3,52.3,240000,143,12621300,3169,亞信,otc
2010-09-08,52.3,53.0,51.8,52.0,216000,152,11260600,3169,亞信,otc
2010-09-09,52.6,52.6,51.5,51.5,176000,115,9148700,3169,亞信,otc
2010-09-10,52.3,53.1,51.7,52.7,261000,181,13718900,3169,亞信,otc
2010-09-13,53.0,53.8,52.9,53.4,352000,231,18807000,3169,亞信,otc
2010-09-14,53.4,54.5,53.2,53.4,317000,186,17002700,3169,亞信,otc
2010-09-15,53.4,54.0,52.8,52.9,393000,216,20911200,3169,亞信,otc
2010-09-16,53.0,54.2,53.0,53.6,295000,208,15800700,3169,亞信,otc
2010-09-17,54.4,57.3,54.2,57.3,1819000,1008,103279600,3169,亞信,otc
2010-09-20,57.6,59.2,57.0,57.3,2121000,1303,123296900,3169,亞信,otc
2010-09-21,57.0,58.0,56.1,56.2,946000,520,53588400,3169,亞信,otc
2010-09-23,56.5,58.7,56.5,56.8,839000,529,48413500,3169,亞信,otc
2010-09-24,56.8,57.3,56.0,56.1,356000,221,20058800,3169,亞信,otc
2010-09-27,56.4,57.8,55.2,55.5,371000,197,20790500,3169,亞信,otc
2010-09-28,55.3,56.3,55.0,55.2,171000,121,9465500,3169,亞信,otc
2010-09-29,55.7,55.7,55.0,55.0,312000,209,17243800,3169,亞信,otc
2010-09-30,55.0,56.4,55.0,56.0,442000,271,24568800,3169,亞信,otc
2010-10-01,56.5,56.5,55.1,55.4,259000,181,14414000,3169,亞信,otc
2010-10-04,55.1,55.7,54.2,54.4,388000,210,21213100,3169,亞信,otc
2010-10-05,54.4,54.4,53.1,53.3,286000,183,15281400,3169,亞信,otc
2010-10-06,54.2,55.9,53.7,53.7,339000,190,18457200,3169,亞信,otc
2010-10-07,53.7,54.3,53.5,54.1,169000,114,9128000,3169,亞信,otc
2010-10-08,55.6,55.8,54.3,54.8,230000,149,12609900,3169,亞信,otc
2010-10-11,55.0,55.5,53.9,53.9,201000,121,10965200,3169,亞信,otc
2010-10-12,54.0,54.0,53.0,53.4,226000,130,12062200,3169,亞信,otc
2010-10-13,53.2,54.0,53.1,53.7,135000,82,7217300,3169,亞信,otc
2010-10-14,54.0,55.7,53.9,54.5,319000,152,17437900,3169,亞信,otc
2010-10-15,55.1,55.1,53.6,53.6,127000,86,6867000,3169,亞信,otc
2010-10-18,53.6,53.6,52.3,52.9,242000,128,12799000,3169,亞信,otc
2010-10-19,52.8,53.0,51.8,52.3,370000,177,19377000,3169,亞信,otc
2010-10-20,52.7,53.1,52.3,52.7,299000,190,15762900,3169,亞信,otc
2010-10-21,53.2,53.5,52.7,52.7,193000,128,10219500,3169,亞信,otc
2010-10-22,52.7,53.2,52.5,53.0,171000,86,9032800,3169,亞信,otc
2010-10-25,52.8,53.2,52.7,53.2,215000,124,11393300,3169,亞信,otc
2010-10-26,53.5,53.5,52.4,52.7,294000,175,15475600,3169,亞信,otc
2010-10-27,53.3,53.5,52.8,53.0,156000,93,8293700,3169,亞信,otc
2010-10-28,53.4,54.3,53.0,53.1,407000,253,21849300,3169,亞信,otc
2010-10-29,53.5,53.8,52.6,52.6,134000,88,7077500,3169,亞信,otc
2010-11-01,53.0,53.2,52.1,52.1,190000,142,9967400,3169,亞信,otc
2010-11-02,52.1,52.2,50.9,51.5,285000,161,14732000,3169,亞信,otc
2010-11-03,51.6,51.6,50.4,50.6,352000,218,17862600,3169,亞信,otc
2010-11-04,50.4,51.4,50.4,50.9,75000,56,3818800,3169,亞信,otc
2010-11-05,51.5,51.6,50.8,51.6,196000,120,10020600,3169,亞信,otc
2010-11-08,51.6,51.6,50.6,50.6,183000,98,9295200,3169,亞信,otc
2010-11-09,50.4,51.9,50.4,51.4,100000,74,5106900,3169,亞信,otc
2010-11-10,51.4,51.4,50.0,50.5,199000,127,10047300,3169,亞信,otc
2010-11-11,50.5,51.3,50.3,50.6,133000,70,6732500,3169,亞信,otc
2010-11-12,50.6,51.0,50.2,50.6,93000,56,4691400,3169,亞信,otc
2010-11-15,50.6,50.8,50.1,50.1,106000,73,5358300,3169,亞信,otc
2010-11-16,50.4,51.2,50.4,50.4,141000,67,7137300,3169,亞信,otc
2010-11-17,50.1,51.0,50.1,50.5,72000,48,3634400,3169,亞信,otc
2010-11-18,50.7,50.7,50.0,50.0,197000,111,9887100,3169,亞信,otc
2010-11-19,51.0,51.0,50.1,50.3,110000,77,5536300,3169,亞信,otc
2010-11-22,50.3,51.7,50.3,50.7,192000,107,9803500,3169,亞信,otc
2010-11-23,50.8,51.0,50.4,50.4,95000,61,4821600,3169,亞信,otc
2010-11-24,50.2,51.0,50.1,50.1,142000,96,7156300,3169,亞信,otc
2010-11-25,50.2,51.0,50.2,50.6,198000,109,10035800,3169,亞信,otc
2010-11-26,51.0,51.5,50.7,50.9,296000,186,15140400,3169,亞信,otc
2010-11-29,51.5,51.5,50.5,50.9,122000,77,6213100,3169,亞信,otc
2010-11-30,51.2,52.5,50.9,51.5,280000,175,14433400,3169,亞信,otc
2010-12-01,51.5,51.8,50.9,51.8,183000,121,9392300,3169,亞信,otc
2010-12-02,52.5,52.5,51.6,51.8,370000,187,19268400,3169,亞信,otc
2010-12-03,52.0,52.1,51.6,52.0,231000,138,11986500,3169,亞信,otc
2010-12-06,52.1,52.1,51.5,51.7,172000,90,8886300,3169,亞信,otc
2010-12-07,51.9,51.9,51.3,51.4,136000,71,7000600,3169,亞信,otc
2010-12-08,53.0,53.0,51.7,51.8,397000,206,20808100,3169,亞信,otc
2010-12-09,52.6,52.6,51.4,51.5,343000,223,17755200,3169,亞信,otc
2010-12-10,51.4,51.4,50.3,50.9,404000,236,20510700,3169,亞信,otc
2010-12-13,51.1,52.0,50.9,51.0,228000,114,11706500,3169,亞信,otc
2010-12-14,51.7,51.7,50.3,50.4,271000,187,13746100,3169,亞信,otc
2010-12-15,50.4,50.6,49.8,49.85,378000,265,18924300,3169,亞信,otc
2010-12-16,49.1,49.5,47.25,48.2,900000,529,43414950,3169,亞信,otc
2010-12-17,48.2,49.15,48.2,48.4,364000,191,17672400,3169,亞信,otc
2010-12-20,48.4,48.95,47.5,47.5,210000,130,10093900,3169,亞信,otc
2010-12-21,47.5,47.95,47.3,47.85,320000,144,15226200,3169,亞信,otc
2010-12-22,48.05,48.7,47.5,48.15,261000,160,12535550,3169,亞信,otc
2010-12-23,48.2,49.0,48.2,48.3,174000,130,8452450,3169,亞信,otc
2010-12-24,48.3,49.85,48.3,49.2,474000,243,23401550,3169,亞信,otc
2010-12-27,49.0,50.9,49.0,49.65,502000,229,25226800,3169,亞信,otc
2010-12-28,49.9,50.3,48.4,48.45,162000,106,7949400,3169,亞信,otc
2010-12-29,48.5,48.5,46.1,46.2,354000,242,16665200,3169,亞信,otc
2010-12-30,46.2,46.9,46.15,46.2,161000,105,7464050,3169,亞信,otc
2010-12-31,46.35,46.7,46.2,46.45,88000,57,4090300,3169,亞信,otc
2011-01-03,46.5,46.85,44.8,45.05,340000,196,15541200,3169,亞信,otc
2011-01-04,45.0,45.5,44.0,44.0,247000,162,11069300,3169,亞信,otc
2011-01-05,44.0,44.4,43.8,44.0,265000,179,11660850,3169,亞信,otc
2011-01-06,44.35,44.35,42.0,43.4,246000,158,10588300,3169,亞信,otc
2011-01-07,43.6,43.6,42.9,42.9,154000,100,6645600,3169,亞信,otc
2011-01-10,42.9,42.9,40.5,41.0,437000,262,18019050,3169,亞信,otc
2011-01-11,41.0,41.85,41.0,41.3,147000,111,6083850,3169,亞信,otc
2011-01-12,41.9,41.9,41.1,41.6,191000,102,7922850,3169,亞信,otc
2011-01-13,41.8,42.2,41.6,41.6,175000,115,7335800,3169,亞信,otc
2011-01-14,42.0,42.0,41.6,41.8,73000,44,3048350,3169,亞信,otc
2011-01-17,41.8,42.8,41.2,41.8,257000,78,10729650,3169,亞信,otc
2011-01-18,42.0,42.3,41.8,42.15,133000,60,5605200,3169,亞信,otc
2011-01-19,42.0,42.4,41.8,41.9,146000,82,6139550,3169,亞信,otc
2011-01-20,41.8,41.95,41.3,41.5,170000,75,7084150,3169,亞信,otc
2011-01-21,41.2,41.5,41.2,41.4,281000,67,11602650,3169,亞信,otc
2011-01-24,41.4,41.6,40.45,41.5,269000,113,11109800,3169,亞信,otc
2011-01-25,41.6,41.7,41.4,41.4,105000,53,4358050,3169,亞信,otc
2011-01-26,41.4,41.4,40.7,40.8,181000,110,7395000,3169,亞信,otc
2011-01-27,40.8,42.5,40.3,41.45,321000,194,13260750,3169,亞信,otc
2011-01-28,41.5,41.8,40.8,41.0,158000,107,6505400,3169,亞信,otc
2011-02-08,41.35,41.35,40.5,40.5,54000,48,2208100,3169,亞信,otc
2011-02-09,40.2,40.4,37.7,37.7,466000,307,17911200,3169,亞信,otc
2011-02-10,37.5,37.6,35.5,35.95,491000,330,17759600,3169,亞信,otc
2011-02-11,35.8,36.35,35.5,35.9,269000,152,9633450,3169,亞信,otc
2011-02-14,36.5,36.75,36.0,36.2,87000,65,3153050,3169,亞信,otc
2011-02-15,36.2,36.5,35.85,36.0,127000,74,4582150,3169,亞信,otc
2011-02-16,36.0,36.45,36.0,36.0,162000,81,5846150,3169,亞信,otc
2011-02-17,36.35,36.9,36.15,36.3,194000,120,7082750,3169,亞信,otc
2011-02-18,37.0,37.0,36.35,36.5,86000,57,3147700,3169,亞信,otc
2011-02-21,36.5,36.5,36.0,36.1,124000,84,4505750,3169,亞信,otc
2011-02-22,35.9,36.0,35.4,35.4,204000,111,7269800,3169,亞信,otc
2011-02-23,35.2,35.9,34.0,34.0,169000,85,5925450,3169,亞信,otc
2011-02-24,34.1,34.6,33.75,34.2,179000,122,6114900,3169,亞信,otc
2011-02-25,34.5,36.55,34.1,36.55,239000,167,8606250,3169,亞信,otc
2011-03-01,37.0,38.2,37.0,37.7,448000,288,16849700,3169,亞信,otc
2011-03-02,37.5,38.4,37.1,37.6,212000,139,8003400,3169,亞信,otc
2011-03-03,38.4,39.45,38.2,38.95,239000,174,9283000,3169,亞信,otc
2011-03-04,38.95,39.3,37.9,38.0,232000,136,9012900,3169,亞信,otc
2011-03-07,38.2,38.85,37.5,38.6,165000,75,6298700,3169,亞信,otc
2011-03-08,38.6,38.6,38.0,38.05,82000,57,3128800,3169,亞信,otc
2011-03-09,38.1,38.45,38.0,38.0,84000,60,3205400,3169,亞信,otc
2011-03-10,38.0,38.3,37.85,38.0,68000,42,2583450,3169,亞信,otc
2011-03-11,37.9,39.5,37.5,39.3,230000,152,8868450,3169,亞信,otc
2011-03-14,39.3,39.5,37.1,37.6,183000,132,6945950,3169,亞信,otc
2011-03-15,37.7,37.7,35.0,35.15,289000,165,10385000,3169,亞信,otc
2011-03-16,35.3,36.0,35.3,36.0,130000,79,4631650,3169,亞信,otc
2011-03-17,34.5,35.35,34.5,35.1,151000,40,5305700,3169,亞信,otc
2011-03-18,34.9,37.2,34.9,36.5,129000,91,4706900,3169,亞信,otc
2011-03-21,36.9,37.5,36.5,37.45,124000,84,4608750,3169,亞信,otc
2011-03-22,37.8,38.0,37.05,37.9,86000,53,3244800,3169,亞信,otc
