date,open,high,low,close,volume,count,capital,ID,name,market
2004-02-11,9.4,9.7,9.2,9.7,12129040,1891,115450412,2494,廣業科,exchange
2004-02-12,9.9,10.35,9.35,9.6,11673285,2274,116662833,2494,廣業科,exchange
2004-02-13,9.8,9.8,9.35,9.35,5012089,890,47817346,2494,廣業科,exchange
2004-02-16,9.5,9.6,9.3,9.3,2742700,602,25927306,2494,廣業科,exchange
2004-02-17,9.35,9.5,9.1,9.2,3152381,812,29203318,2494,廣業科,exchange
2004-02-18,9.3,9.6,9.2,9.6,3981087,881,37648395,2494,廣業科,exchange
2004-02-19,9.8,10.0,9.6,9.65,4041900,824,39507743,2494,廣業科,exchange
2004-02-20,9.6,9.75,9.1,9.1,2454341,548,23295869,2494,廣業科,exchange
2004-02-23,9.15,9.55,9.15,9.5,2686019,659,25036308,2494,廣業科,exchange
2004-02-24,9.5,9.55,9.2,9.2,1937830,439,18124493,2494,廣業科,exchange
2004-02-25,9.25,9.8,9.25,9.8,4762501,825,45705933,2494,廣業科,exchange
2004-02-26,10.0,10.45,10.0,10.4,20700290,2872,214449161,2494,廣業科,exchange
2004-02-27,10.4,10.4,9.9,10.2,6157000,1141,62573421,2494,廣業科,exchange
2004-03-01,10.2,10.3,9.7,9.7,5774030,1038,57649111,2494,廣業科,exchange
2004-03-02,9.7,9.95,9.4,9.5,6363696,2261,60921759,2494,廣業科,exchange
2004-03-03,9.55,9.85,9.5,9.5,4524551,960,43712601,2494,廣業科,exchange
2004-03-04,9.7,9.9,9.6,9.8,4022916,724,39340054,2494,廣業科,exchange
2004-03-05,10.15,10.45,9.9,10.4,14539856,2161,150798446,2494,廣業科,exchange
2004-03-08,10.45,10.8,10.2,10.4,10026685,1756,104896430,2494,廣業科,exchange
2004-03-09,10.4,10.45,10.15,10.2,3624485,715,37135438,2494,廣業科,exchange
2004-03-10,10.2,10.55,10.2,10.3,4968159,978,51677187,2494,廣業科,exchange
2004-03-11,10.3,10.3,10.1,10.2,2110083,526,21507174,2494,廣業科,exchange
2004-03-12,10.0,10.1,9.9,9.95,3786240,656,37776771,2494,廣業科,exchange
