date,open,high,low,close,volume,count,capital,ID,name,market
2002-01-10,26.7,26.7,26.7,26.7,1000,1,27000,6127,九豪,otc
2002-01-11,28.5,28.5,28.5,28.5,1000,1,29000,6127,九豪,otc
2002-01-14,30.4,30.4,30.4,30.4,3000,3,91000,6127,九豪,otc
2002-01-15,32.5,32.5,31.0,32.5,3795000,3338,122518000,6127,九豪,otc
2002-01-16,33.9,34.7,33.0,34.7,1474000,713,50049000,6127,九豪,otc
2002-01-17,34.3,36.9,33.0,35.5,2127000,1142,74916000,6127,九豪,otc
2002-01-18,35.4,36.5,35.0,35.5,1460000,765,51777000,6127,九豪,otc
2002-01-21,35.1,37.6,35.1,36.9,1107000,660,40562000,6127,九豪,otc
2002-01-22,37.0,37.1,35.5,35.9,955000,556,34454000,6127,九豪,otc
2002-01-23,35.6,37.8,35.0,35.8,1324000,710,48742000,6127,九豪,otc
2002-01-24,37.2,37.2,35.8,36.6,1093000,519,39739000,6127,九豪,otc
2002-01-25,37.0,37.1,36.0,36.2,929000,453,33724000,6127,九豪,otc
2002-01-28,36.3,37.4,36.2,36.9,1043000,506,38280000,6127,九豪,otc
2002-01-29,36.9,37.0,35.3,35.4,871000,395,31285000,6127,九豪,otc
2002-01-30,35.2,35.9,35.0,35.0,582000,313,20528000,6127,九豪,otc
2002-01-31,35.2,35.9,35.1,35.1,605000,293,21431000,6127,九豪,otc
2002-02-01,35.1,36.2,35.1,35.3,557000,251,19896000,6127,九豪,otc
2002-02-04,35.3,35.3,32.9,33.1,453000,276,15226000,6127,九豪,otc
2002-02-05,33.1,33.1,31.6,31.8,472000,229,15103000,6127,九豪,otc
2002-02-06,32.0,34.0,32.0,34.0,586000,287,19459000,6127,九豪,otc
2002-02-18,35.0,36.3,34.8,36.3,903000,392,32062000,6127,九豪,otc
2002-02-19,35.8,36.8,34.3,35.8,501000,264,17781000,6127,九豪,otc
2002-02-20,33.3,35.0,33.3,34.9,457000,233,15503000,6127,九豪,otc
2002-02-21,34.7,34.8,33.5,34.6,265000,141,9094000,6127,九豪,otc
2002-02-22,33.8,33.8,32.3,33.0,237000,124,7805000,6127,九豪,otc
2002-02-25,32.5,34.0,32.5,33.9,191000,121,6299000,6127,九豪,otc
2002-02-26,34.5,34.5,32.8,33.8,191000,122,6390000,6127,九豪,otc
2002-02-27,33.5,33.8,33.1,33.4,186000,128,6210000,6127,九豪,otc
2002-03-01,32.9,32.9,31.9,32.4,196000,111,6372000,6127,九豪,otc
2002-03-04,33.5,33.5,32.5,32.5,233000,132,7639000,6127,九豪,otc
2002-03-05,33.0,33.0,32.0,32.5,199000,123,6479000,6127,九豪,otc
2002-03-06,32.2,34.0,32.2,33.8,303000,163,10078000,6127,九豪,otc
2002-03-07,33.5,35.8,33.1,34.7,663000,270,22833000,6127,九豪,otc
2002-03-08,35.1,37.1,35.0,37.0,1881000,664,68772000,6127,九豪,otc
2002-03-11,37.0,39.5,37.0,39.5,2102000,629,82025000,6127,九豪,otc
2002-03-12,39.5,39.5,36.8,37.8,1166000,431,44501000,6127,九豪,otc
2002-03-13,37.8,37.8,35.7,36.2,479000,213,17635000,6127,九豪,otc
2002-03-14,36.0,36.0,34.9,35.0,379000,160,13382000,6127,九豪,otc
2002-03-15,35.4,36.0,35.0,35.4,293000,145,10370000,6127,九豪,otc
2002-03-18,35.7,35.7,34.0,34.5,232000,125,8086000,6127,九豪,otc
2002-03-19,33.6,34.4,33.6,33.9,375000,140,12750000,6127,九豪,otc
2002-03-20,34.1,35.9,34.0,35.9,291000,148,10154000,6127,九豪,otc
2002-03-21,35.0,35.6,34.9,35.6,216000,97,7605000,6127,九豪,otc
2002-03-22,35.6,36.0,35.0,35.5,359000,180,12739000,6127,九豪,otc
2002-03-25,36.0,36.0,34.7,34.7,253000,136,8895000,6127,九豪,otc
2002-03-26,34.7,35.2,33.7,33.7,292000,127,9973000,6127,九豪,otc
2002-03-27,34.0,34.7,33.9,34.1,219000,115,7488000,6127,九豪,otc
2002-03-28,34.2,34.5,33.6,33.7,158000,77,5368000,6127,九豪,otc
2002-03-29,33.7,33.7,32.9,32.9,426000,165,14145000,6127,九豪,otc
2002-04-01,32.9,35.2,32.5,35.2,677000,305,23265000,6127,九豪,otc
2002-04-02,35.5,35.5,34.0,34.3,422000,184,14639000,6127,九豪,otc
2002-04-03,33.9,34.9,33.8,34.6,211000,94,7230000,6127,九豪,otc
2002-04-04,34.5,35.1,34.0,34.3,164000,89,5619000,6127,九豪,otc
2002-04-08,35.0,35.3,34.4,34.4,217000,104,7568000,6127,九豪,otc
2002-04-09,34.1,34.5,33.5,34.0,167000,75,5642000,6127,九豪,otc
2002-04-10,34.0,34.5,33.8,34.5,120000,56,4089000,6127,九豪,otc
2002-04-11,34.5,36.9,34.5,36.9,839000,292,30141000,6127,九豪,otc
2002-04-12,37.0,37.9,35.8,36.9,795000,335,29395000,6127,九豪,otc
2002-04-15,37.0,38.3,37.0,37.7,663000,264,24995000,6127,九豪,otc
2002-04-16,37.9,38.0,37.0,37.5,444000,145,16563000,6127,九豪,otc
2002-04-17,38.0,40.1,38.0,40.1,1747000,501,69822000,6127,九豪,otc
2002-04-18,38.9,41.4,38.9,40.5,1351000,478,54362000,6127,九豪,otc
2002-04-19,39.9,40.3,39.0,39.5,663000,252,26194000,6127,九豪,otc
2002-04-22,42.2,42.2,42.2,42.2,974000,290,41089000,6127,九豪,otc
2002-04-23,45.1,45.1,42.3,44.4,1843000,735,81544000,6127,九豪,otc
2002-04-24,44.2,44.2,42.3,42.3,957000,409,41149000,6127,九豪,otc
2002-04-25,41.8,42.1,39.8,41.7,678000,289,27699000,6127,九豪,otc
2002-04-26,41.0,41.3,39.9,40.2,360000,171,14517000,6127,九豪,otc
2002-04-29,40.0,40.0,38.0,38.0,401000,168,15470000,6127,九豪,otc
2002-04-30,38.0,38.0,37.0,38.0,330000,145,12432000,6127,九豪,otc
2002-05-02,37.1,37.7,35.4,35.4,478000,185,17416000,6127,九豪,otc
2002-05-03,35.4,37.6,34.6,36.9,153000,89,5507000,6127,九豪,otc
2002-05-06,36.1,36.1,34.4,34.4,318000,99,11020000,6127,九豪,otc
2002-05-07,32.6,35.9,32.6,35.9,281000,98,9600000,6127,九豪,otc
