date,open,high,low,close,volume,count,capital,ID,name,market
2017-04-25,52.0,54.9,51.2,52.5,2424000,1467,128076500,6438,迅得,otc
2017-04-26,53.0,54.6,52.8,52.8,1226000,690,65367100,6438,迅得,otc
2017-04-27,52.7,52.8,51.2,51.4,833000,482,43195200,6438,迅得,otc
2017-04-28,51.7,54.6,51.3,54.0,1011000,628,53575200,6438,迅得,otc
2017-05-02,54.5,54.8,52.8,54.0,804000,490,43290600,6438,迅得,otc
2017-05-03,54.1,55.8,53.3,55.2,859000,536,46939100,6438,迅得,otc
2017-05-04,56.8,60.7,56.8,60.7,2975000,1250,176706600,6438,迅得,otc
2017-05-05,62.0,66.7,62.0,66.7,5671000,2998,365558900,6438,迅得,otc
2017-05-08,67.0,69.0,63.5,67.9,4583000,2908,302954000,6438,迅得,otc
2017-05-09,68.2,68.2,62.6,64.0,3788000,2511,245875500,6438,迅得,otc
2017-05-10,64.0,66.7,63.1,65.3,2444000,1733,159837700,6438,迅得,otc
2017-05-11,65.9,71.0,65.5,70.0,4547000,2957,309313100,6438,迅得,otc
2017-05-12,69.4,69.9,67.5,68.1,2416000,1697,165730000,6438,迅得,otc
2017-05-15,68.0,68.8,66.0,67.1,1768000,1203,118869500,6438,迅得,otc
2017-05-16,69.2,71.4,68.5,68.8,2824000,1889,196839200,6438,迅得,otc
2017-05-17,67.4,70.2,67.4,68.3,2009000,1364,137968800,6438,迅得,otc
2017-05-18,67.0,68.1,66.5,67.8,1062000,780,71641800,6438,迅得,otc
2017-05-19,68.3,69.5,67.2,68.0,1347000,915,92272100,6438,迅得,otc
2017-05-22,67.6,68.4,66.7,67.2,942000,667,63593600,6438,迅得,otc
2017-05-23,68.2,73.9,67.9,73.9,5144000,3179,371029000,6438,迅得,otc
2017-05-24,71.9,73.2,70.7,73.1,3163000,1979,227642500,6438,迅得,otc
2017-05-25,73.1,73.5,70.8,73.2,2427000,1497,175260000,6438,迅得,otc
2017-05-26,74.0,74.9,71.9,72.0,2797000,1702,204630400,6438,迅得,otc
2017-05-31,71.9,72.0,68.8,69.0,1690000,1252,118148400,6438,迅得,otc
2017-06-01,69.4,70.5,69.1,69.3,811000,595,56561300,6438,迅得,otc
2017-06-02,69.7,74.0,69.3,72.5,1731000,1138,124068500,6438,迅得,otc
2017-06-03,72.0,72.8,71.5,72.0,887000,616,64018000,6438,迅得,otc
2017-06-05,72.5,72.9,71.2,71.6,730000,551,52561500,6438,迅得,otc
2017-06-06,72.3,72.8,71.0,71.7,1023000,733,73704300,6438,迅得,otc
2017-06-07,72.1,72.3,71.0,71.9,798000,546,57121000,6438,迅得,otc
2017-06-08,72.5,72.5,70.2,70.4,948000,647,67451700,6438,迅得,otc
2017-06-09,71.0,71.0,67.8,68.2,1790000,1242,123305300,6438,迅得,otc
2017-06-12,67.2,68.9,67.1,68.2,489000,349,33298700,6438,迅得,otc
