date,open,high,low,close,volume,count,capital,ID,name,market
2002-01-22,38.5,38.5,38.5,38.5,1000,,,6142,友勁,exchange
2002-01-23,41.1,41.1,41.1,41.1,1000,,,6142,友勁,exchange
2002-01-24,43.9,43.9,43.9,43.9,1000,,,6142,友勁,exchange
2002-01-25,46.9,46.9,46.9,46.9,1000,,,6142,友勁,exchange
2002-01-28,50.0,50.0,50.0,50.0,1000,,,6142,友勁,exchange
2002-01-29,53.5,53.5,53.5,53.5,1000,,,6142,友勁,exchange
2002-01-30,57.0,57.0,57.0,57.0,1000,,,6142,友勁,exchange
2002-01-31,60.5,60.5,60.5,60.5,1000,,,6142,友勁,exchange
2002-02-01,64.5,64.5,64.5,64.5,1000,,,6142,友勁,exchange
2002-02-04,69.0,69.0,69.0,69.0,2000,,,6142,友勁,exchange
2002-02-05,73.5,73.5,73.5,73.5,10000,,,6142,友勁,exchange
2002-02-06,78.5,78.5,78.5,78.5,158000,,,6142,友勁,exchange
2002-02-18,83.5,83.5,83.5,83.5,116000,,,6142,友勁,exchange
2002-02-19,89.0,89.0,89.0,89.0,146000,,,6142,友勁,exchange
2002-02-20,95.0,95.0,85.5,91.5,10097000,,,6142,友勁,exchange
2002-02-21,90.5,90.5,85.5,85.5,2779000,,,6142,友勁,exchange
2002-02-22,80.0,85.0,80.0,84.0,3437000,,,6142,友勁,exchange
2002-02-25,84.0,89.5,83.0,88.0,4318000,,,6142,友勁,exchange
2002-02-26,89.0,89.0,82.0,82.0,2092000,,,6142,友勁,exchange
2002-02-27,83.0,87.5,83.0,87.0,2445000,,,6142,友勁,exchange
2002-03-01,86.0,89.0,84.0,87.0,1873000,,,6142,友勁,exchange
2002-03-04,89.0,92.0,87.5,91.0,3548000,,,6142,友勁,exchange
2002-03-05,93.0,94.0,88.0,88.0,2470000,,,6142,友勁,exchange
2002-03-06,89.0,92.0,89.0,91.5,1928000,,,6142,友勁,exchange
2002-03-07,97.5,97.5,95.5,97.5,5662000,,,6142,友勁,exchange
2002-03-08,97.5,97.5,91.0,91.0,3332000,,,6142,友勁,exchange
2002-03-11,89.5,90.5,88.0,89.5,1471000,,,6142,友勁,exchange
2002-03-12,90.5,91.0,87.0,87.0,988000,,,6142,友勁,exchange
2002-03-13,87.0,89.5,86.0,87.5,814000,,,6142,友勁,exchange
2002-03-14,87.0,88.5,86.0,88.5,514000,,,6142,友勁,exchange
2002-03-15,88.5,90.0,83.5,83.5,1462000,,,6142,友勁,exchange
2002-03-18,85.5,88.0,84.5,88.0,1604000,,,6142,友勁,exchange
2002-03-19,88.0,88.0,83.0,85.0,1264000,,,6142,友勁,exchange
2002-03-20,85.0,86.5,83.5,86.0,1245000,,,6142,友勁,exchange
2002-03-21,85.0,86.0,83.5,83.5,1640000,,,6142,友勁,exchange
2002-03-22,85.0,86.0,84.0,84.5,2021000,,,6142,友勁,exchange
2002-03-25,85.0,85.0,83.5,84.0,777000,,,6142,友勁,exchange
2002-03-26,84.0,86.0,83.5,84.5,710000,,,6142,友勁,exchange
2002-03-27,85.5,85.5,80.5,80.5,1478000,,,6142,友勁,exchange
2002-03-28,81.0,82.0,80.0,80.5,596000,,,6142,友勁,exchange
2002-03-29,81.5,81.5,80.5,81.0,557000,,,6142,友勁,exchange
2002-04-01,81.0,84.0,81.0,82.0,650000,,,6142,友勁,exchange
2002-04-02,83.0,85.5,83.0,84.5,1505000,,,6142,友勁,exchange
2002-04-03,84.0,84.0,81.5,81.5,913000,,,6142,友勁,exchange
2002-04-04,81.0,81.0,77.0,78.0,1458000,,,6142,友勁,exchange
2002-04-08,76.0,78.0,75.0,75.0,717000,,,6142,友勁,exchange
2002-04-09,75.0,76.5,75.0,76.5,574000,,,6142,友勁,exchange
