date,open,high,low,close,volume,count,capital,ID,name,market
2010-09-29,187.5,189.0,176.5,181.0,581000,436,105027000,3582,凌耀,otc
2010-09-30,181.0,182.0,177.0,177.0,216000,124,38641000,3582,凌耀,otc
2010-10-01,175.0,180.0,172.0,180.0,414000,216,73088500,3582,凌耀,otc
2010-10-04,170.0,178.0,167.5,167.5,470000,346,79847500,3582,凌耀,otc
2010-10-05,166.5,171.0,165.0,168.0,175000,142,29534000,3582,凌耀,otc
2010-10-06,170.0,172.0,168.5,168.5,128000,104,21769500,3582,凌耀,otc
2010-10-07,170.0,170.0,168.0,168.0,133000,88,22442000,3582,凌耀,otc
2010-10-08,168.0,168.0,157.0,163.0,140000,109,22702500,3582,凌耀,otc
2010-10-11,163.0,163.0,153.5,154.0,185000,144,29109000,3582,凌耀,otc
2010-10-12,154.0,154.0,148.0,152.0,384000,274,57808000,3582,凌耀,otc
2010-10-13,152.0,154.0,150.0,152.0,219000,143,33199500,3582,凌耀,otc
2010-10-14,154.0,162.5,152.5,162.5,388000,242,61883000,3582,凌耀,otc
2010-10-15,161.5,161.5,153.5,153.5,205000,174,32377500,3582,凌耀,otc
2010-10-18,153.5,155.5,151.0,151.0,151000,119,23204000,3582,凌耀,otc
2010-10-19,150.0,155.0,150.0,151.5,199000,153,30306000,3582,凌耀,otc
2010-10-20,151.5,157.0,151.5,157.0,218000,175,33740000,3582,凌耀,otc
2010-10-21,157.0,157.0,153.0,154.0,128000,104,19768000,3582,凌耀,otc
2010-10-22,156.0,156.0,151.0,152.0,94000,80,14331500,3582,凌耀,otc
2010-10-25,152.5,159.5,152.5,156.0,191000,165,29825500,3582,凌耀,otc
2010-10-26,160.0,166.5,159.0,166.5,647000,386,106458500,3582,凌耀,otc
2010-10-27,167.0,176.0,167.0,172.0,801000,544,137224500,3582,凌耀,otc
2010-10-28,173.0,176.0,170.0,176.0,576000,392,100279000,3582,凌耀,otc
2010-10-29,176.0,176.5,171.0,176.0,374000,267,64772000,3582,凌耀,otc
2010-11-01,176.0,181.0,173.5,174.0,593000,394,105878500,3582,凌耀,otc
2010-11-02,175.5,175.5,165.5,173.0,353000,264,60267000,3582,凌耀,otc
2010-11-03,172.5,172.5,161.0,161.0,493000,368,81036000,3582,凌耀,otc
2010-11-04,161.5,165.5,160.0,163.0,276000,215,45226500,3582,凌耀,otc
2010-11-05,166.5,166.5,152.0,160.0,625000,448,98414000,3582,凌耀,otc
2010-11-08,158.0,158.0,150.0,152.0,484000,322,74472000,3582,凌耀,otc
2010-11-09,152.0,156.5,150.0,155.0,196000,150,30034500,3582,凌耀,otc
2010-11-10,156.0,163.5,152.5,161.0,319000,241,50658500,3582,凌耀,otc
2010-11-11,161.0,163.0,156.5,159.5,330000,207,52754000,3582,凌耀,otc
2010-11-12,158.0,162.0,158.0,160.0,250000,188,39858000,3582,凌耀,otc
2010-11-15,160.0,164.0,158.0,160.0,224000,159,36030500,3582,凌耀,otc
2010-11-16,162.5,169.0,161.0,169.0,271000,240,44640500,3582,凌耀,otc
2010-11-17,168.0,171.0,165.0,169.0,376000,310,63303500,3582,凌耀,otc
2010-11-18,172.0,180.5,171.0,173.5,1260000,804,223128000,3582,凌耀,otc
2010-11-19,179.5,184.5,176.5,180.0,923000,612,166549500,3582,凌耀,otc
2010-11-22,182.0,185.0,178.0,181.5,485000,351,88040000,3582,凌耀,otc
2010-11-23,181.5,189.5,181.0,185.5,632000,428,117384500,3582,凌耀,otc
2010-11-24,183.0,185.5,179.5,181.5,381000,322,69450000,3582,凌耀,otc
2010-11-25,182.0,189.5,182.0,188.0,569000,415,105896000,3582,凌耀,otc
2010-11-26,190.0,193.0,185.0,185.0,551000,434,104315500,3582,凌耀,otc
2010-11-29,185.0,187.5,182.0,184.5,293000,224,54037000,3582,凌耀,otc
2010-11-30,184.0,189.5,180.5,187.0,407000,337,75046500,3582,凌耀,otc
2010-12-01,185.0,188.0,182.0,184.0,404000,342,74710500,3582,凌耀,otc
2010-12-02,187.0,196.5,186.0,196.5,1033000,586,201590000,3582,凌耀,otc
2010-12-03,197.0,197.5,193.0,194.0,838000,593,163680500,3582,凌耀,otc
2010-12-06,196.0,196.0,185.0,187.5,543000,435,102598000,3582,凌耀,otc
2010-12-07,187.5,187.5,182.0,183.5,408000,326,74892000,3582,凌耀,otc
2010-12-08,183.5,187.5,183.5,184.0,208000,163,38532000,3582,凌耀,otc
2010-12-09,189.5,189.5,182.5,188.0,485000,390,90208000,3582,凌耀,otc
2010-12-10,186.5,187.5,183.0,183.0,195000,171,36097000,3582,凌耀,otc
2010-12-13,185.0,185.0,179.0,180.5,315000,234,57481500,3582,凌耀,otc
2010-12-14,178.0,182.0,176.0,176.0,351000,268,62394000,3582,凌耀,otc
2010-12-15,175.0,177.0,164.0,167.0,655000,441,109003500,3582,凌耀,otc
2010-12-16,164.5,174.0,163.0,173.0,428000,350,72946500,3582,凌耀,otc
2010-12-17,175.0,176.0,169.5,170.5,211000,168,36147500,3582,凌耀,otc
2010-12-20,172.0,172.0,167.0,169.0,164000,112,27659500,3582,凌耀,otc
2010-12-21,166.0,171.5,166.0,171.0,112000,96,19003000,3582,凌耀,otc
2010-12-22,175.0,175.0,171.0,174.5,361000,261,62536000,3582,凌耀,otc
2010-12-23,174.5,174.5,171.5,171.5,187000,159,32215000,3582,凌耀,otc
2010-12-24,171.0,173.0,166.0,168.0,280000,223,47191500,3582,凌耀,otc
2010-12-27,167.5,169.0,165.0,167.0,192000,130,32032500,3582,凌耀,otc
2010-12-28,167.0,174.0,166.0,170.0,289000,189,48920000,3582,凌耀,otc
2010-12-29,171.0,171.5,167.5,168.5,241000,180,40767000,3582,凌耀,otc
2010-12-30,171.5,171.5,165.5,166.0,220000,155,36714000,3582,凌耀,otc
2010-12-31,168.0,172.5,167.0,172.0,209000,161,35722000,3582,凌耀,otc
2011-01-03,176.0,178.0,172.0,174.0,345000,263,60119500,3582,凌耀,otc
2011-01-04,174.0,175.5,171.5,171.5,243000,192,42246000,3582,凌耀,otc
2011-01-05,171.0,174.5,169.0,169.0,222000,142,38099000,3582,凌耀,otc
2011-01-06,169.0,173.0,168.5,169.0,152000,105,25934000,3582,凌耀,otc
2011-01-07,167.0,169.5,165.0,166.0,297000,185,49735500,3582,凌耀,otc
2011-01-10,166.0,168.5,164.0,167.5,155000,102,25710000,3582,凌耀,otc
2011-01-11,167.5,169.0,166.0,167.5,105000,80,17597000,3582,凌耀,otc
2011-01-12,170.0,170.0,166.5,166.5,88000,79,14736000,3582,凌耀,otc
2011-01-13,168.0,177.0,168.0,173.0,434000,348,75230500,3582,凌耀,otc
2011-01-14,175.0,179.0,174.5,175.5,664000,455,117526000,3582,凌耀,otc
2011-01-17,178.0,179.0,174.0,175.0,222000,194,39160000,3582,凌耀,otc
2011-01-18,175.0,175.0,172.0,172.0,226000,140,39174500,3582,凌耀,otc
2011-01-19,174.5,177.0,171.5,172.5,236000,184,41162000,3582,凌耀,otc
2011-01-20,172.5,184.0,172.5,175.0,933000,657,166698500,3582,凌耀,otc
2011-01-21,174.0,181.0,173.0,177.5,471000,329,83682500,3582,凌耀,otc
2011-01-24,179.5,187.5,178.5,180.5,1066000,718,196541000,3582,凌耀,otc
2011-01-25,182.0,184.0,180.0,181.0,284000,246,51696000,3582,凌耀,otc
2011-01-26,182.0,182.0,177.0,177.5,241000,202,43079000,3582,凌耀,otc
2011-01-27,178.5,180.0,176.0,176.5,252000,176,44759500,3582,凌耀,otc
2011-01-28,178.0,179.0,175.0,177.0,146000,110,25804000,3582,凌耀,otc
2011-02-08,182.0,182.0,175.5,179.0,276000,191,49477000,3582,凌耀,otc
2011-02-09,180.0,180.0,177.5,179.0,141000,99,25186000,3582,凌耀,otc
2011-02-10,179.0,179.0,174.0,174.0,146000,114,25697500,3582,凌耀,otc
2011-02-11,174.0,176.0,166.0,166.0,355000,289,59704500,3582,凌耀,otc
2011-02-14,169.0,169.0,166.0,167.0,95000,85,15907000,3582,凌耀,otc
2011-02-15,167.0,170.0,166.5,170.0,168000,115,28259000,3582,凌耀,otc
2011-02-16,170.0,170.0,167.0,169.5,77000,62,12984000,3582,凌耀,otc
2011-02-17,169.0,169.0,167.0,167.5,75000,57,12579500,3582,凌耀,otc
2011-02-18,169.5,172.5,167.5,172.0,170000,148,28939500,3582,凌耀,otc
2011-02-21,174.0,174.0,168.0,168.0,66000,62,11186000,3582,凌耀,otc
2011-02-22,164.0,168.5,161.0,162.5,191000,151,31333000,3582,凌耀,otc
2011-02-23,160.0,161.0,151.5,153.0,808000,497,123993500,3582,凌耀,otc
2011-02-24,152.0,152.5,145.0,150.0,366000,252,54546000,3582,凌耀,otc
2011-02-25,151.5,158.0,151.5,158.0,270000,207,41735000,3582,凌耀,otc
2011-03-01,158.0,158.0,152.5,156.0,301000,256,46647000,3582,凌耀,otc
2011-03-02,154.0,157.0,153.0,153.5,183000,156,28270000,3582,凌耀,otc
2011-03-03,154.0,156.0,153.5,154.5,152000,104,23527000,3582,凌耀,otc
2011-03-04,155.5,165.0,155.5,162.5,540000,423,87606000,3582,凌耀,otc
2011-03-07,162.0,170.0,162.0,165.5,432000,307,71712500,3582,凌耀,otc
2011-03-08,169.0,170.0,166.5,169.5,279000,200,46937500,3582,凌耀,otc
2011-03-09,169.5,170.0,165.0,169.5,370000,273,62168000,3582,凌耀,otc
2011-03-10,169.0,169.0,164.0,167.0,287000,183,47559500,3582,凌耀,otc
2011-03-11,164.0,167.5,163.0,167.0,320000,166,53192000,3582,凌耀,otc
2011-03-14,155.5,172.5,155.5,168.0,287000,187,47604000,3582,凌耀,otc
2011-03-15,168.0,168.0,156.5,165.0,321000,251,51434000,3582,凌耀,otc
2011-03-16,165.0,165.5,160.5,165.5,130000,108,21228500,3582,凌耀,otc
2011-03-17,161.0,167.5,161.0,165.5,164000,141,26985500,3582,凌耀,otc
2011-03-18,165.5,166.0,160.0,164.0,201000,174,32718500,3582,凌耀,otc
2011-03-21,164.0,164.0,155.5,158.5,482000,396,76485500,3582,凌耀,otc
2011-03-22,158.5,161.5,157.0,158.0,306000,240,48644500,3582,凌耀,otc
2011-03-23,157.5,169.0,157.5,169.0,1775000,777,297744000,3582,凌耀,otc
2011-03-24,165.0,165.5,160.0,162.5,817000,532,132535000,3582,凌耀,otc
2011-03-25,162.0,163.5,158.0,159.5,428000,274,68790000,3582,凌耀,otc
2011-03-28,160.0,160.0,154.0,154.0,321000,262,50016000,3582,凌耀,otc
2011-03-29,152.5,157.5,152.5,157.0,195000,134,30293500,3582,凌耀,otc
2011-03-30,155.0,157.0,154.0,157.0,125000,108,19440500,3582,凌耀,otc
2011-03-31,157.0,157.0,154.0,154.0,140000,103,21693000,3582,凌耀,otc
2011-04-01,154.5,156.5,154.5,156.5,67000,44,10455500,3582,凌耀,otc
2011-04-06,157.0,161.0,154.5,161.0,176000,148,27558500,3582,凌耀,otc
2011-04-07,160.5,161.0,158.5,160.0,126000,106,20124500,3582,凌耀,otc
2011-04-08,160.0,164.0,160.0,160.0,271000,227,43919500,3582,凌耀,otc
2011-04-11,160.0,163.5,157.0,157.0,182000,144,29022500,3582,凌耀,otc
2011-04-12,157.0,157.0,154.0,155.0,131000,111,20301500,3582,凌耀,otc
2011-04-13,155.5,156.0,154.5,155.5,64000,51,9929500,3582,凌耀,otc
2011-04-14,156.5,156.5,154.0,156.0,74000,56,11498000,3582,凌耀,otc
2011-04-15,156.0,156.5,155.0,156.5,76000,62,11841500,3582,凌耀,otc
2011-04-18,156.0,156.0,152.5,154.0,83000,68,12771500,3582,凌耀,otc
2011-04-19,152.5,153.0,147.5,149.0,146000,128,21826000,3582,凌耀,otc
2011-04-20,149.0,153.0,149.0,152.0,112000,93,16969500,3582,凌耀,otc
2011-04-21,153.0,153.5,151.0,152.5,117000,84,17822000,3582,凌耀,otc
2011-04-22,153.0,153.5,151.0,151.0,105000,85,15950500,3582,凌耀,otc
2011-04-25,151.5,152.0,148.0,149.5,208000,160,31066500,3582,凌耀,otc
2011-04-26,148.0,151.0,148.0,149.0,197000,140,29423500,3582,凌耀,otc
2011-04-27,149.0,159.0,148.5,156.5,773000,615,120104500,3582,凌耀,otc
2011-04-28,156.0,157.0,152.0,154.0,241000,177,37028000,3582,凌耀,otc
2011-04-29,150.0,151.5,144.0,148.0,655000,433,96124500,3582,凌耀,otc
2011-05-03,148.0,148.0,138.0,138.0,631000,377,87560500,3582,凌耀,otc
2011-05-04,138.0,140.0,134.0,138.5,513000,300,69770500,3582,凌耀,otc
2011-05-05,139.0,148.0,138.0,148.0,863000,607,125311500,3582,凌耀,otc
2011-05-06,146.5,147.0,143.5,145.0,271000,177,39369500,3582,凌耀,otc
2011-05-09,145.5,154.0,144.0,152.0,947000,614,142831500,3582,凌耀,otc
2011-05-10,152.0,161.5,150.5,158.5,1498000,814,234817500,3582,凌耀,otc
2011-05-11,161.0,166.0,156.0,160.0,841000,581,136661500,3582,凌耀,otc
2011-05-12,162.0,169.0,160.0,169.0,989000,625,164348000,3582,凌耀,otc
2011-05-13,170.0,172.0,166.0,168.5,571000,413,96762500,3582,凌耀,otc
2011-05-16,169.0,171.0,164.0,164.0,541000,404,90392500,3582,凌耀,otc
2011-05-17,164.5,173.0,164.5,170.0,775000,552,131912000,3582,凌耀,otc
2011-05-18,172.0,177.0,171.0,172.0,781000,472,135514500,3582,凌耀,otc
2011-05-19,173.5,174.0,164.5,167.0,731000,418,123458500,3582,凌耀,otc
2011-05-20,167.0,167.5,163.0,165.5,248000,125,40987000,3582,凌耀,otc
2011-05-23,164.0,166.0,161.5,164.5,260000,125,42519000,3582,凌耀,otc
2011-05-24,164.0,168.5,162.5,168.5,230000,147,38123000,3582,凌耀,otc
2011-05-25,168.0,176.0,166.5,169.0,680000,422,116439000,3582,凌耀,otc
2011-05-26,169.0,172.0,167.0,169.5,221000,176,37413000,3582,凌耀,otc
2011-05-27,170.0,173.5,169.0,173.0,334000,205,57350000,3582,凌耀,otc
2011-05-30,173.0,181.0,173.0,173.5,794000,495,141059000,3582,凌耀,otc
2011-05-31,174.5,182.5,173.0,182.5,1565000,857,280746500,3582,凌耀,otc
2011-06-01,184.0,187.0,180.5,186.0,950000,567,175018500,3582,凌耀,otc
2011-06-02,181.0,185.0,181.0,183.5,261000,186,47686500,3582,凌耀,otc
2011-06-03,184.0,184.0,179.5,180.0,296000,200,53593000,3582,凌耀,otc
2011-06-07,180.0,182.0,176.0,180.0,303000,206,54136000,3582,凌耀,otc
2011-06-08,175.0,180.5,175.0,179.5,229000,176,40846000,3582,凌耀,otc
2011-06-09,180.0,180.5,173.0,179.0,837000,426,146845500,3582,凌耀,otc
2011-06-10,180.0,184.0,177.5,177.5,1774000,1092,322172000,3582,凌耀,otc
2011-06-13,177.5,179.5,173.5,174.0,335000,256,59124000,3582,凌耀,otc
2011-06-14,177.0,183.0,176.0,178.5,776000,528,139996500,3582,凌耀,otc
2011-06-15,180.0,180.5,166.5,170.0,1339000,846,228034500,3582,凌耀,otc
2011-06-16,168.0,168.0,163.5,163.5,375000,277,61869000,3582,凌耀,otc
2011-06-17,165.0,167.0,161.0,161.0,305000,225,49968500,3582,凌耀,otc
2011-06-20,162.5,163.0,157.0,158.5,324000,223,51847500,3582,凌耀,otc
2011-06-21,162.0,163.0,157.0,163.0,287000,204,45836000,3582,凌耀,otc
2011-06-22,165.0,169.5,162.5,168.5,588000,375,98216000,3582,凌耀,otc
2011-06-23,168.5,169.0,166.0,166.0,197000,143,33001500,3582,凌耀,otc
2011-06-24,169.5,169.5,166.0,167.0,216000,151,36146000,3582,凌耀,otc
2011-06-27,165.5,167.0,165.0,166.5,118000,94,19549000,3582,凌耀,otc
2011-06-28,166.5,167.5,165.0,165.0,245000,163,40771000,3582,凌耀,otc
2011-06-29,165.0,167.0,154.0,155.0,1062000,660,167718500,3582,凌耀,otc
2011-06-30,155.0,156.0,149.5,156.0,629000,442,96265500,3582,凌耀,otc
2011-07-01,156.5,163.0,156.0,160.0,701000,452,111834000,3582,凌耀,otc
2011-07-04,161.5,163.0,157.5,159.0,217000,177,34780000,3582,凌耀,otc
2011-07-05,159.0,161.0,158.0,159.0,54000,51,8599000,3582,凌耀,otc
2011-07-06,159.0,164.0,159.0,162.0,295000,227,47690000,3582,凌耀,otc
2011-07-07,165.0,168.5,164.0,166.0,575000,408,95604000,3582,凌耀,otc
2011-07-08,168.5,170.0,163.5,163.5,512000,320,85854500,3582,凌耀,otc
2011-07-11,166.5,168.5,164.0,167.0,333000,245,55386500,3582,凌耀,otc
2011-07-12,166.0,166.0,160.5,164.0,291000,229,47422000,3582,凌耀,otc
2011-07-13,164.0,167.5,160.0,160.0,270000,199,44203000,3582,凌耀,otc
2011-07-14,163.0,163.0,149.0,150.5,860000,540,129936500,3582,凌耀,otc
2011-07-15,150.5,151.5,147.0,151.0,626000,387,93462500,3582,凌耀,otc
2011-07-18,140.5,148.5,139.0,148.5,893000,639,128659500,3582,凌耀,otc
2011-07-19,147.0,147.5,144.0,147.0,292000,222,42631500,3582,凌耀,otc
2011-07-20,149.0,153.5,148.0,151.0,428000,330,64770500,3582,凌耀,otc
2011-07-21,151.0,153.0,149.0,150.5,236000,183,35637000,3582,凌耀,otc
2011-07-22,153.0,157.5,153.0,154.0,574000,356,89017500,3582,凌耀,otc
2011-07-25,156.0,158.0,154.0,155.0,285000,223,44551500,3582,凌耀,otc
2011-07-26,158.0,165.5,157.5,165.5,1218000,745,199062000,3582,凌耀,otc
2011-07-27,165.5,177.0,165.5,175.0,1274000,803,219725000,3582,凌耀,otc
2011-07-28,171.0,178.0,171.0,172.0,687000,403,119162500,3582,凌耀,otc
2011-07-29,171.0,172.0,162.0,166.0,608000,400,101605500,3582,凌耀,otc
2011-08-01,167.5,171.0,166.0,169.0,263000,215,44305000,3582,凌耀,otc
2011-08-02,168.0,170.0,166.0,167.5,165000,131,27710000,3582,凌耀,otc
2011-08-03,166.0,167.5,157.0,163.0,582000,350,95098500,3582,凌耀,otc
2011-08-04,152.0,152.0,152.0,152.0,202000,101,30704000,3582,凌耀,otc
2011-08-05,141.5,141.5,141.5,141.5,73000,44,10329500,3582,凌耀,otc
2011-08-08,132.0,132.0,132.0,132.0,69000,37,9108000,3582,凌耀,otc
2011-08-09,123.0,123.0,123.0,123.0,77000,55,9471000,3582,凌耀,otc
2011-08-10,114.5,123.0,114.5,121.5,3835000,1973,444300500,3582,凌耀,otc
2011-08-11,113.0,114.0,113.0,113.0,745000,409,84193500,3582,凌耀,otc
2011-08-12,110.5,117.0,105.5,105.5,3396000,1969,374454000,3582,凌耀,otc
2011-08-15,106.5,111.0,101.5,106.5,2694000,1647,286484500,3582,凌耀,otc
2011-08-16,109.0,111.0,106.0,107.0,1796000,1249,194185000,3582,凌耀,otc
2011-08-17,106.5,107.5,99.6,99.6,1835000,1165,186213600,3582,凌耀,otc
2011-08-18,94.2,96.0,92.7,92.7,944000,577,88329700,3582,凌耀,otc
2011-08-19,91.0,95.7,86.5,86.5,2376000,1479,217426000,3582,凌耀,otc
2011-08-22,86.5,88.4,80.6,81.0,2415000,1431,204738800,3582,凌耀,otc
2011-08-23,83.5,86.6,81.9,86.6,1959000,1183,165433600,3582,凌耀,otc
2011-08-24,87.0,92.6,86.6,92.6,1743000,1104,156507900,3582,凌耀,otc
2011-08-25,92.6,92.9,86.2,86.2,2024000,1276,182937600,3582,凌耀,otc
2011-08-26,87.3,89.9,86.0,89.9,1196000,932,105029800,3582,凌耀,otc
2011-08-29,91.3,95.8,91.3,94.0,2007000,1333,188017300,3582,凌耀,otc
2011-08-30,95.8,100.5,95.1,100.5,2507000,1670,247872700,3582,凌耀,otc
2011-08-31,100.0,100.0,97.1,98.0,927000,738,91148900,3582,凌耀,otc
2011-09-01,99.4,100.5,95.6,95.6,1414000,1008,138359100,3582,凌耀,otc
2011-09-02,95.0,96.5,94.0,96.0,675000,500,64486300,3582,凌耀,otc
2011-09-05,93.0,94.0,91.0,91.9,542000,396,50101300,3582,凌耀,otc
2011-09-06,90.0,92.9,87.1,87.5,738000,538,66580000,3582,凌耀,otc
2011-09-07,90.5,90.5,88.0,88.7,529000,431,47208800,3582,凌耀,otc
2011-09-08,90.1,92.5,89.9,89.9,577000,454,52572500,3582,凌耀,otc
2011-09-09,95.0,96.1,93.6,96.1,630000,416,60058900,3582,凌耀,otc
2011-09-13,98.0,102.5,98.0,102.5,3806000,2367,383350600,3582,凌耀,otc
2011-09-14,103.5,103.5,95.5,96.3,1927000,1327,192382400,3582,凌耀,otc
2011-09-15,99.7,103.0,99.0,103.0,2230000,1480,226547400,3582,凌耀,otc
2011-09-16,104.5,108.0,103.0,104.5,2475000,1770,259992000,3582,凌耀,otc
2011-09-19,105.0,105.0,100.0,100.0,1037000,790,106090500,3582,凌耀,otc
2011-09-20,100.0,107.0,99.5,107.0,1986000,1427,207075400,3582,凌耀,otc
2011-09-21,109.0,114.0,107.0,110.5,3290000,2175,368057500,3582,凌耀,otc
2011-09-22,107.5,116.5,107.0,116.0,2670000,1944,301145000,3582,凌耀,otc
2011-09-23,112.0,115.0,108.0,112.0,2004000,1308,223697000,3582,凌耀,otc
2011-09-26,112.0,112.0,104.5,104.5,1160000,823,123178000,3582,凌耀,otc
2011-09-27,107.5,110.5,99.0,101.0,1880000,1461,198776100,3582,凌耀,otc
2011-09-28,102.0,105.5,100.5,102.0,1307000,1060,134625500,3582,凌耀,otc
2011-09-29,101.0,104.0,99.5,103.5,1293000,929,132671100,3582,凌耀,otc
2011-09-30,104.0,105.0,101.5,104.5,992000,761,102790000,3582,凌耀,otc
2011-10-03,102.0,103.0,100.5,101.5,685000,493,69472000,3582,凌耀,otc
2011-10-04,99.0,103.0,99.0,103.0,614000,472,62049200,3582,凌耀,otc
2011-10-05,103.0,104.0,101.0,101.0,417000,338,42741000,3582,凌耀,otc
2011-10-06,103.0,104.0,101.5,101.5,451000,380,46171500,3582,凌耀,otc
2011-10-07,102.0,104.0,100.0,100.0,445000,368,45438500,3582,凌耀,otc
2011-10-11,103.5,106.5,102.5,106.5,1006000,747,105737500,3582,凌耀,otc
