date,open,high,low,close,volume,count,capital,ID,name,market
2020-08-18,53.1,53.1,51.8,51.9,168000,117,8798500,8284,三竹,otc
2020-08-19,51.9,52.1,51.4,51.5,67000,58,3466600,8284,三竹,otc
2020-08-20,51.4,51.4,49.7,49.8,139000,111,6960850,8284,三竹,otc
2020-08-21,50.0,52.0,50.0,51.8,71000,47,3639900,8284,三竹,otc
2020-08-24,51.3,51.7,50.6,50.7,38000,36,1940000,8284,三竹,otc
2020-08-25,51.0,51.4,50.5,50.5,46000,44,2338900,8284,三竹,otc
2020-08-26,50.5,50.8,50.3,50.3,38000,36,1918300,8284,三竹,otc
2020-08-27,50.3,51.3,50.3,51.3,51000,43,2599400,8284,三竹,otc
2020-08-28,50.7,51.3,50.7,50.9,19000,18,967800,8284,三竹,otc
2020-08-31,51.3,51.9,51.3,51.7,65000,42,3358900,8284,三竹,otc
2020-09-01,51.8,52.9,51.8,52.9,93000,81,4894000,8284,三竹,otc
2020-09-02,53.4,54.3,53.4,53.9,104000,71,5592200,8284,三竹,otc
2020-09-03,53.6,54.5,52.3,52.8,98000,65,5194100,8284,三竹,otc
2020-09-04,52.7,52.7,51.9,52.0,53000,39,2767000,8284,三竹,otc
2020-09-07,51.6,51.8,51.6,51.6,21000,19,1085400,8284,三竹,otc
2020-09-08,51.5,51.7,51.4,51.4,30000,21,1546100,8284,三竹,otc
2020-09-09,51.4,51.4,50.8,51.1,56000,36,2860700,8284,三竹,otc
2020-09-10,51.0,51.5,51.0,51.5,47000,30,2409300,8284,三竹,otc
2020-09-11,52.1,52.3,51.5,51.6,97000,54,5021100,8284,三竹,otc
2020-09-14,51.3,51.9,51.3,51.8,59000,33,3036700,8284,三竹,otc
2020-09-15,51.1,51.7,51.1,51.7,21000,17,1078300,8284,三竹,otc
2020-09-16,51.5,51.7,51.1,51.7,56000,32,2876900,8284,三竹,otc
2020-09-17,51.5,51.7,51.4,51.6,92000,34,4743900,8284,三竹,otc
2020-09-18,51.8,51.8,51.4,51.5,71000,30,3661900,8284,三竹,otc
2020-09-21,51.5,51.5,50.6,50.8,103000,51,5273500,8284,三竹,otc
2020-09-22,50.8,50.8,49.8,50.4,103000,56,5171650,8284,三竹,otc
2020-09-23,50.4,50.4,49.7,49.95,39000,32,1951050,8284,三竹,otc
2020-09-24,49.95,49.95,49.5,49.6,43000,32,2131300,8284,三竹,otc
2020-09-25,49.7,49.75,48.3,49.7,147000,98,7193400,8284,三竹,otc
2020-09-28,49.7,49.75,49.2,49.2,31000,25,1533150,8284,三竹,otc
2020-09-29,49.1,49.1,48.85,48.85,19000,17,929850,8284,三竹,otc
2020-09-30,48.7,50.0,48.7,50.0,27000,18,1329600,8284,三竹,otc
2020-10-05,50.0,50.0,49.0,49.05,12000,10,591950,8284,三竹,otc
2020-10-06,49.5,50.2,49.4,50.0,20000,17,990250,8284,三竹,otc
2020-10-07,50.0,50.0,49.7,50.0,57000,20,2844400,8284,三竹,otc
2020-10-08,49.6,49.9,49.6,49.7,5000,5,248800,8284,三竹,otc
2020-10-12,51.0,51.0,50.0,50.0,27000,27,1359000,8284,三竹,otc
2020-10-13,50.8,50.8,50.0,50.0,9000,8,450800,8284,三竹,otc
2020-10-14,50.0,50.1,50.0,50.0,14000,13,700600,8284,三竹,otc
2020-10-15,49.7,49.7,49.7,49.7,2000,2,99400,8284,三竹,otc
2020-10-16,49.6,50.2,49.5,49.5,19000,19,945700,8284,三竹,otc
2020-10-19,50.0,50.0,49.25,49.3,13000,12,643450,8284,三竹,otc
2020-10-20,49.3,49.5,49.0,49.0,23000,19,1129400,8284,三竹,otc
2020-10-21,49.25,49.25,49.0,49.0,22000,14,1079650,8284,三竹,otc
2020-10-22,49.05,49.1,48.8,48.8,19000,18,929450,8284,三竹,otc
2020-10-23,49.1,49.3,49.0,49.0,19000,16,932700,8284,三竹,otc
2020-10-26,49.35,49.35,48.9,48.9,13000,13,637200,8284,三竹,otc
2020-10-27,48.7,48.85,48.5,48.7,28000,22,1362800,8284,三竹,otc
2020-10-28,48.7,48.8,48.5,48.5,24000,18,1166900,8284,三竹,otc
2020-10-29,48.65,48.95,48.65,48.7,13000,12,634000,8284,三竹,otc
2020-10-30,48.6,48.6,48.2,48.2,6000,5,290600,8284,三竹,otc
2020-11-02,48.1,48.1,48.1,48.1,11000,8,529100,8284,三竹,otc
2020-11-03,48.3,48.4,48.3,48.3,16000,13,773000,8284,三竹,otc
2020-11-04,48.3,48.3,48.25,48.3,6000,6,289700,8284,三竹,otc
2020-11-05,48.45,48.45,48.3,48.4,11000,10,532250,8284,三竹,otc
2020-11-06,48.4,48.5,48.4,48.4,7000,5,338900,8284,三竹,otc
2020-11-09,49.0,49.5,48.5,48.55,18000,13,876000,8284,三竹,otc
2020-11-10,48.6,49.3,48.6,49.1,9000,8,440350,8284,三竹,otc
2020-11-11,49.1,49.3,48.5,49.0,20000,18,982900,8284,三竹,otc
2020-11-12,49.3,49.3,48.9,49.0,17000,17,834000,8284,三竹,otc
2020-11-13,49.2,49.2,48.9,49.0,9000,7,441100,8284,三竹,otc
2020-11-16,48.8,49.0,48.8,48.85,17000,13,831000,8284,三竹,otc
2020-11-17,48.85,48.9,48.6,48.65,30000,23,1460900,8284,三竹,otc
2020-11-18,48.65,48.65,48.2,48.35,114000,88,5508450,8284,三竹,otc
2020-11-19,48.35,48.35,47.95,48.0,97000,68,4659750,8284,三竹,otc
2020-11-20,47.85,47.9,47.7,47.75,62000,44,2964750,8284,三竹,otc
2020-11-23,48.0,48.0,47.75,47.9,53000,38,2536750,8284,三竹,otc
2020-11-24,48.7,52.6,48.65,52.6,367000,241,19023750,8284,三竹,otc
2020-11-25,53.0,54.8,51.0,51.6,515000,399,27235400,8284,三竹,otc
2020-11-26,52.6,52.7,51.6,51.7,121000,100,6315700,8284,三竹,otc
2020-11-27,51.7,53.9,51.7,52.1,186000,141,9779500,8284,三竹,otc
2020-11-30,52.3,52.5,51.4,51.5,95000,73,4919900,8284,三竹,otc
2020-12-01,51.6,52.1,51.0,51.0,58000,48,2983600,8284,三竹,otc
2020-12-02,51.0,52.0,50.7,51.0,47000,38,2417100,8284,三竹,otc
2020-12-03,51.9,51.9,50.3,50.3,54000,48,2735900,8284,三竹,otc
2020-12-04,50.3,51.0,50.3,50.3,34000,25,1716200,8284,三竹,otc
2020-12-07,50.3,50.4,49.5,49.5,96000,83,4777600,8284,三竹,otc
2020-12-08,49.5,50.0,49.5,49.5,26000,20,1293050,8284,三竹,otc
2020-12-09,49.6,49.6,49.1,49.1,30000,26,1477850,8284,三竹,otc
2020-12-10,49.0,49.45,49.0,49.1,20000,17,984050,8284,三竹,otc
2020-12-11,49.15,49.15,48.9,48.9,38000,27,1861900,8284,三竹,otc
2020-12-14,48.7,49.35,48.55,49.1,30000,22,1471050,8284,三竹,otc
2020-12-15,49.0,49.0,48.05,48.05,54000,45,2622400,8284,三竹,otc
2020-12-16,48.85,48.85,48.3,48.3,43000,31,2090150,8284,三竹,otc
2020-12-17,48.5,48.7,48.35,48.5,27000,21,1310450,8284,三竹,otc
2020-12-18,48.5,48.5,48.2,48.25,37000,28,1788750,8284,三竹,otc
2020-12-21,48.35,50.0,48.15,48.6,35000,25,1708500,8284,三竹,otc
2020-12-22,49.6,49.6,48.6,48.6,31000,24,1522300,8284,三竹,otc
2020-12-23,48.6,48.6,48.4,48.45,28000,20,1358500,8284,三竹,otc
2020-12-24,48.5,48.5,48.4,48.4,17000,15,823900,8284,三竹,otc
2020-12-25,48.5,49.0,48.5,48.6,10000,9,486900,8284,三竹,otc
2020-12-28,48.65,48.7,48.6,48.65,16000,16,778250,8284,三竹,otc
2020-12-29,48.5,48.65,48.0,48.3,32000,25,1544850,8284,三竹,otc
2020-12-30,48.1,48.6,48.1,48.45,9000,8,436250,8284,三竹,otc
2020-12-31,48.5,49.0,48.45,48.5,29000,26,1407800,8284,三竹,otc
2021-01-04,49.0,49.75,48.7,49.6,91000,50,4483350,8284,三竹,otc
2021-01-05,49.95,50.7,49.6,50.2,121000,82,6065000,8284,三竹,otc
2021-01-06,50.1,50.6,50.0,50.2,118000,72,5939500,8284,三竹,otc
2021-01-07,49.45,50.2,49.15,50.2,63000,41,3140850,8284,三竹,otc
2021-01-08,50.2,50.8,50.0,50.1,113000,41,5666100,8284,三竹,otc
2021-01-11,50.3,50.3,49.2,49.3,32000,29,1583600,8284,三竹,otc
2021-01-12,49.7,49.7,49.0,49.0,75000,37,3691000,8284,三竹,otc
2021-01-13,49.25,49.3,48.6,49.05,26000,25,1273350,8284,三竹,otc
2021-01-14,49.05,49.5,48.8,48.8,12000,12,587850,8284,三竹,otc
2021-01-15,48.7,48.7,48.3,48.4,16000,10,774850,8284,三竹,otc
2021-01-18,48.4,48.5,48.4,48.5,10000,6,484500,8284,三竹,otc
2021-01-19,48.65,48.8,48.5,48.5,16000,15,778700,8284,三竹,otc
2021-01-20,48.5,48.5,47.8,47.8,60000,47,2882250,8284,三竹,otc
2021-01-21,47.8,48.3,47.8,48.0,23000,19,1105850,8284,三竹,otc
2021-01-22,47.9,48.0,47.9,48.0,9000,9,431800,8284,三竹,otc
2021-01-25,47.9,48.0,47.85,47.85,31000,29,1484450,8284,三竹,otc
2021-01-26,47.7,47.8,47.7,47.75,27000,24,1289750,8284,三竹,otc
2021-01-27,47.75,47.8,47.6,47.75,14000,10,668650,8284,三竹,otc
2021-01-28,47.65,47.7,47.6,47.6,16000,14,762350,8284,三竹,otc
2021-01-29,47.6,47.6,47.5,47.5,17000,17,808450,8284,三竹,otc
2021-02-01,47.1,47.4,47.0,47.2,13000,12,612600,8284,三竹,otc
2021-02-02,47.2,47.8,47.1,47.8,17000,16,806400,8284,三竹,otc
2021-02-03,47.8,47.85,47.8,47.8,6000,4,286850,8284,三竹,otc
2021-02-04,47.75,47.75,47.6,47.6,4000,4,190750,8284,三竹,otc
2021-02-05,47.7,47.8,47.6,47.65,27000,8,1289750,8284,三竹,otc
2021-02-17,48.95,48.95,47.65,47.95,32000,14,1530950,8284,三竹,otc
2021-02-18,47.8,47.95,47.75,47.75,20000,19,956900,8284,三竹,otc
2021-02-19,47.8,48.2,47.65,47.65,37000,25,1768950,8284,三竹,otc
2021-02-22,47.75,48.5,47.7,47.95,97000,62,4666650,8284,三竹,otc
2021-02-23,48.45,48.45,47.9,48.25,54000,27,2598450,8284,三竹,otc
2021-02-24,48.5,48.55,48.3,48.5,36000,26,1742800,8284,三竹,otc
2021-02-25,48.85,48.85,48.4,48.4,29000,19,1409850,8284,三竹,otc
2021-02-26,48.25,48.4,48.2,48.2,21000,17,1013150,8284,三竹,otc
2021-03-02,48.2,48.25,48.15,48.15,27000,20,1301700,8284,三竹,otc
2021-03-03,48.1,48.1,47.8,48.0,26000,20,1247800,8284,三竹,otc
2021-03-04,47.9,48.3,47.9,48.0,35000,20,1680900,8284,三竹,otc
2021-03-05,48.1,48.9,48.05,48.05,29000,28,1408450,8284,三竹,otc
2021-03-08,48.45,48.5,48.15,48.15,8000,8,386950,8284,三竹,otc
2021-03-09,48.1,48.2,48.0,48.2,43000,17,2069600,8284,三竹,otc
2021-03-10,48.05,48.5,48.0,48.5,29000,21,1394050,8284,三竹,otc
2021-03-11,48.55,48.95,48.1,48.6,24000,21,1168450,8284,三竹,otc
2021-03-12,48.6,48.85,48.6,48.6,33000,12,1605200,8284,三竹,otc
2021-03-15,48.7,48.9,48.7,48.7,34000,30,1660200,8284,三竹,otc
2021-03-16,48.65,48.9,48.6,48.7,21000,12,1024400,8284,三竹,otc
2021-03-17,48.5,48.6,48.4,48.55,24000,15,1163900,8284,三竹,otc
2021-03-18,48.55,48.65,48.55,48.55,23000,22,1117500,8284,三竹,otc
2021-03-19,48.55,49.0,48.45,48.55,48000,36,2333150,8284,三竹,otc
2021-03-22,49.0,49.0,48.55,48.6,38000,24,1846450,8284,三竹,otc
2021-03-23,48.8,48.9,48.6,48.7,19000,18,925850,8284,三竹,otc
2021-03-24,48.8,49.45,48.8,49.35,104000,81,5114250,8284,三竹,otc
2021-03-25,49.5,49.7,49.35,49.4,38000,28,1878300,8284,三竹,otc
2021-03-26,49.5,49.5,48.8,49.1,98000,68,4803250,8284,三竹,otc
2021-03-29,49.5,49.7,49.2,49.45,73000,53,3608900,8284,三竹,otc
2021-03-30,49.7,49.75,49.35,49.7,42000,37,2079250,8284,三竹,otc
2021-03-31,49.8,49.8,49.45,49.6,39000,27,1933100,8284,三竹,otc
2021-04-01,49.6,49.6,49.05,49.4,28000,26,1380550,8284,三竹,otc
2021-04-06,49.8,50.0,49.7,49.85,99000,72,4939150,8284,三竹,otc
2021-04-07,50.0,50.0,49.55,49.65,38000,27,1888850,8284,三竹,otc
2021-04-08,49.7,49.85,49.7,49.8,30000,25,1492650,8284,三竹,otc
2021-04-09,49.95,50.0,49.5,49.55,34000,28,1687900,8284,三竹,otc
2021-04-12,49.8,49.95,49.7,49.9,69000,51,3438950,8284,三竹,otc
2021-04-13,49.55,49.8,49.3,49.3,32000,26,1586200,8284,三竹,otc
2021-04-14,49.3,49.3,48.75,48.8,45000,35,2200000,8284,三竹,otc
2021-04-15,48.85,49.8,48.85,49.65,20000,16,993600,8284,三竹,otc
2021-04-16,49.6,49.65,49.25,49.4,22000,18,1087950,8284,三竹,otc
2021-04-19,49.95,49.95,49.1,49.2,33000,29,1627550,8284,三竹,otc
2021-04-20,49.6,49.7,49.3,49.55,29000,19,1436200,8284,三竹,otc
2021-04-21,49.5,49.7,49.1,49.65,91000,35,4506150,8284,三竹,otc
2021-04-22,49.8,49.8,48.95,48.95,107000,72,5266150,8284,三竹,otc
2021-04-23,48.95,48.95,48.7,48.95,35000,34,1709950,8284,三竹,otc
2021-04-26,48.9,49.0,48.7,49.0,59000,49,2878850,8284,三竹,otc
2021-04-27,48.95,49.4,48.95,49.25,58000,16,2849200,8284,三竹,otc
2021-04-28,49.3,49.6,49.3,49.6,60000,42,2965400,8284,三竹,otc
2021-04-29,49.55,49.7,49.45,49.65,17000,14,842200,8284,三竹,otc
2021-05-03,49.65,49.65,48.6,48.6,44000,36,2154850,8284,三竹,otc
2021-05-04,48.6,48.95,47.0,48.5,85000,70,4050500,8284,三竹,otc
2021-05-05,49.35,49.35,48.25,48.25,20000,13,972900,8284,三竹,otc
2021-05-06,48.3,48.3,48.1,48.2,47000,25,2267800,8284,三竹,otc
2021-05-07,48.2,48.2,47.95,48.2,37000,20,1782100,8284,三竹,otc
2021-05-10,48.2,48.5,48.15,48.35,37000,14,1785750,8284,三竹,otc
2021-05-11,48.2,48.2,47.35,47.4,54000,33,2590100,8284,三竹,otc
2021-05-12,47.4,47.4,45.2,46.1,115000,82,5357300,8284,三竹,otc
2021-05-13,45.2,46.0,44.25,45.6,26000,22,1181450,8284,三竹,otc
2021-05-14,47.85,47.85,45.9,45.95,12000,10,554850,8284,三竹,otc
2021-05-17,45.85,45.85,43.85,44.0,42000,33,1871700,8284,三竹,otc
2021-05-18,43.95,45.55,43.95,45.45,36000,28,1616700,8284,三竹,otc
2021-05-19,45.4,45.4,45.0,45.2,19000,14,856950,8284,三竹,otc
2021-05-20,46.2,46.2,45.2,45.2,23000,12,1043700,8284,三竹,otc
2021-05-21,45.4,45.4,45.4,45.4,1000,1,45400,8284,三竹,otc
2021-05-24,45.1,45.55,45.1,45.3,7000,7,317150,8284,三竹,otc
2021-05-25,45.75,45.75,45.45,45.5,11000,10,501400,8284,三竹,otc
2021-05-26,45.75,46.0,45.5,45.95,28000,21,1281250,8284,三竹,otc
2021-05-27,45.85,45.85,45.85,45.85,1000,1,45850,8284,三竹,otc
2021-05-28,45.85,46.4,45.35,46.4,13000,13,596100,8284,三竹,otc
2021-05-31,46.7,46.7,46.1,46.2,11000,9,510200,8284,三竹,otc
2021-06-01,46.05,46.35,45.8,46.35,8000,8,368100,8284,三竹,otc
2021-06-02,46.5,46.5,46.0,46.35,14000,14,647400,8284,三竹,otc
2021-06-03,46.35,46.35,46.35,46.35,3000,3,139050,8284,三竹,otc
2021-06-04,47.0,47.0,46.8,46.8,5000,5,234500,8284,三竹,otc
2021-06-07,47.25,47.95,46.85,46.9,33000,23,1554750,8284,三竹,otc
2021-06-08,46.6,46.6,46.6,46.6,1000,1,46600,8284,三竹,otc
2021-06-09,46.15,46.8,46.0,46.8,10000,10,461750,8284,三竹,otc
2021-06-10,46.9,46.9,46.0,46.9,8000,8,371750,8284,三竹,otc
2021-06-11,46.9,47.4,46.7,46.7,8000,8,376150,8284,三竹,otc
2021-06-15,46.55,46.9,46.1,46.9,15000,13,697650,8284,三竹,otc
2021-06-16,47.0,47.6,47.0,47.1,34000,20,1605800,8284,三竹,otc
2021-06-17,47.4,47.8,47.4,47.6,43000,22,2047450,8284,三竹,otc
2021-06-18,48.0,48.2,47.6,48.2,21000,18,1006900,8284,三竹,otc
2021-06-21,47.8,47.8,47.05,47.1,17000,16,803650,8284,三竹,otc
2021-06-22,47.4,47.8,47.0,47.2,13000,11,614150,8284,三竹,otc
2021-06-23,47.6,47.6,47.0,47.4,23000,14,1087600,8284,三竹,otc
2021-06-24,47.3,47.35,46.9,47.35,11000,7,519650,8284,三竹,otc
2021-06-25,47.1,47.35,46.9,47.0,52000,39,2446450,8284,三竹,otc
2021-06-28,47.0,47.15,46.4,47.15,28000,26,1309150,8284,三竹,otc
2021-06-29,47.1,47.1,46.85,46.85,5000,4,235050,8284,三竹,otc
2021-06-30,47.2,47.2,46.8,46.8,25000,20,1173250,8284,三竹,otc
2021-07-01,46.8,46.8,46.65,46.65,11000,10,514200,8284,三竹,otc
2021-07-02,46.75,46.75,46.55,46.55,24000,17,1119450,8284,三竹,otc
2021-07-05,46.45,47.15,46.4,47.15,18000,15,837800,8284,三竹,otc
2021-07-06,46.6,46.95,46.55,46.95,10000,6,468050,8284,三竹,otc
2021-07-07,46.8,46.9,46.7,46.7,14000,14,655350,8284,三竹,otc
2021-07-08,46.7,47.3,46.7,47.3,30000,22,1411850,8284,三竹,otc
2021-07-09,47.3,47.3,46.65,46.75,24000,16,1128800,8284,三竹,otc
2021-07-12,47.3,47.3,46.75,46.8,24000,16,1124950,8284,三竹,otc
2021-07-13,46.9,46.95,46.8,46.8,29000,20,1359050,8284,三竹,otc
2021-07-14,46.85,46.85,46.5,46.5,20000,17,933550,8284,三竹,otc
2021-07-15,46.6,47.0,46.6,47.0,14000,12,655850,8284,三竹,otc
2021-07-16,47.35,47.35,45.55,47.35,31000,27,1447250,8284,三竹,otc
2021-07-19,47.85,47.85,47.35,47.35,4000,4,189950,8284,三竹,otc
2021-07-20,47.0,47.45,47.0,47.0,14000,10,659350,8284,三竹,otc
2021-07-21,47.3,47.4,45.75,46.75,51000,43,2366800,8284,三竹,otc
2021-07-22,46.6,46.6,46.3,46.5,8000,8,371400,8284,三竹,otc
2021-07-23,46.95,46.95,46.65,46.65,5000,3,233600,8284,三竹,otc
2021-07-26,46.7,47.5,46.2,46.8,22000,19,1026950,8284,三竹,otc
2021-07-27,46.3,46.4,46.3,46.35,3000,3,139050,8284,三竹,otc
2021-07-28,46.2,47.0,45.85,47.0,27000,21,1256250,8284,三竹,otc
2021-07-29,47.0,47.3,46.7,47.0,19000,12,892900,8284,三竹,otc
2021-07-30,46.8,47.0,46.8,47.0,7000,5,328800,8284,三竹,otc
2021-08-02,46.6,46.95,46.5,46.6,10000,8,465750,8284,三竹,otc
2021-08-03,46.6,46.95,46.6,46.9,62000,30,2896550,8284,三竹,otc
2021-08-04,46.85,46.85,46.35,46.5,50000,30,2330800,8284,三竹,otc
2021-08-05,46.5,46.5,46.3,46.3,24000,19,1113500,8284,三竹,otc
2021-08-06,46.3,46.8,46.05,46.3,40000,23,1855350,8284,三竹,otc
2021-08-09,46.3,46.3,46.1,46.1,16000,14,738650,8284,三竹,otc
2021-08-10,46.1,46.1,45.8,46.0,32000,20,1471150,8284,三竹,otc
2021-08-11,46.0,46.0,45.4,45.45,33000,22,1503850,8284,三竹,otc
2021-08-12,45.6,46.0,45.5,45.5,32000,18,1464150,8284,三竹,otc
2021-08-13,45.8,45.8,45.4,45.4,28000,9,1281250,8284,三竹,otc
2021-08-16,45.45,45.45,45.0,45.0,34000,26,1536350,8284,三竹,otc
2021-08-17,45.0,46.0,44.9,45.6,44000,20,1996650,8284,三竹,otc
2021-08-18,45.2,45.5,44.95,45.0,18000,13,811550,8284,三竹,otc
2021-08-19,45.0,45.0,44.5,44.65,23000,20,1026850,8284,三竹,otc
2021-08-20,44.5,44.9,44.5,44.8,30000,17,1341750,8284,三竹,otc
2021-08-23,45.0,45.0,44.75,45.0,27000,16,1213350,8284,三竹,otc
2021-08-24,45.0,45.0,44.7,44.9,10000,9,448750,8284,三竹,otc
2021-08-25,44.5,45.0,44.4,44.6,102000,73,4551400,8284,三竹,otc
2021-08-26,44.6,45.1,44.6,44.9,7000,7,314650,8284,三竹,otc
2021-08-27,44.9,45.0,44.9,45.0,9000,8,404900,8284,三竹,otc
2021-08-30,45.0,45.15,44.8,45.15,5000,5,224950,8284,三竹,otc
2021-08-31,45.0,45.6,45.0,45.6,10000,10,453600,8284,三竹,otc
2021-09-01,45.4,45.5,45.1,45.3,10000,5,452900,8284,三竹,otc
2021-09-02,45.35,45.45,45.3,45.45,48000,18,2176250,8284,三竹,otc
2021-09-03,45.45,46.5,45.45,46.35,33000,28,1524750,8284,三竹,otc
2021-09-06,46.35,46.35,46.15,46.3,21000,11,972250,8284,三竹,otc
2021-09-07,46.0,46.0,45.8,46.0,11000,10,504800,8284,三竹,otc
