date,open,high,low,close,volume,count,capital,ID,name,market
2013-09-24,106.0,123.0,101.5,120.0,2617000,2079,282494000,2066,世德,otc
2013-09-25,119.5,122.0,113.0,118.0,1036000,741,121576500,2066,世德,otc
2013-09-26,118.0,130.0,118.0,125.0,951000,776,118905500,2066,世德,otc
2013-09-27,126.0,127.0,118.0,123.5,734000,586,89960500,2066,世德,otc
2013-09-30,122.0,128.5,122.0,127.0,528000,441,66419500,2066,世德,otc
2013-10-01,128.5,135.5,128.5,135.5,303000,229,40443000,2066,世德,otc
2013-10-02,144.5,144.5,144.5,144.5,159000,121,22975500,2066,世德,otc
2013-10-03,151.0,154.5,141.0,145.0,1153000,898,170430500,2066,世德,otc
2013-10-04,141.0,147.5,136.0,139.0,792000,640,112026500,2066,世德,otc
2013-10-07,140.0,145.0,137.0,139.0,500000,453,70541000,2066,世德,otc
2013-10-08,140.5,142.5,132.0,132.0,385000,346,52592000,2066,世德,otc
2013-10-09,128.0,128.0,123.0,123.0,569000,465,70676500,2066,世德,otc
2013-10-11,123.5,126.5,120.0,120.0,430000,336,52883000,2066,世德,otc
2013-10-14,123.0,125.0,121.0,121.0,299000,260,36759000,2066,世德,otc
2013-10-15,124.0,125.0,113.5,117.5,369000,313,43882000,2066,世德,otc
2013-10-16,117.5,120.0,115.5,115.5,205000,184,24100000,2066,世德,otc
2013-10-17,116.0,118.0,109.0,111.0,351000,304,39016000,2066,世德,otc
2013-10-18,110.0,118.5,110.0,118.5,207000,172,23965000,2066,世德,otc
2013-10-21,121.0,126.5,120.0,126.5,653000,500,81044500,2066,世德,otc
2013-10-22,125.0,125.0,121.0,121.5,363000,310,44482000,2066,世德,otc
2013-10-23,120.5,124.0,120.5,121.0,221000,177,26978000,2066,世德,otc
2013-10-24,120.0,121.0,116.0,119.0,225000,181,26650000,2066,世德,otc
2013-10-25,121.0,121.5,117.5,118.0,179000,155,21308500,2066,世德,otc
2013-10-28,116.0,118.0,116.0,116.0,98000,91,11421500,2066,世德,otc
2013-10-29,116.0,118.0,112.5,115.5,95000,85,10970000,2066,世德,otc
2013-10-30,115.5,117.5,112.0,112.5,135000,109,15330500,2066,世德,otc
2013-10-31,113.5,113.5,110.5,111.0,98000,86,10925000,2066,世德,otc
2013-11-01,111.5,118.5,111.5,117.0,332000,266,38900000,2066,世德,otc
2013-11-04,114.0,114.0,109.0,109.0,305000,253,33517500,2066,世德,otc
2013-11-05,111.0,112.0,105.0,108.0,145000,122,15761500,2066,世德,otc
2013-11-06,107.0,107.0,100.5,100.5,259000,211,26281500,2066,世德,otc
2013-11-07,100.0,104.0,97.0,101.0,141000,117,14228700,2066,世德,otc
2013-11-08,101.0,101.0,94.0,95.0,233000,208,22432500,2066,世德,otc
2013-11-11,95.0,95.0,90.7,91.0,98000,94,9000900,2066,世德,otc
2013-11-12,92.2,95.6,91.5,94.0,128000,114,12030600,2066,世德,otc
2013-11-13,92.1,93.0,92.0,92.1,74000,57,6832900,2066,世德,otc
2013-11-14,92.5,98.0,92.5,97.5,162000,119,15601000,2066,世德,otc
2013-11-15,97.5,97.8,95.7,95.7,92000,82,8889300,2066,世德,otc
2013-11-18,96.4,99.0,95.7,98.3,76000,72,7396800,2066,世德,otc
2013-11-19,98.0,98.0,95.0,96.4,103000,86,9899100,2066,世德,otc
2013-11-20,96.4,103.0,96.4,103.0,267000,225,26791300,2066,世德,otc
2013-11-21,104.0,110.0,104.0,110.0,701000,562,75946000,2066,世德,otc
2013-11-22,117.0,117.5,114.0,117.5,645000,487,75283000,2066,世德,otc
2013-11-25,118.0,123.0,117.5,121.0,619000,502,74207000,2066,世德,otc
2013-11-26,123.0,128.0,121.0,124.5,667000,559,82784000,2066,世德,otc
2013-11-27,125.0,126.5,122.5,123.0,271000,239,33641500,2066,世德,otc
2013-11-28,126.5,131.5,125.0,131.5,626000,467,81921500,2066,世德,otc
2013-11-29,130.5,130.5,126.0,128.0,421000,368,54052000,2066,世德,otc
2013-12-02,130.0,130.0,123.0,125.5,354000,290,44618000,2066,世德,otc
2013-12-03,127.0,132.0,125.5,127.0,504000,416,65361000,2066,世德,otc
2013-12-04,130.5,133.0,129.0,133.0,451000,400,59345500,2066,世德,otc
2013-12-05,133.5,137.0,130.0,133.5,379000,324,50470000,2066,世德,otc
2013-12-06,132.0,139.5,131.0,136.5,737000,544,99424000,2066,世德,otc
2013-12-09,138.0,140.0,135.5,138.0,543000,436,74985500,2066,世德,otc
2013-12-10,136.0,138.0,130.5,134.0,335000,290,45284500,2066,世德,otc
2013-12-11,132.0,137.0,130.0,130.5,242000,197,32150500,2066,世德,otc
2013-12-12,130.5,130.5,128.0,129.0,198000,182,25549000,2066,世德,otc
2013-12-13,131.0,133.5,131.0,133.0,134000,116,17747500,2066,世德,otc
2013-12-16,136.0,136.0,131.0,132.0,89000,76,11790000,2066,世德,otc
2013-12-17,133.0,134.0,129.0,129.0,108000,103,14216500,2066,世德,otc
2013-12-18,131.0,131.0,128.5,130.0,142000,126,18436000,2066,世德,otc
2013-12-19,132.0,132.0,125.5,128.0,175000,146,22367500,2066,世德,otc
2013-12-20,128.0,129.0,124.5,125.5,223000,191,28173000,2066,世德,otc
2013-12-23,127.5,128.5,125.0,126.0,182000,159,23136000,2066,世德,otc
2013-12-24,126.0,129.0,125.5,126.5,107000,93,13574500,2066,世德,otc
2013-12-25,127.0,128.0,124.0,124.0,110000,104,13807500,2066,世德,otc
2013-12-26,125.5,126.5,124.5,126.5,153000,130,19241000,2066,世德,otc
2013-12-27,127.0,127.5,125.5,126.0,96000,86,12138000,2066,世德,otc
2013-12-30,127.5,127.5,125.0,125.0,63000,55,7926500,2066,世德,otc
2013-12-31,124.5,124.5,120.5,122.0,163000,160,19936500,2066,世德,otc
2014-01-02,124.0,124.0,122.0,123.0,79000,71,9703000,2066,世德,otc
2014-01-03,123.0,123.0,120.5,122.0,75000,62,9138000,2066,世德,otc
2014-01-06,118.0,119.5,114.5,116.5,98000,93,11463500,2066,世德,otc
2014-01-07,117.0,119.0,115.0,116.0,84000,76,9813000,2066,世德,otc
2014-01-08,116.0,117.0,112.0,112.5,106000,85,12126500,2066,世德,otc
2014-01-09,114.0,117.5,114.0,115.0,115000,101,13335000,2066,世德,otc
2014-01-10,116.5,123.0,116.5,123.0,723000,383,88797500,2066,世德,otc
2014-01-13,121.0,122.0,119.5,120.0,250000,199,30203000,2066,世德,otc
2014-01-14,120.0,122.0,119.0,119.0,125000,85,15015000,2066,世德,otc
2014-01-15,124.0,127.0,122.0,123.0,330000,252,41027500,2066,世德,otc
2014-01-16,125.0,125.0,119.0,119.0,204000,177,24792500,2066,世德,otc
2014-01-17,121.0,121.0,117.0,118.0,173000,157,20514500,2066,世德,otc
2014-01-20,118.0,122.0,118.0,120.0,178000,129,21471500,2066,世德,otc
2014-01-21,122.0,122.5,118.5,119.0,87000,65,10385500,2066,世德,otc
2014-01-22,122.0,122.0,118.0,119.5,97000,80,11619500,2066,世德,otc
2014-01-23,119.5,121.0,119.5,120.0,56000,53,6718000,2066,世德,otc
