date,open,high,low,close,volume,count,capital,ID,name,market
2001-06-18,28.3,28.4,27.7,27.9,30000,19,841000,5205,中茂,otc
2001-06-19,27.5,27.5,26.7,26.8,35000,33,951000,5205,中茂,otc
2001-06-20,26.8,26.8,26.3,26.4,28000,22,742000,5205,中茂,otc
2001-06-21,26.5,26.6,25.6,26.4,28000,21,736000,5205,中茂,otc
2001-06-22,26.3,26.3,25.7,25.8,16000,14,416000,5205,中茂,otc
2001-06-26,25.0,25.1,24.0,24.0,17000,17,415000,5205,中茂,otc
2001-06-27,24.1,24.5,23.0,23.4,66000,31,1556000,5205,中茂,otc
2001-06-28,24.2,25.0,22.4,25.0,91000,46,2215000,5205,中茂,otc
2001-06-29,26.7,26.7,26.1,26.7,253000,107,6743000,5205,中茂,otc
2001-07-02,27.9,27.9,25.6,26.4,174000,84,4723000,5205,中茂,otc
2001-07-03,25.2,27.0,24.6,26.8,201000,87,5176000,5205,中茂,otc
2001-07-04,25.5,25.9,25.0,25.0,103000,57,2595000,5205,中茂,otc
2001-07-05,24.3,25.4,24.2,25.3,66000,40,1638000,5205,中茂,otc
2001-07-06,24.6,25.7,24.6,25.5,67000,43,1719000,5205,中茂,otc
2001-07-09,25.2,25.5,25.0,25.5,39000,30,991000,5205,中茂,otc
2001-07-10,25.5,25.6,25.2,25.5,31000,19,789000,5205,中茂,otc
2001-07-11,25.5,25.7,25.2,25.7,71000,50,1808000,5205,中茂,otc
2001-07-12,25.7,26.0,25.5,25.6,67000,32,1720000,5205,中茂,otc
2001-07-13,25.8,25.8,24.6,25.2,116000,57,2945000,5205,中茂,otc
2001-07-16,24.8,24.8,23.5,24.0,76000,37,1819000,5205,中茂,otc
2001-07-17,23.7,24.0,23.6,24.0,25000,22,594000,5205,中茂,otc
2001-07-18,23.9,24.4,23.9,24.4,45000,24,1079000,5205,中茂,otc
2001-07-19,24.4,25.0,23.1,24.4,83000,32,2006000,5205,中茂,otc
2001-07-20,24.4,24.5,24.1,24.5,50000,31,1216000,5205,中茂,otc
2001-07-23,24.5,24.5,24.0,24.1,50000,28,1207000,5205,中茂,otc
2001-07-24,24.0,24.0,23.4,23.8,109000,48,2573000,5205,中茂,otc
2001-07-25,23.4,23.5,23.2,23.2,33000,18,772000,5205,中茂,otc
2001-07-26,23.5,24.0,23.0,24.0,49000,35,1158000,5205,中茂,otc
2001-07-27,24.0,24.7,24.0,24.5,64000,41,1557000,5205,中茂,otc
2001-07-31,24.4,24.5,23.6,24.3,59000,31,1418000,5205,中茂,otc
2001-08-01,24.0,24.0,22.6,23.6,56000,32,1285000,5205,中茂,otc
2001-08-02,23.1,23.5,22.7,23.5,134000,84,3089000,5205,中茂,otc
2001-08-03,23.1,24.5,22.5,24.5,299000,182,7065000,5205,中茂,otc
2001-08-06,26.2,26.2,24.5,25.1,462000,228,11650000,5205,中茂,otc
2001-08-07,25.0,25.3,24.0,24.5,212000,114,5279000,5205,中茂,otc
2001-08-08,24.0,24.3,23.0,23.7,224000,150,5278000,5205,中茂,otc
2001-08-09,23.5,23.5,22.2,22.5,192000,133,4336000,5205,中茂,otc
2001-08-10,22.0,22.5,21.1,22.4,157000,114,3402000,5205,中茂,otc
2001-08-13,21.4,22.1,21.0,21.4,139000,99,2986000,5205,中茂,otc
2001-08-14,20.2,21.3,20.1,20.3,301000,119,6179000,5205,中茂,otc
2001-08-15,20.3,21.2,20.3,20.7,231000,162,4790000,5205,中茂,otc
2001-08-16,18.3,18.3,17.2,17.8,88000,54,1561000,5205,中茂,otc
2001-08-17,17.8,18.1,17.6,18.0,98000,62,1760000,5205,中茂,otc
2001-08-20,18.0,18.1,17.8,18.0,83000,56,1489000,5205,中茂,otc
2001-08-21,18.4,18.4,17.7,17.9,47000,32,841000,5205,中茂,otc
2001-08-22,18.0,18.0,17.6,17.8,39000,27,691000,5205,中茂,otc
2001-08-23,18.0,18.0,17.5,17.8,51000,31,898000,5205,中茂,otc
2001-08-24,17.8,17.8,17.4,17.6,39000,27,685000,5205,中茂,otc
2001-08-27,17.8,17.8,17.2,17.5,15000,15,263000,5205,中茂,otc
2001-08-28,17.5,17.5,16.3,17.2,63000,35,1061000,5205,中茂,otc
2001-08-29,17.0,17.0,16.3,16.8,34000,26,564000,5205,中茂,otc
2001-08-30,16.8,17.9,16.8,17.0,68000,39,1171000,5205,中茂,otc
2001-08-31,17.5,17.6,17.0,17.6,83000,58,1446000,5205,中茂,otc
2001-09-03,17.6,18.1,17.4,17.8,80000,39,1425000,5205,中茂,otc
2001-09-04,17.6,17.8,17.5,17.8,63000,28,1114000,5205,中茂,otc
2001-09-05,17.8,18.2,17.6,18.0,93000,56,1663000,5205,中茂,otc
2001-09-06,18.1,18.2,17.3,18.0,93000,60,1652000,5205,中茂,otc
2001-09-07,17.6,18.0,17.5,17.9,56000,23,993000,5205,中茂,otc
2001-09-10,18.0,18.3,18.0,18.2,82000,45,1485000,5205,中茂,otc
2001-09-11,18.5,19.4,18.5,19.4,241000,131,4533000,5205,中茂,otc
2001-09-13,18.1,19.8,18.1,19.8,331000,175,6304000,5205,中茂,otc
2001-09-14,19.9,20.2,18.6,19.3,446000,202,8821000,5205,中茂,otc
2001-09-19,19.0,19.0,18.7,18.7,36000,28,676000,5205,中茂,otc
2001-09-20,18.1,18.7,18.1,18.4,114000,65,2075000,5205,中茂,otc
2001-09-21,18.4,18.4,17.8,17.8,64000,26,1144000,5205,中茂,otc
2001-09-24,16.9,18.0,16.6,16.8,78000,49,1315000,5205,中茂,otc
2001-09-25,17.0,17.3,15.7,15.7,126000,87,2055000,5205,中茂,otc
2001-09-26,15.7,16.1,14.65,14.65,128000,62,1910000,5205,中茂,otc
2001-09-27,14.95,15.6,14.9,15.2,230000,89,3492000,5205,中茂,otc
2001-09-28,15.6,16.2,15.6,16.2,184000,74,2929000,5205,中茂,otc
2001-10-02,17.3,17.3,17.3,17.3,430000,204,7439000,5205,中茂,otc
2001-10-03,18.4,18.4,16.1,17.2,698000,242,12473000,5205,中茂,otc
2001-10-04,17.4,17.5,16.3,16.9,157000,94,2644000,5205,中茂,otc
2001-10-05,16.9,16.9,16.0,16.4,150000,92,2467000,5205,中茂,otc
2001-10-08,15.3,15.3,15.3,15.3,18000,11,270000,5205,中茂,otc
2001-10-09,15.5,16.0,15.5,15.9,205000,121,3226000,5205,中茂,otc
2001-10-11,16.9,17.0,16.1,17.0,356000,133,6036000,5205,中茂,otc
2001-10-12,18.0,18.0,16.5,16.8,403000,179,6894000,5205,中茂,otc
2001-10-15,17.0,17.0,16.0,16.5,106000,75,1752000,5205,中茂,otc
2001-10-16,16.6,17.3,16.0,17.0,351000,166,5905000,5205,中茂,otc
2001-10-17,17.1,17.5,16.7,16.9,352000,186,6029000,5205,中茂,otc
2001-10-18,16.8,17.0,16.5,16.8,216000,121,3621000,5205,中茂,otc
2001-10-19,16.7,16.7,15.9,16.6,216000,135,3501000,5205,中茂,otc
2001-10-22,16.6,17.0,15.8,16.0,315000,186,5159000,5205,中茂,otc
2001-10-23,15.9,16.2,14.9,15.1,304000,151,4634000,5205,中茂,otc
2001-10-24,15.1,15.5,14.2,15.4,422000,203,6300000,5205,中茂,otc
2001-10-25,15.4,16.0,15.4,16.0,618000,274,9752000,5205,中茂,otc
2001-10-26,16.2,17.0,16.2,16.4,770000,333,12694000,5205,中茂,otc
2001-10-29,16.3,16.8,15.3,16.2,371000,186,5942000,5205,中茂,otc
2001-10-30,16.0,16.0,15.3,16.0,251000,106,3886000,5205,中茂,otc
2001-10-31,15.9,16.0,15.7,16.0,198000,103,3143000,5205,中茂,otc
2001-11-01,16.0,16.4,15.8,16.1,384000,174,6203000,5205,中茂,otc
2001-11-02,17.0,17.0,16.4,16.6,557000,218,9244000,5205,中茂,otc
2001-11-05,16.7,16.9,16.4,16.7,414000,186,6908000,5205,中茂,otc
2001-11-06,16.6,16.9,16.0,16.4,228000,126,3735000,5205,中茂,otc
2001-11-07,16.5,16.7,16.1,16.6,310000,161,5112000,5205,中茂,otc
2001-11-08,17.7,17.7,17.7,17.7,619000,223,10956000,5205,中茂,otc
2001-11-09,18.9,18.9,18.9,18.9,533000,163,10067000,5205,中茂,otc
2001-11-12,20.2,20.2,20.2,20.2,293000,101,5912000,5205,中茂,otc
2001-11-13,21.6,21.6,21.6,21.6,439000,168,9481000,5205,中茂,otc
2001-11-14,23.1,23.1,23.1,23.1,366000,129,8457000,5205,中茂,otc
2001-11-15,24.7,24.7,24.7,24.7,267000,128,6599000,5205,中茂,otc
2001-11-16,26.4,26.4,26.4,26.4,361000,153,9522000,5205,中茂,otc
2001-11-19,28.2,28.2,24.6,24.6,793000,339,21027000,5205,中茂,otc
2001-11-20,22.9,22.9,22.9,22.9,181000,78,4145000,5205,中茂,otc
2001-11-21,21.3,21.3,21.3,21.3,64000,30,1354000,5205,中茂,otc
2001-11-22,19.9,19.9,19.9,19.9,189000,104,3761000,5205,中茂,otc
2001-11-23,18.6,21.2,18.6,21.2,1605000,648,31605000,5205,中茂,otc
2001-11-26,19.8,20.1,19.8,19.8,476000,216,9443000,5205,中茂,otc
2001-11-27,18.8,20.4,18.6,18.6,708000,378,13458000,5205,中茂,otc
2001-11-28,18.0,18.7,17.5,18.1,420000,218,7549000,5205,中茂,otc
2001-11-29,18.7,19.3,18.5,19.3,398000,185,7634000,5205,中茂,otc
2001-11-30,19.9,20.1,18.7,18.7,377000,212,7256000,5205,中茂,otc
2001-12-03,19.0,20.0,18.7,20.0,309000,156,6084000,5205,中茂,otc
2001-12-04,20.0,21.4,20.0,21.0,410000,212,8528000,5205,中茂,otc
2001-12-05,22.0,22.0,19.6,19.6,409000,227,8461000,5205,中茂,otc
2001-12-06,19.6,20.0,19.0,19.5,609000,317,11863000,5205,中茂,otc
2001-12-07,19.6,19.6,18.7,18.8,361000,177,6826000,5205,中茂,otc
2001-12-10,18.8,20.1,18.6,20.1,560000,253,10906000,5205,中茂,otc
2001-12-11,20.0,20.1,19.2,19.6,315000,150,6148000,5205,中茂,otc
2001-12-12,19.6,20.9,19.6,20.3,595000,252,12048000,5205,中茂,otc
2001-12-13,20.8,21.7,20.3,20.7,1062000,457,22567000,5205,中茂,otc
2001-12-14,20.7,22.0,20.7,21.7,610000,266,13095000,5205,中茂,otc
2001-12-17,22.7,23.0,22.1,22.5,670000,296,15097000,5205,中茂,otc
2001-12-18,22.9,22.9,21.0,21.0,471000,196,10174000,5205,中茂,otc
2001-12-19,19.6,20.2,19.6,19.6,184000,92,3600000,5205,中茂,otc
2001-12-20,18.5,19.7,18.5,18.6,292000,137,5470000,5205,中茂,otc
2001-12-21,18.6,19.4,18.5,19.0,137000,81,2580000,5205,中茂,otc
2001-12-24,19.3,20.2,19.1,19.4,142000,71,2765000,5205,中茂,otc
2001-12-25,18.9,19.7,18.9,19.5,172000,107,3299000,5205,中茂,otc
2001-12-26,19.5,20.0,18.8,19.5,233000,120,4482000,5205,中茂,otc
2001-12-27,19.8,19.8,18.3,18.6,274000,130,5217000,5205,中茂,otc
2001-12-28,18.3,18.9,18.3,18.6,154000,73,2849000,5205,中茂,otc
2001-12-31,18.3,19.2,18.3,18.6,221000,114,4146000,5205,中茂,otc
2002-01-02,18.5,19.4,18.5,19.4,280000,117,5353000,5205,中茂,otc
2002-01-03,19.7,19.7,18.6,18.6,198000,92,3760000,5205,中茂,otc
2002-01-04,19.1,19.1,18.6,19.0,252000,100,4738000,5205,中茂,otc
2002-01-07,19.2,19.2,18.6,18.6,346000,147,6492000,5205,中茂,otc
2002-01-08,18.6,19.5,18.6,19.0,410000,170,7847000,5205,中茂,otc
2002-01-09,19.3,19.4,19.0,19.0,283000,119,5431000,5205,中茂,otc
2002-01-10,19.0,20.3,19.0,20.3,522000,199,10457000,5205,中茂,otc
2002-01-11,21.7,21.7,20.6,20.8,998000,364,21490000,5205,中茂,otc
2002-01-14,20.7,20.7,19.4,19.7,584000,187,11565000,5205,中茂,otc
2002-01-15,18.5,19.1,18.5,19.0,287000,130,5364000,5205,中茂,otc
2002-01-16,18.8,19.0,18.5,18.6,140000,69,2620000,5205,中茂,otc
2002-01-17,18.3,18.6,18.2,18.5,118000,52,2168000,5205,中茂,otc
2002-01-18,18.5,18.9,18.5,18.8,158000,88,2961000,5205,中茂,otc
2002-01-21,19.1,19.2,17.5,19.2,283000,120,5311000,5205,中茂,otc
2002-01-22,19.2,19.2,18.6,18.8,159000,70,2983000,5205,中茂,otc
2002-01-23,18.8,19.2,18.5,18.7,188000,86,3548000,5205,中茂,otc
2002-01-24,18.7,18.9,18.6,18.9,134000,59,2516000,5205,中茂,otc
2002-01-25,19.0,19.2,18.6,18.9,168000,74,3167000,5205,中茂,otc
2002-01-28,19.0,20.2,18.7,20.2,625000,248,12371000,5205,中茂,otc
2002-01-29,20.5,21.5,19.0,19.8,664000,287,13608000,5205,中茂,otc
2002-01-30,19.2,19.8,19.1,19.8,299000,118,5815000,5205,中茂,otc
2002-01-31,19.8,19.9,19.2,19.7,110000,63,2154000,5205,中茂,otc
2002-02-01,19.8,19.9,19.2,19.2,158000,68,3077000,5205,中茂,otc
2002-02-04,18.7,19.1,18.1,18.6,155000,69,2904000,5205,中茂,otc
2002-02-05,18.5,18.8,18.2,18.4,194000,50,3569000,5205,中茂,otc
2002-02-06,18.4,18.7,18.0,18.2,290000,106,5329000,5205,中茂,otc
2002-02-18,18.0,18.5,18.0,18.3,89000,33,1621000,5205,中茂,otc
2002-02-19,18.0,18.1,18.0,18.0,77000,43,1391000,5205,中茂,otc
2002-02-20,18.0,18.0,17.7,17.9,102000,42,1814000,5205,中茂,otc
2002-02-21,17.8,18.0,17.5,17.5,118000,49,2077000,5205,中茂,otc
2002-02-22,17.3,17.5,17.0,17.0,99000,51,1697000,5205,中茂,otc
2002-02-25,17.0,17.0,16.5,17.0,57000,34,954000,5205,中茂,otc
2002-02-26,17.1,17.3,16.7,16.9,75000,38,1265000,5205,中茂,otc
2002-02-27,17.0,17.3,16.9,17.3,73000,43,1254000,5205,中茂,otc
2002-03-01,16.8,17.3,16.6,17.0,66000,32,1110000,5205,中茂,otc
2002-03-04,17.1,17.7,17.1,17.5,66000,43,1151000,5205,中茂,otc
2002-03-05,17.8,17.8,17.1,17.3,44000,25,769000,5205,中茂,otc
2002-03-06,17.7,17.7,17.2,17.2,64000,42,1114000,5205,中茂,otc
2002-03-07,17.2,18.4,17.2,18.4,162000,87,2941000,5205,中茂,otc
2002-03-08,19.0,19.0,18.1,18.3,180000,78,3382000,5205,中茂,otc
2002-03-11,18.0,18.9,18.0,18.9,163000,79,2994000,5205,中茂,otc
2002-03-12,18.4,18.5,17.9,17.9,39000,30,711000,5205,中茂,otc
2002-03-13,17.5,18.2,17.5,18.0,47000,28,830000,5205,中茂,otc
2002-03-14,18.0,18.5,17.7,18.1,47000,36,847000,5205,中茂,otc
2002-03-15,18.1,18.2,17.7,18.0,30000,17,538000,5205,中茂,otc
2002-03-18,17.5,17.8,17.5,17.5,28000,25,494000,5205,中茂,otc
2002-03-19,17.4,17.6,17.0,17.2,51000,33,879000,5205,中茂,otc
2002-03-20,17.2,18.0,17.2,18.0,73000,50,1289000,5205,中茂,otc
2002-03-21,17.4,18.2,16.8,18.2,85000,51,1493000,5205,中茂,otc
2002-03-22,17.8,18.8,17.5,18.5,200000,112,3667000,5205,中茂,otc
2002-03-25,18.5,18.7,18.1,18.2,70000,34,1276000,5205,中茂,otc
2002-03-26,18.0,18.5,18.0,18.5,170000,61,3109000,5205,中茂,otc
2002-03-27,18.7,18.8,18.0,18.5,184000,81,3393000,5205,中茂,otc
2002-03-28,18.5,18.7,18.0,18.4,139000,71,2548000,5205,中茂,otc
2002-03-29,18.3,18.4,18.0,18.2,92000,48,1663000,5205,中茂,otc
2002-04-01,18.0,18.2,17.6,18.0,70000,42,1247000,5205,中茂,otc
2002-04-02,18.0,18.2,17.5,18.1,191000,89,3416000,5205,中茂,otc
2002-04-03,17.9,18.2,17.7,18.2,170000,58,3049000,5205,中茂,otc
2002-04-04,18.1,18.4,17.8,18.2,121000,70,2196000,5205,中茂,otc
2002-04-08,18.1,18.2,17.7,18.1,76000,41,1369000,5205,中茂,otc
2002-04-09,18.2,18.3,17.7,18.2,89000,44,1622000,5205,中茂,otc
2002-04-10,18.0,18.2,17.7,18.0,96000,38,1728000,5205,中茂,otc
2002-04-11,18.0,18.0,17.6,18.0,111000,43,1976000,5205,中茂,otc
2002-04-12,17.7,17.8,17.4,17.8,72000,39,1262000,5205,中茂,otc
2002-04-15,17.8,18.0,17.5,17.6,123000,41,2169000,5205,中茂,otc
2002-04-16,17.6,17.7,17.3,17.6,102000,49,1796000,5205,中茂,otc
2002-04-17,17.7,17.8,17.5,17.7,80000,61,1418000,5205,中茂,otc
2002-04-18,17.7,17.7,17.2,17.6,43000,28,753000,5205,中茂,otc
2002-04-19,17.5,17.5,17.0,17.5,63000,34,1086000,5205,中茂,otc
2002-04-22,17.2,17.8,17.0,17.7,131000,88,2294000,5205,中茂,otc
2002-04-23,17.7,17.7,17.3,17.3,29000,14,506000,5205,中茂,otc
2002-04-24,17.2,17.3,16.8,16.9,288000,106,4888000,5205,中茂,otc
2002-04-25,16.9,17.2,16.8,16.9,135000,48,2290000,5205,中茂,otc
2002-04-26,16.9,17.2,16.8,17.0,95000,36,1613000,5205,中茂,otc
2002-04-29,16.8,16.9,16.6,16.6,50000,25,837000,5205,中茂,otc
2002-04-30,16.4,16.6,15.5,15.5,200000,58,3166000,5205,中茂,otc
2002-05-02,15.5,15.5,14.6,15.0,149000,49,2260000,5205,中茂,otc
2002-05-03,15.0,15.4,15.0,15.1,65000,25,985000,5205,中茂,otc
2002-05-06,15.0,15.0,14.2,14.2,31000,20,453000,5205,中茂,otc
2002-05-07,13.25,13.95,13.25,13.9,96000,41,1285000,5205,中茂,otc
2002-05-08,13.4,14.0,13.4,13.4,38000,16,516000,5205,中茂,otc
2002-05-09,13.7,13.85,13.5,13.6,60000,23,818000,5205,中茂,otc
2002-05-10,14.2,14.2,13.85,13.95,32000,25,449000,5205,中茂,otc
2002-05-13,14.8,14.8,14.2,14.75,74000,37,1087000,5205,中茂,otc
2002-05-14,14.6,14.65,14.45,14.65,15000,12,219000,5205,中茂,otc
2002-05-15,14.7,15.3,14.7,14.85,151000,34,2245000,5205,中茂,otc
2002-05-16,14.6,14.7,13.9,14.4,16000,11,227000,5205,中茂,otc
2002-05-17,15.1,15.1,14.3,14.3,48000,26,693000,5205,中茂,otc
2002-05-20,14.3,14.3,13.3,13.3,65000,22,867000,5205,中茂,otc
2002-05-21,13.5,13.65,13.0,13.0,36000,21,477000,5205,中茂,otc
2002-05-22,13.0,13.05,12.6,12.6,39000,23,499000,5205,中茂,otc
2002-05-23,12.6,12.75,12.5,12.7,41000,14,518000,5205,中茂,otc
2002-05-24,13.0,13.3,13.0,13.3,30000,14,395000,5205,中茂,otc
2002-05-27,13.35,13.45,13.3,13.3,6000,6,81000,5205,中茂,otc
2002-05-28,13.05,13.1,13.0,13.1,8000,9,104000,5205,中茂,otc
2002-05-29,13.0,13.0,13.0,13.0,18000,6,234000,5205,中茂,otc
2002-05-30,13.0,13.05,13.0,13.05,4000,4,52000,5205,中茂,otc
2002-05-31,13.0,13.15,13.0,13.1,6000,6,79000,5205,中茂,otc
2002-06-03,13.2,13.2,12.85,12.95,22000,8,288000,5205,中茂,otc
2002-06-04,12.8,12.8,12.65,12.8,27000,13,345000,5205,中茂,otc
2002-06-05,12.7,12.7,12.55,12.55,6000,4,76000,5205,中茂,otc
2002-06-06,12.8,12.85,12.3,12.3,22000,18,279000,5205,中茂,otc
2002-06-07,12.5,12.5,11.9,12.0,50000,24,608000,5205,中茂,otc
2002-06-10,12.0,12.1,11.85,11.85,40000,18,480000,5205,中茂,otc
2002-06-11,11.9,12.3,11.9,12.05,10000,10,125000,5205,中茂,otc
2002-06-12,12.25,12.25,11.8,12.0,33000,14,394000,5205,中茂,otc
2002-06-13,12.2,12.35,12.0,12.35,20000,16,247000,5205,中茂,otc
2002-06-14,12.45,12.45,12.1,12.1,6000,8,71000,5205,中茂,otc
2002-06-17,12.1,12.1,12.05,12.05,22000,9,266000,5205,中茂,otc
2002-06-18,12.35,12.35,12.1,12.1,15000,7,184000,5205,中茂,otc
2002-06-19,12.1,12.1,12.0,12.0,19000,9,228000,5205,中茂,otc
2002-06-20,11.8,11.9,11.8,11.9,8000,4,95000,5205,中茂,otc
2002-06-21,11.6,12.05,11.6,12.05,19000,17,224000,5205,中茂,otc
2002-06-24,12.0,12.0,11.9,11.9,3000,2,36000,5205,中茂,otc
2002-06-25,11.7,11.7,11.6,11.6,8000,8,93000,5205,中茂,otc
2002-06-26,11.8,12.3,10.8,11.45,29000,20,332000,5205,中茂,otc
2002-06-27,11.3,11.3,11.3,11.3,3000,3,34000,5205,中茂,otc
2002-06-28,11.4,12.05,10.9,12.05,30000,16,339000,5205,中茂,otc
2002-07-01,11.8,11.85,11.3,11.85,21000,10,244000,5205,中茂,otc
2002-07-02,11.8,11.9,11.8,11.9,9000,5,107000,5205,中茂,otc
2002-07-03,11.8,11.9,11.8,11.9,7000,5,83000,5205,中茂,otc
2002-07-04,11.9,11.9,11.9,11.9,8000,3,95000,5205,中茂,otc
2002-07-05,11.4,11.85,11.4,11.85,9000,7,104000,5205,中茂,otc
2002-07-08,11.8,12.5,11.8,12.0,29000,17,354000,5205,中茂,otc
2002-07-09,12.5,12.5,11.6,11.95,20000,13,239000,5205,中茂,otc
2002-07-10,11.9,11.9,11.9,11.9,2000,3,26000,5205,中茂,otc
2002-07-11,11.5,11.5,11.5,11.5,2000,1,23000,5205,中茂,otc
2002-07-12,11.9,12.0,11.55,11.85,37000,8,438000,5205,中茂,otc
2002-07-15,11.2,11.65,11.2,11.65,10000,7,113000,5205,中茂,otc
2002-07-16,11.6,12.0,11.3,12.0,23000,14,267000,5205,中茂,otc
2002-07-17,12.0,12.0,11.8,11.8,30000,19,355000,5205,中茂,otc
2002-07-18,11.8,12.6,11.8,12.6,75000,30,922000,5205,中茂,otc
2002-07-19,13.4,13.4,12.75,13.3,128000,46,1702000,5205,中茂,otc
2002-07-22,13.6,13.6,12.4,12.7,75000,36,973000,5205,中茂,otc
2002-07-23,12.1,13.5,12.1,13.5,114000,38,1465000,5205,中茂,otc
2002-07-24,14.4,14.4,14.4,14.4,1010000,228,14544000,5205,中茂,otc
2002-07-25,15.4,15.4,14.0,14.0,691000,220,10351000,5205,中茂,otc
2002-07-26,13.05,13.05,13.05,13.05,91000,30,1188000,5205,中茂,otc
2002-07-29,12.2,13.0,12.2,12.2,177000,65,2193000,5205,中茂,otc
2002-07-30,12.5,12.5,11.35,11.9,114000,54,1355000,5205,中茂,otc
2002-07-31,11.8,12.7,11.25,12.7,117000,55,1378000,5205,中茂,otc
2002-08-01,12.5,12.7,12.15,12.7,70000,38,871000,5205,中茂,otc
2002-08-02,11.95,12.5,11.95,12.4,25000,19,307000,5205,中茂,otc
2002-08-05,11.55,12.0,11.55,11.9,136000,36,1580000,5205,中茂,otc
2002-08-06,11.1,11.3,11.1,11.1,98000,38,1094000,5205,中茂,otc
2002-08-07,11.25,11.4,10.85,11.1,78000,41,866000,5205,中茂,otc
2002-08-08,11.1,11.5,11.05,11.05,96000,46,1079000,5205,中茂,otc
2002-08-09,11.0,11.4,11.0,11.4,81000,44,905000,5205,中茂,otc
2002-08-12,10.8,11.35,10.8,10.9,47000,36,517000,5205,中茂,otc
2002-08-13,11.2,11.2,11.0,11.0,66000,22,734000,5205,中茂,otc
2002-08-14,10.8,11.15,10.8,10.8,31000,21,339000,5205,中茂,otc
2002-08-15,10.9,11.2,10.9,11.0,97000,46,1073000,5205,中茂,otc
2002-08-16,11.0,11.0,10.75,10.75,36000,20,391000,5205,中茂,otc
2002-08-19,10.9,11.0,10.5,10.55,30000,18,321000,5205,中茂,otc
2002-08-20,10.65,10.65,9.85,10.0,154000,70,1542000,5205,中茂,otc
2002-08-21,10.0,10.0,9.75,10.0,73000,28,719000,5205,中茂,otc
2002-08-22,10.0,10.0,9.8,9.9,19000,12,188000,5205,中茂,otc
2002-08-23,9.95,10.0,9.7,10.0,66000,28,653000,5205,中茂,otc
2002-08-26,10.1,10.1,9.4,9.95,46000,26,449000,5205,中茂,otc
2002-08-27,9.9,9.9,9.5,9.75,56000,25,533000,5205,中茂,otc
2002-08-28,9.8,9.8,9.5,9.55,14000,12,135000,5205,中茂,otc
2002-08-29,8.9,9.45,8.9,9.2,57000,27,517000,5205,中茂,otc
2002-08-30,9.0,9.2,8.9,9.2,40000,20,364000,5205,中茂,otc
2002-09-02,9.2,9.2,8.75,8.8,53000,28,478000,5205,中茂,otc
2002-09-03,8.5,8.65,8.5,8.65,9000,6,77000,5205,中茂,otc
2002-09-04,8.3,8.5,8.3,8.5,19000,6,160000,5205,中茂,otc
2002-09-05,8.35,8.5,8.35,8.5,34000,17,287000,5205,中茂,otc
2002-09-09,8.4,8.5,8.3,8.5,32000,16,268000,5205,中茂,otc
2002-09-10,8.4,9.0,8.35,8.6,60000,37,516000,5205,中茂,otc
2002-09-11,8.5,8.7,8.5,8.6,41000,17,352000,5205,中茂,otc
2002-09-12,8.6,8.8,8.6,8.65,35000,13,302000,5205,中茂,otc
2002-09-13,8.3,8.8,8.3,8.5,19000,11,162000,5205,中茂,otc
2002-09-16,8.5,8.5,8.4,8.4,9000,9,76000,5205,中茂,otc
2002-09-17,8.2,8.8,8.2,8.75,23000,9,192000,5205,中茂,otc
2002-09-18,8.5,8.6,8.25,8.6,9000,8,76000,5205,中茂,otc
