date,open,high,low,close,volume,count,capital,ID,name,market
2014-08-26,126.0,149.5,126.0,147.0,4806000,2927,642501500,3272,東碩,otc
2014-08-27,147.5,151.0,140.5,143.0,2029000,1411,294705000,3272,東碩,otc
2014-08-28,143.0,143.0,138.5,139.0,862000,602,120748000,3272,東碩,otc
2014-08-29,139.0,150.0,138.5,143.0,1466000,1043,212475000,3272,東碩,otc
2014-09-01,145.0,148.5,144.0,146.5,1667000,1055,243578000,3272,東碩,otc
2014-09-02,146.5,154.0,144.0,150.5,1855000,1328,278183500,3272,東碩,otc
2014-09-03,150.5,154.5,147.0,150.0,1285000,897,193594000,3272,東碩,otc
2014-09-04,149.0,152.0,148.0,149.0,738000,502,110439000,3272,東碩,otc
2014-09-05,150.5,152.5,148.0,152.5,671000,447,100685500,3272,東碩,otc
2014-09-09,155.0,157.0,149.5,149.5,996000,682,151864500,3272,東碩,otc
2014-09-10,148.0,148.0,139.5,142.0,1370000,934,195232500,3272,東碩,otc
2014-09-11,140.0,144.5,139.0,140.5,600000,472,84883000,3272,東碩,otc
2014-09-12,141.5,143.0,138.5,139.5,467000,325,65438500,3272,東碩,otc
2014-09-15,138.5,139.0,131.0,134.5,957000,681,127964500,3272,東碩,otc
2014-09-16,133.0,142.0,132.5,138.0,543000,438,75135000,3272,東碩,otc
2014-09-17,140.5,142.0,137.0,137.5,312000,271,43484000,3272,東碩,otc
2014-09-18,139.0,141.0,137.0,141.0,277000,204,38453500,3272,東碩,otc
2014-09-19,142.0,143.0,139.5,140.5,207000,180,29182000,3272,東碩,otc
2014-09-22,140.0,140.0,135.0,137.0,315000,253,43025000,3272,東碩,otc
2014-09-23,136.0,137.5,133.5,134.0,340000,229,45881500,3272,東碩,otc
2014-09-24,134.0,135.5,133.5,135.0,150000,127,20200500,3272,東碩,otc
2014-09-25,136.5,136.5,129.0,131.0,545000,313,71555500,3272,東碩,otc
2014-09-26,129.0,131.0,127.0,129.0,293000,231,37718500,3272,東碩,otc
2014-09-29,131.0,131.0,129.0,129.0,134000,102,17355000,3272,東碩,otc
2014-09-30,129.0,129.5,121.5,128.0,298000,234,37478000,3272,東碩,otc
2014-10-01,127.0,132.5,124.0,130.0,183000,159,23652500,3272,東碩,otc
2014-10-02,128.0,129.0,126.5,128.5,191000,144,24430000,3272,東碩,otc
2014-10-03,129.0,132.0,127.5,128.5,350000,241,45278500,3272,東碩,otc
2014-10-06,128.5,129.5,126.0,127.0,180000,138,22967500,3272,東碩,otc
2014-10-07,127.5,127.5,123.0,123.5,245000,208,30424000,3272,東碩,otc
2014-10-08,121.5,126.5,121.5,124.5,212000,164,26369500,3272,東碩,otc
2014-10-09,125.5,125.5,116.0,116.0,646000,483,75687500,3272,東碩,otc
2014-10-13,108.0,110.0,108.0,108.0,393000,287,42590000,3272,東碩,otc
2014-10-14,105.0,107.0,100.5,101.5,916000,585,93688000,3272,東碩,otc
2014-10-15,103.0,108.5,100.5,108.5,673000,497,71994500,3272,東碩,otc
2014-10-16,108.5,109.0,104.0,107.0,346000,271,37074000,3272,東碩,otc
2014-10-17,107.0,113.0,106.0,109.0,500000,397,54903000,3272,東碩,otc
2014-10-20,112.5,113.5,108.0,109.0,380000,282,42034000,3272,東碩,otc
2014-10-21,109.0,111.0,108.0,108.5,206000,161,22518000,3272,東碩,otc
2014-10-22,110.0,116.0,110.0,116.0,415000,250,47732500,3272,東碩,otc
2014-10-23,119.0,124.0,118.0,122.0,1161000,789,141110500,3272,東碩,otc
2014-10-24,119.0,120.5,113.5,114.0,599000,489,69310500,3272,東碩,otc
2014-10-27,112.0,113.5,106.5,106.5,655000,378,70200500,3272,東碩,otc
2014-10-28,105.5,111.0,100.5,110.0,605000,424,64336500,3272,東碩,otc
2014-10-29,111.5,114.0,107.0,112.0,445000,331,49729000,3272,東碩,otc
2014-10-30,112.0,112.0,108.0,109.5,235000,186,25817000,3272,東碩,otc
2014-10-31,113.0,114.0,111.0,113.0,367000,286,41232000,3272,東碩,otc
2014-11-03,113.0,118.5,112.0,115.0,438000,351,50840500,3272,東碩,otc
2014-11-04,113.0,117.5,113.0,115.0,307000,225,35463500,3272,東碩,otc
2014-11-05,115.5,117.5,114.0,115.5,222000,189,25704000,3272,東碩,otc
2014-11-06,115.5,116.0,110.0,110.0,254000,212,28490000,3272,東碩,otc
2014-11-07,110.0,112.5,106.0,112.5,197000,164,21723500,3272,東碩,otc
2014-11-10,112.5,116.5,111.5,115.0,279000,223,32076000,3272,東碩,otc
2014-11-11,116.5,122.0,113.0,118.5,898000,679,106502500,3272,東碩,otc
2014-11-12,119.0,120.0,116.0,118.0,491000,372,57877500,3272,東碩,otc
2014-11-13,119.0,119.0,117.0,118.0,230000,185,27201500,3272,東碩,otc
2014-11-14,118.5,118.5,116.0,116.5,259000,213,30317000,3272,東碩,otc
2014-11-17,118.5,122.0,117.5,117.5,623000,485,74296500,3272,東碩,otc
2014-11-18,118.5,118.5,110.0,111.5,599000,480,68026000,3272,東碩,otc
2014-11-19,112.5,116.0,110.5,114.5,384000,309,43800000,3272,東碩,otc
2014-11-20,114.5,118.5,114.5,117.5,388000,316,45351000,3272,東碩,otc
2014-11-21,120.0,121.5,117.5,120.5,1017000,708,121958500,3272,東碩,otc
2014-11-24,121.5,123.5,116.5,118.5,654000,506,78304000,3272,東碩,otc
2014-11-25,118.0,122.0,117.0,121.0,592000,448,71139500,3272,東碩,otc
2014-11-26,121.0,129.0,120.5,129.0,1134000,727,144414500,3272,東碩,otc
2014-11-27,133.0,135.0,129.0,131.5,2223000,1568,294845500,3272,東碩,otc
2014-11-28,130.0,134.0,128.0,134.0,1016000,765,132694500,3272,東碩,otc
2014-12-01,130.5,142.5,130.5,139.0,1715000,1291,237790500,3272,東碩,otc
2014-12-02,137.0,144.5,135.0,141.0,1215000,916,170248500,3272,東碩,otc
2014-12-03,142.0,147.5,138.5,143.0,1659000,1175,238109000,3272,東碩,otc
2014-12-04,143.5,144.5,139.0,139.5,934000,713,132293500,3272,東碩,otc
2014-12-05,139.0,141.0,136.0,139.0,716000,556,99223000,3272,東碩,otc
2014-12-08,139.0,141.0,137.5,138.0,462000,355,64139000,3272,東碩,otc
2014-12-09,136.0,140.5,136.0,140.0,446000,364,62073000,3272,東碩,otc
2014-12-10,140.0,141.0,135.5,138.5,623000,506,85765500,3272,東碩,otc
