date,open,high,low,close,volume,count,capital,ID,name,market
2016-03-22,21.0,21.6,20.2,20.2,5037379,3063,104330955,2069,運錩,exchange
2016-03-23,20.0,20.1,19.0,19.0,1923100,997,37582290,2069,運錩,exchange
2016-03-24,19.0,19.4,18.85,19.3,716000,370,13784800,2069,運錩,exchange
2016-03-25,19.3,19.45,19.3,19.4,303000,202,5862550,2069,運錩,exchange
2016-03-28,19.5,19.5,19.1,19.1,377000,193,7251400,2069,運錩,exchange
2016-03-29,19.1,19.1,18.5,18.6,399200,235,7504550,2069,運錩,exchange
2016-03-30,18.5,18.5,18.25,18.45,303000,176,5560450,2069,運錩,exchange
2016-03-31,18.45,18.45,17.9,18.1,374800,155,6777980,2069,運錩,exchange
2016-04-01,18.1,18.3,17.9,18.3,194000,115,3495550,2069,運錩,exchange
2016-04-06,18.05,18.3,18.0,18.3,103000,65,1868050,2069,運錩,exchange
2016-04-07,18.3,19.1,18.1,19.1,449260,191,8354550,2069,運錩,exchange
2016-04-08,19.1,19.1,18.55,18.55,230000,93,4334050,2069,運錩,exchange
2016-04-11,18.55,18.8,18.5,18.65,130000,55,2414700,2069,運錩,exchange
2016-04-12,18.65,18.8,18.65,18.65,211000,86,3944850,2069,運錩,exchange
2016-04-13,18.65,18.9,18.65,18.8,159000,82,2981400,2069,運錩,exchange
2016-04-14,19.0,19.05,18.7,18.95,162000,79,3059950,2069,運錩,exchange
2016-04-15,18.7,19.0,18.7,18.9,136000,43,2567100,2069,運錩,exchange
2016-04-18,18.9,19.5,18.9,19.2,517000,192,9965000,2069,運錩,exchange
2016-04-19,19.2,19.25,18.8,19.1,215000,91,4096700,2069,運錩,exchange
2016-04-20,19.15,19.15,18.9,18.95,187001,72,3556571,2069,運錩,exchange
2016-04-21,18.95,19.1,18.95,19.05,176000,62,3350950,2069,運錩,exchange
2016-04-22,19.05,19.05,18.8,18.9,66000,43,1248600,2069,運錩,exchange
2016-04-25,18.9,18.95,18.55,18.55,161001,58,3015970,2069,運錩,exchange
2016-04-26,18.55,18.7,18.5,18.7,45000,28,836800,2069,運錩,exchange
2016-04-27,18.7,19.35,18.5,19.1,565003,183,10713910,2069,運錩,exchange
2016-04-28,19.4,20.45,19.4,20.0,1609015,632,31911412,2069,運錩,exchange
2016-04-29,19.95,20.0,19.4,19.7,520050,271,10246059,2069,運錩,exchange
2016-05-03,19.7,19.7,18.9,19.15,273000,117,5240300,2069,運錩,exchange
2016-05-04,18.95,18.95,18.3,18.85,344000,119,6381350,2069,運錩,exchange
2016-05-05,18.55,18.75,18.5,18.55,26000,19,482800,2069,運錩,exchange
2016-05-06,18.5,18.75,18.5,18.55,41000,22,762450,2069,運錩,exchange
2016-05-09,18.5,18.5,18.2,18.2,152000,51,2787500,2069,運錩,exchange
2016-05-10,18.15,18.15,17.75,18.1,226000,58,4063150,2069,運錩,exchange
2016-05-11,18.05,18.05,17.85,17.85,47000,25,840950,2069,運錩,exchange
2016-05-12,17.85,18.05,17.6,17.6,144050,37,2558985,2069,運錩,exchange
2016-05-13,17.5,17.7,17.5,17.7,61000,36,1074650,2069,運錩,exchange
2016-05-16,17.8,17.95,17.6,17.7,32000,18,569600,2069,運錩,exchange
2016-05-17,17.9,17.9,17.75,17.8,20000,13,355650,2069,運錩,exchange
2016-05-18,18.0,18.0,17.95,17.95,21000,12,377900,2069,運錩,exchange
2016-05-19,17.95,18.0,17.9,17.9,26000,12,466650,2069,運錩,exchange
2016-05-20,17.8,17.8,17.8,17.8,6000,5,106800,2069,運錩,exchange
2016-05-23,18.35,18.35,17.95,18.1,54000,19,976900,2069,運錩,exchange
2016-05-24,18.15,18.2,18.05,18.05,48000,27,869850,2069,運錩,exchange
2016-05-25,18.15,18.25,18.0,18.15,202000,22,3651450,2069,運錩,exchange
2016-05-26,18.25,18.25,17.65,17.85,81010,28,1454449,2069,運錩,exchange
2016-05-27,18.35,18.35,17.9,18.2,18000,6,323400,2069,運錩,exchange
2016-05-30,18.0,18.0,18.0,18.0,1000,1,18000,2069,運錩,exchange
2016-05-31,17.85,17.85,17.75,17.8,25004,20,445626,2069,運錩,exchange
2016-06-01,17.8,17.8,17.75,17.8,20000,11,355850,2069,運錩,exchange
2016-06-02,17.65,17.8,17.6,17.65,31000,12,550100,2069,運錩,exchange
2016-06-03,17.95,18.1,17.7,17.7,30000,18,536050,2069,運錩,exchange
2016-06-04,17.75,17.75,17.65,17.7,27000,14,477450,2069,運錩,exchange
2016-06-06,17.65,17.8,17.65,17.7,19000,13,336400,2069,運錩,exchange
2016-06-07,17.7,17.9,17.7,17.9,121000,14,2148800,2069,運錩,exchange
2016-06-08,17.9,17.9,17.8,17.85,24000,6,427850,2069,運錩,exchange
2016-06-13,17.75,17.85,17.6,17.85,19000,15,336550,2069,運錩,exchange
2016-06-14,17.8,17.8,17.6,17.6,23000,15,406100,2069,運錩,exchange
2016-06-15,17.6,17.65,17.4,17.65,51000,34,892800,2069,運錩,exchange
2016-06-16,17.6,17.65,17.5,17.5,16000,8,282050,2069,運錩,exchange
2016-06-17,17.55,17.55,17.55,17.55,9000,9,157950,2069,運錩,exchange
2016-06-20,17.55,17.7,17.5,17.55,16000,12,282300,2069,運錩,exchange
2016-06-21,17.55,17.8,17.5,17.5,23000,13,404500,2069,運錩,exchange
2016-06-22,17.55,17.75,17.55,17.75,7000,7,123700,2069,運錩,exchange
2016-06-23,17.6,17.65,17.6,17.6,48000,12,845300,2069,運錩,exchange
2016-06-24,17.55,17.6,17.5,17.5,45000,23,788500,2069,運錩,exchange
2016-06-27,17.5,17.6,17.5,17.55,17000,6,298900,2069,運錩,exchange
2016-06-28,17.5,17.55,17.5,17.55,3000,2,52600,2069,運錩,exchange
2016-06-29,17.55,17.6,17.55,17.6,13000,8,228600,2069,運錩,exchange
2016-06-30,17.6,17.7,17.45,17.45,39000,24,683300,2069,運錩,exchange
2016-07-01,17.5,17.5,17.35,17.4,104000,40,1810100,2069,運錩,exchange
2016-07-04,17.35,17.7,17.35,17.7,21000,21,370350,2069,運錩,exchange
2016-07-05,17.7,17.7,17.5,17.5,21000,14,368150,2069,運錩,exchange
2016-07-06,17.5,17.5,17.4,17.5,8000,7,139650,2069,運錩,exchange
2016-07-07,17.5,17.5,17.35,17.35,20000,11,347500,2069,運錩,exchange
2016-07-11,17.6,17.6,17.4,17.4,13000,11,227200,2069,運錩,exchange
2016-07-12,17.75,17.75,17.4,17.4,13000,9,227300,2069,運錩,exchange
2016-07-13,17.4,17.5,17.35,17.4,10000,8,174050,2069,運錩,exchange
2016-07-14,17.4,17.7,17.4,17.55,177000,56,3121550,2069,運錩,exchange
2016-07-15,17.6,17.7,17.5,17.6,38000,20,670100,2069,運錩,exchange
2016-07-18,17.6,17.6,17.45,17.45,20000,20,349700,2069,運錩,exchange
2016-07-19,17.4,17.4,17.3,17.3,25000,18,433000,2069,運錩,exchange
2016-07-20,17.35,17.5,17.35,17.5,25000,18,435500,2069,運錩,exchange
2016-07-21,17.6,17.7,17.6,17.6,75000,31,1321150,2069,運錩,exchange
2016-07-22,17.7,17.9,17.6,17.65,149000,47,2639000,2069,運錩,exchange
2016-07-25,17.7,17.7,17.6,17.6,68000,29,1199450,2069,運錩,exchange
2016-07-26,17.6,17.65,17.6,17.6,27001,16,475869,2069,運錩,exchange
2016-07-27,17.7,17.7,17.6,17.6,31000,17,546400,2069,運錩,exchange
2016-07-28,17.6,17.85,17.6,17.7,55000,26,974850,2069,運錩,exchange
2016-07-29,17.7,17.9,17.7,17.75,56000,21,997000,2069,運錩,exchange
2016-08-01,17.8,17.95,17.8,17.8,108000,32,1932350,2069,運錩,exchange
2016-08-02,17.9,18.0,17.85,17.9,154000,40,2763350,2069,運錩,exchange
2016-08-03,17.9,18.0,17.85,17.85,73000,23,1310250,2069,運錩,exchange
2016-08-04,18.0,18.0,17.9,17.9,68000,30,1218450,2069,運錩,exchange
2016-08-05,17.9,17.9,17.8,17.8,186000,42,3314850,2069,運錩,exchange
2016-08-08,17.8,17.8,17.7,17.7,95000,30,1685850,2069,運錩,exchange
2016-08-09,17.8,17.8,17.65,17.7,109000,33,1934650,2069,運錩,exchange
2016-08-10,17.7,17.75,17.6,17.6,79000,24,1396900,2069,運錩,exchange
2016-08-11,17.6,17.75,17.6,17.65,118000,34,2088650,2069,運錩,exchange
2016-08-12,17.7,17.7,17.65,17.7,61000,18,1077050,2069,運錩,exchange
2016-08-15,17.65,17.7,17.65,17.65,49000,22,866050,2069,運錩,exchange
2016-08-16,17.7,17.7,17.65,17.7,97000,31,1716400,2069,運錩,exchange
2016-08-17,17.8,18.0,17.6,18.0,109000,79,1938950,2069,運錩,exchange
2016-08-18,18.0,18.0,17.75,17.9,142000,93,2539450,2069,運錩,exchange
2016-08-19,18.0,18.0,17.65,17.65,99000,68,1759400,2069,運錩,exchange
2016-08-22,17.65,17.65,17.5,17.55,107000,53,1882200,2069,運錩,exchange
2016-08-23,17.55,17.6,17.55,17.6,128000,55,2251450,2069,運錩,exchange
2016-08-24,17.55,17.7,17.2,17.6,134000,60,2349450,2069,運錩,exchange
