date,open,high,low,close,volume,count,capital,ID,name,market
2010-11-12,23.0,23.0,20.8,22.1,9181320,2602,204828839,8215,明基材,exchange
2010-11-15,22.0,22.0,20.8,21.0,3196268,1199,68127403,8215,明基材,exchange
2010-11-16,21.0,21.8,20.95,21.7,2124455,870,45720925,8215,明基材,exchange
2010-11-17,21.6,21.6,21.0,21.3,1691815,599,35981435,8215,明基材,exchange
2010-11-18,21.4,21.6,21.0,21.0,1265057,471,26933464,8215,明基材,exchange
2010-11-19,21.4,21.4,21.0,21.0,958539,363,20248469,8215,明基材,exchange
2010-11-22,21.15,21.25,20.9,21.0,585382,291,12303195,8215,明基材,exchange
2010-11-23,21.0,21.2,20.8,20.8,609932,332,12768092,8215,明基材,exchange
2010-11-24,20.4,20.6,20.05,20.15,1401819,615,28299180,8215,明基材,exchange
2010-11-25,20.15,20.4,20.05,20.2,1146429,543,23209108,8215,明基材,exchange
2010-11-26,20.3,20.45,20.2,20.2,975344,359,19839782,8215,明基材,exchange
2010-11-29,20.4,20.5,20.25,20.45,589261,282,11990684,8215,明基材,exchange
2010-11-30,20.45,21.85,20.4,21.85,1910136,597,41101571,8215,明基材,exchange
2010-12-01,22.45,23.35,22.35,23.35,5827700,1947,134792895,8215,明基材,exchange
2010-12-02,24.0,24.3,23.0,23.05,5009855,1648,117509285,8215,明基材,exchange
2010-12-03,23.05,23.6,23.0,23.0,2255000,878,52550850,8215,明基材,exchange
2010-12-06,23.05,23.2,22.2,22.2,1676640,666,37569157,8215,明基材,exchange
2010-12-07,22.2,23.0,22.0,22.65,1245932,547,27991365,8215,明基材,exchange
2010-12-08,22.6,22.65,22.3,22.65,797985,348,17922112,8215,明基材,exchange
2010-12-09,22.85,22.9,22.45,22.5,790692,337,17956129,8215,明基材,exchange
2010-12-10,22.8,23.3,22.4,23.15,1176404,534,26967421,8215,明基材,exchange
2010-12-13,23.15,24.75,23.15,24.75,4145616,1395,100529896,8215,明基材,exchange
2010-12-14,24.95,26.1,24.75,25.1,5092900,1886,129222238,8215,明基材,exchange
2010-12-15,25.1,25.5,24.35,24.5,2569412,788,63576493,8215,明基材,exchange
2010-12-16,24.4,26.2,24.3,26.2,4884150,1657,126960628,8215,明基材,exchange
2010-12-17,26.15,28.0,25.8,27.5,4753563,1762,127786720,8215,明基材,exchange
2010-12-20,27.5,28.7,26.95,27.8,3130604,1197,86561729,8215,明基材,exchange
2010-12-21,28.8,28.8,27.7,27.75,1741194,720,48771793,8215,明基材,exchange
2010-12-22,28.1,28.1,27.3,27.3,1934100,835,53242640,8215,明基材,exchange
2010-12-23,27.2,27.9,27.1,27.1,1891995,684,51596015,8215,明基材,exchange
2010-12-24,27.55,28.5,27.3,27.8,2666928,1050,74757362,8215,明基材,exchange
2010-12-27,28.05,28.05,26.7,26.8,1895048,750,51399370,8215,明基材,exchange
2010-12-28,26.8,27.0,25.9,26.0,2033007,728,53148882,8215,明基材,exchange
2010-12-29,26.0,26.4,25.0,25.0,1686000,621,42934099,8215,明基材,exchange
2010-12-30,25.1,26.0,25.1,25.65,1049038,368,26931215,8215,明基材,exchange
2010-12-31,26.0,26.95,25.8,26.45,1718018,665,45461371,8215,明基材,exchange
2011-01-03,26.8,26.9,25.95,26.05,901140,362,23658767,8215,明基材,exchange
2011-01-04,26.2,26.5,25.6,25.8,639748,317,16558911,8215,明基材,exchange
2011-01-05,25.85,26.15,25.2,25.3,693435,270,17713854,8215,明基材,exchange
2011-01-06,25.15,27.05,25.15,27.05,3536080,1095,94387763,8215,明基材,exchange
2011-01-07,27.05,27.05,26.05,26.3,1819026,763,48143128,8215,明基材,exchange
2011-01-10,26.6,26.65,26.0,26.15,454847,250,11973285,8215,明基材,exchange
2011-01-11,26.2,26.25,26.0,26.25,686398,289,17950257,8215,明基材,exchange
2011-01-12,26.5,26.5,25.75,25.85,1048558,416,27333639,8215,明基材,exchange
2011-01-13,25.85,26.3,25.5,25.6,807621,352,20807985,8215,明基材,exchange
2011-01-14,25.6,25.7,25.2,25.3,748595,348,18979553,8215,明基材,exchange
2011-01-17,25.35,25.4,24.7,24.8,950706,400,23825258,8215,明基材,exchange
2011-01-18,24.8,24.8,24.05,24.2,1411885,665,34281934,8215,明基材,exchange
2011-01-19,24.4,25.2,24.4,24.8,964072,435,23900826,8215,明基材,exchange
2011-01-20,25.0,25.0,24.5,24.5,548000,249,13499450,8215,明基材,exchange
2011-01-21,24.5,24.75,24.2,24.6,298184,142,7328046,8215,明基材,exchange
2011-01-24,24.6,24.7,23.55,24.0,1177550,449,28312259,8215,明基材,exchange
2011-01-25,24.0,24.25,23.8,23.8,441800,195,10570150,8215,明基材,exchange
2011-01-26,23.8,24.5,23.7,24.2,637325,257,15250315,8215,明基材,exchange
2011-01-27,24.2,24.5,23.9,23.9,322559,181,7778804,8215,明基材,exchange
2011-01-28,23.85,24.3,23.85,24.15,370000,168,8916050,8215,明基材,exchange
2011-02-08,24.15,24.15,23.55,24.0,510598,203,12163182,8215,明基材,exchange
2011-02-09,24.0,24.0,22.9,23.5,826100,328,19301050,8215,明基材,exchange
2011-02-10,23.2,23.3,23.0,23.0,378000,165,8740300,8215,明基材,exchange
2011-02-11,23.15,23.7,22.8,23.25,666249,329,15485877,8215,明基材,exchange
2011-02-14,23.6,23.7,23.35,23.4,415833,187,9759165,8215,明基材,exchange
2011-02-15,23.4,23.4,23.1,23.3,399205,178,9261438,8215,明基材,exchange
2011-02-16,23.4,23.5,23.2,23.4,349032,172,8153395,8215,明基材,exchange
2011-02-17,23.6,25.0,23.6,25.0,2391504,988,59204150,8215,明基材,exchange
2011-02-18,25.0,25.2,24.5,24.8,2021668,809,50095881,8215,明基材,exchange
2011-02-21,25.0,25.6,24.5,25.2,1210200,537,30485960,8215,明基材,exchange
2011-02-22,25.1,25.1,24.0,24.5,1087010,459,26554943,8215,明基材,exchange
2011-02-23,24.1,24.5,23.35,23.45,730185,317,17496056,8215,明基材,exchange
2011-02-24,23.5,24.0,23.3,23.55,720607,274,17030203,8215,明基材,exchange
2011-02-25,23.6,25.15,23.6,25.15,2917037,747,72782177,8215,明基材,exchange
2011-03-01,26.45,26.9,26.0,26.9,6409776,2048,170556673,8215,明基材,exchange
2011-03-02,26.8,27.6,26.45,27.1,4832777,2010,131350620,8215,明基材,exchange
2011-03-03,27.2,28.95,26.5,27.7,4665770,2020,129180879,8215,明基材,exchange
2011-03-04,27.7,27.7,27.0,27.0,2909935,1248,79350305,8215,明基材,exchange
2011-03-07,26.4,26.9,26.0,26.0,2190505,962,57601754,8215,明基材,exchange
2011-03-08,26.0,26.4,25.8,26.0,1220070,594,31857173,8215,明基材,exchange
2011-03-09,26.35,26.4,25.5,25.6,988250,538,25585575,8215,明基材,exchange
2011-03-10,25.6,25.6,25.2,25.25,791010,406,20022855,8215,明基材,exchange
2011-03-11,25.0,25.0,24.65,24.75,1286035,530,31900222,8215,明基材,exchange
2011-03-14,24.75,24.75,23.05,23.6,1538632,725,36279163,8215,明基材,exchange
2011-03-15,23.5,23.95,21.95,22.5,1679310,764,38235787,8215,明基材,exchange
2011-03-16,22.5,23.4,22.0,23.3,1101070,563,25062945,8215,明基材,exchange
2011-03-17,22.0,23.15,22.0,23.15,748005,386,17005766,8215,明基材,exchange
2011-03-18,23.45,23.7,23.2,23.3,1050333,391,24581225,8215,明基材,exchange
2011-03-21,23.4,23.4,22.8,23.2,547300,276,12639575,8215,明基材,exchange
2011-03-22,23.35,24.0,23.25,24.0,789016,364,18664931,8215,明基材,exchange
2011-03-23,24.0,24.1,23.55,23.55,581090,285,13798119,8215,明基材,exchange
2011-03-24,23.9,24.4,23.8,24.2,821000,400,19778650,8215,明基材,exchange
2011-03-25,24.5,24.9,23.8,24.65,1277150,623,31306447,8215,明基材,exchange
2011-03-28,25.9,26.35,25.9,26.35,2092279,793,55030799,8215,明基材,exchange
2011-03-29,26.5,26.55,25.45,26.0,3148185,1400,81951779,8215,明基材,exchange
2011-03-30,26.8,27.6,26.2,26.45,2918459,1361,78554338,8215,明基材,exchange
2011-03-31,26.8,27.45,26.1,26.8,2546124,1268,68305959,8215,明基材,exchange
2011-04-01,26.8,27.1,26.8,26.85,1406162,651,37832748,8215,明基材,exchange
2011-04-06,26.9,27.0,25.75,25.8,1677150,835,44026026,8215,明基材,exchange
2011-04-07,26.0,26.7,25.95,26.3,994894,554,26181475,8215,明基材,exchange
2011-04-08,26.5,26.5,26.0,26.0,1093246,497,28636746,8215,明基材,exchange
2011-04-11,26.05,26.2,25.2,25.4,874200,460,22309620,8215,明基材,exchange
2011-04-12,25.4,25.4,24.95,25.3,654015,320,16434579,8215,明基材,exchange
2011-04-13,25.55,26.4,25.4,26.35,1804272,839,47038251,8215,明基材,exchange
2011-04-14,26.65,26.9,26.2,26.2,1493386,780,39569411,8215,明基材,exchange
2011-04-15,26.2,26.5,25.8,26.1,744761,366,19432608,8215,明基材,exchange
2011-04-18,26.1,26.3,25.5,25.7,533340,266,13762554,8215,明基材,exchange
2011-04-19,25.15,25.45,25.0,25.45,529960,315,13354290,8215,明基材,exchange
2011-04-20,25.5,25.7,25.2,25.7,642556,322,16324001,8215,明基材,exchange
2011-04-21,26.0,26.05,25.35,25.8,705893,364,18164355,8215,明基材,exchange
2011-04-22,25.9,25.95,25.35,25.7,854268,360,21891136,8215,明基材,exchange
2011-04-25,25.7,25.8,25.15,25.4,780000,340,19775050,8215,明基材,exchange
2011-04-26,25.05,25.7,25.05,25.5,354080,183,9002285,8215,明基材,exchange
2011-04-27,26.0,26.0,25.55,25.8,837383,387,21561972,8215,明基材,exchange
2011-04-28,26.0,26.5,26.0,26.15,2567500,1006,67439998,8215,明基材,exchange
2011-04-29,26.3,26.3,25.2,25.4,1245610,552,32169472,8215,明基材,exchange
2011-05-03,25.1,25.1,24.0,24.5,1265350,595,31026253,8215,明基材,exchange
2011-05-04,24.5,25.3,24.3,24.7,1065940,462,26425012,8215,明基材,exchange
2011-05-05,24.7,25.35,24.7,24.95,1252074,527,31442775,8215,明基材,exchange
2011-05-06,24.95,26.0,24.75,25.55,1052208,501,26785383,8215,明基材,exchange
2011-05-09,25.6,25.85,25.3,25.3,964000,385,24567650,8215,明基材,exchange
2011-05-10,25.6,25.85,25.3,25.55,701198,338,17904448,8215,明基材,exchange
2011-05-11,25.95,26.0,25.5,25.5,909194,398,23376044,8215,明基材,exchange
2011-05-12,25.5,25.75,25.2,25.2,617000,295,15634700,8215,明基材,exchange
2011-05-13,25.35,25.45,24.85,25.05,618500,297,15546900,8215,明基材,exchange
2011-05-16,24.8,24.9,24.1,24.3,682155,383,16659700,8215,明基材,exchange
2011-05-17,24.2,24.65,24.1,24.4,417200,200,10119330,8215,明基材,exchange
2011-05-18,24.3,24.6,24.1,24.6,417000,217,10144700,8215,明基材,exchange
2011-05-19,24.45,24.5,23.55,23.7,671285,346,16155304,8215,明基材,exchange
2011-05-20,23.8,24.0,22.9,23.15,812859,412,18964021,8215,明基材,exchange
2011-05-23,23.05,23.1,22.05,22.55,752410,352,16912077,8215,明基材,exchange
2011-05-24,22.5,24.1,22.1,24.1,1178086,541,27048114,8215,明基材,exchange
2011-05-25,24.9,25.7,24.6,24.6,3106141,1444,78080797,8215,明基材,exchange
2011-05-26,25.05,26.0,24.65,25.2,2524973,1077,64426471,8215,明基材,exchange
2011-05-27,25.2,25.8,24.7,24.8,1374577,646,34595025,8215,明基材,exchange
2011-05-30,24.9,25.0,24.3,24.3,664500,363,16370650,8215,明基材,exchange
2011-05-31,24.5,24.8,24.4,24.5,667564,319,16391504,8215,明基材,exchange
2011-06-01,25.0,25.3,24.8,24.85,934065,458,23394211,8215,明基材,exchange
2011-06-02,24.5,24.8,24.5,24.65,445901,199,10972364,8215,明基材,exchange
2011-06-03,24.8,25.2,24.65,24.95,560001,261,13964874,8215,明基材,exchange
2011-06-07,25.2,25.2,24.65,24.7,403100,216,9988119,8215,明基材,exchange
2011-06-08,24.85,24.85,24.05,24.1,870110,381,21089872,8215,明基材,exchange
2011-06-09,23.8,24.1,23.5,23.7,823478,433,19512084,8215,明基材,exchange
2011-06-10,23.7,24.0,23.4,23.4,685200,335,16150619,8215,明基材,exchange
2011-06-13,23.5,23.9,23.5,23.55,420084,223,9938182,8215,明基材,exchange
2011-06-14,23.85,24.45,23.6,24.1,723010,318,17437190,8215,明基材,exchange
2011-06-15,24.2,24.2,23.4,23.65,639000,329,15137750,8215,明基材,exchange
2011-06-16,23.5,23.5,23.2,23.4,403000,215,9406100,8215,明基材,exchange
2011-06-17,23.15,23.65,23.15,23.25,413000,177,9633900,8215,明基材,exchange
2011-06-20,23.25,23.5,22.3,22.4,652015,295,14798496,8215,明基材,exchange
2011-06-21,22.7,22.7,21.8,22.15,735410,340,16293474,8215,明基材,exchange
2011-06-22,22.35,22.45,22.1,22.3,998118,467,22186058,8215,明基材,exchange
2011-06-23,22.3,22.3,21.9,21.95,399505,228,8800184,8215,明基材,exchange
2011-06-24,21.75,22.0,21.5,21.65,602231,314,13022682,8215,明基材,exchange
2011-06-27,21.5,21.5,21.2,21.35,401492,230,8549679,8215,明基材,exchange
2011-06-28,21.7,22.0,21.55,22.0,599050,308,13088090,8215,明基材,exchange
2011-06-29,22.2,22.5,21.8,22.5,1383644,663,30544833,8215,明基材,exchange
2011-06-30,22.6,23.5,22.45,22.45,1527589,485,34906923,8215,明基材,exchange
2011-07-01,22.55,23.1,22.55,23.05,1332398,370,30528754,8215,明基材,exchange
2011-07-04,23.1,23.2,22.6,23.2,741979,258,16984962,8215,明基材,exchange
2011-07-05,23.2,23.8,23.05,23.05,4031990,999,95047470,8215,明基材,exchange
2011-07-06,23.0,23.3,22.5,22.5,1367000,402,31389700,8215,明基材,exchange
2011-07-07,22.5,22.8,22.45,22.5,415000,184,9388550,8215,明基材,exchange
2011-07-08,22.8,22.8,21.95,22.0,495020,264,10993548,8215,明基材,exchange
2011-07-11,21.65,21.9,21.1,21.25,574000,276,12323250,8215,明基材,exchange
2011-07-12,21.05,21.65,20.9,21.0,689000,276,14606000,8215,明基材,exchange
2011-07-13,21.2,21.2,20.1,20.3,558489,296,11511800,8215,明基材,exchange
2011-07-14,20.3,20.8,19.15,19.5,842030,355,16824912,8215,明基材,exchange
2011-07-15,19.6,20.5,19.5,20.4,544000,233,10889150,8215,明基材,exchange
2011-07-18,20.4,20.7,19.65,19.75,449095,204,8928670,8215,明基材,exchange
2011-07-19,19.65,19.75,18.8,19.1,922643,406,17617549,8215,明基材,exchange
2011-07-20,19.75,19.9,19.1,19.35,722300,332,14009890,8215,明基材,exchange
2011-07-21,19.35,19.55,19.05,19.05,397000,162,7623250,8215,明基材,exchange
2011-07-22,19.1,19.6,19.1,19.3,475200,224,9191800,8215,明基材,exchange
2011-07-25,19.25,19.3,17.95,18.3,678257,309,12723710,8215,明基材,exchange
2011-07-26,18.1,18.5,17.95,18.05,669621,290,12172678,8215,明基材,exchange
2011-07-27,18.05,18.3,17.1,17.3,1421765,607,25135005,8215,明基材,exchange
2011-07-28,17.1,17.2,16.2,16.9,2460436,873,40996289,8215,明基材,exchange
2011-07-29,16.55,16.7,16.1,16.55,1471070,635,24165005,8215,明基材,exchange
2011-08-01,16.8,16.85,16.25,16.4,757457,375,12487194,8215,明基材,exchange
2011-08-02,16.2,16.4,15.75,15.75,791457,319,12700716,8215,明基材,exchange
2011-08-03,14.8,15.65,14.65,15.2,1297000,574,19461500,8215,明基材,exchange
2011-08-04,15.2,15.5,15.15,15.2,562000,276,8594200,8215,明基材,exchange
2011-08-05,14.2,14.4,14.15,14.15,718892,311,10189619,8215,明基材,exchange
2011-08-08,13.7,14.0,13.2,13.2,597005,221,7959017,8215,明基材,exchange
2011-08-09,12.3,14.1,12.3,13.35,1564280,448,19615424,8215,明基材,exchange
2011-08-10,13.95,14.1,13.5,14.05,843619,422,11680058,8215,明基材,exchange
2011-08-11,13.1,13.9,13.1,13.5,624689,301,8382520,8215,明基材,exchange
2011-08-12,13.85,14.1,13.75,13.75,627940,252,8729960,8215,明基材,exchange
2011-08-15,13.95,14.1,13.75,13.9,278000,135,3890250,8215,明基材,exchange
2011-08-16,14.0,14.15,13.85,13.9,262000,138,3649900,8215,明基材,exchange
2011-08-17,13.9,14.15,13.4,13.85,983000,329,13713800,8215,明基材,exchange
2011-08-18,13.9,13.9,12.95,13.1,579800,260,7732990,8215,明基材,exchange
2011-08-19,12.5,12.7,12.2,12.2,670231,259,8212584,8215,明基材,exchange
2011-08-22,11.35,12.0,11.35,11.35,787272,285,9053083,8215,明基材,exchange
2011-08-23,11.4,12.1,11.4,12.0,626201,214,7382462,8215,明基材,exchange
2011-08-24,12.2,12.3,11.9,11.95,287965,141,3469132,8215,明基材,exchange
2011-08-25,12.2,12.2,11.8,11.8,272000,83,3250150,8215,明基材,exchange
2011-08-26,11.8,12.0,11.5,11.8,266000,111,3122550,8215,明基材,exchange
2011-08-29,11.8,12.15,11.8,11.95,327200,139,3922370,8215,明基材,exchange
2011-08-30,12.1,12.35,12.05,12.35,470551,170,5738787,8215,明基材,exchange
2011-08-31,12.4,13.2,12.4,13.2,891304,432,11576061,8215,明基材,exchange
2011-09-01,13.55,14.1,13.55,14.1,1665200,629,23310350,8215,明基材,exchange
2011-09-02,14.2,14.3,13.8,14.3,818060,352,11500458,8215,明基材,exchange
2011-09-05,13.9,15.2,13.8,14.75,998000,495,14580700,8215,明基材,exchange
2011-09-06,14.75,14.9,13.75,13.75,933398,381,13201791,8215,明基材,exchange
2011-09-07,13.8,14.15,13.8,14.0,322100,157,4499670,8215,明基材,exchange
2011-09-08,14.2,14.6,13.95,14.0,591023,216,8375370,8215,明基材,exchange
2011-09-09,14.1,14.2,13.95,14.0,187000,95,2631650,8215,明基材,exchange
2011-09-13,13.15,13.5,13.05,13.1,552000,242,7271350,8215,明基材,exchange
2011-09-14,13.0,13.5,12.4,12.75,256214,174,3323378,8215,明基材,exchange
2011-09-15,13.0,13.6,13.0,13.4,262687,197,3526384,8215,明基材,exchange
2011-09-16,13.6,13.95,13.6,13.7,184636,151,2528220,8215,明基材,exchange
2011-09-19,13.8,13.8,13.4,13.4,127498,86,1725492,8215,明基材,exchange
2011-09-20,13.3,14.3,13.3,14.1,422939,255,5915996,8215,明基材,exchange
2011-09-21,14.0,14.95,13.95,14.6,772605,342,11252320,8215,明基材,exchange
2011-09-22,14.3,14.35,13.85,13.95,227313,176,3196054,8215,明基材,exchange
2011-09-23,13.5,13.7,13.2,13.5,391564,197,5235414,8215,明基材,exchange
2011-09-26,13.5,13.6,12.8,12.8,281004,116,3698700,8215,明基材,exchange
2011-09-27,13.0,13.4,12.8,13.05,206842,138,2694426,8215,明基材,exchange
2011-09-28,13.2,13.3,13.0,13.2,142647,102,1873335,8215,明基材,exchange
2011-09-29,13.05,13.3,13.0,13.3,169564,88,2236750,8215,明基材,exchange
2011-09-30,13.3,13.4,12.95,13.05,250066,137,3278810,8215,明基材,exchange
2011-10-03,12.7,12.85,12.5,12.55,226780,119,2863846,8215,明基材,exchange
2011-10-04,12.45,12.8,12.4,12.55,198071,101,2472803,8215,明基材,exchange
2011-10-05,12.7,13.0,12.55,12.55,142331,76,1805251,8215,明基材,exchange
2011-10-06,12.7,12.95,12.6,12.7,160260,93,2040599,8215,明基材,exchange
2011-10-07,12.85,13.1,12.7,12.75,113062,66,1457238,8215,明基材,exchange
2011-10-11,13.0,13.3,12.95,13.2,217806,134,2859493,8215,明基材,exchange
2011-10-12,13.3,13.3,13.05,13.2,180268,113,2378532,8215,明基材,exchange
2011-10-13,13.3,13.35,13.15,13.3,147324,72,1951640,8215,明基材,exchange
2011-10-14,13.3,14.2,13.1,14.2,1372431,509,19201818,8215,明基材,exchange
2011-10-17,14.5,14.5,13.95,14.15,519787,263,7390368,8215,明基材,exchange
2011-10-18,13.9,13.95,13.65,13.8,211037,99,2914310,8215,明基材,exchange
2011-10-19,13.8,13.9,13.5,13.8,203476,118,2784394,8215,明基材,exchange
2011-10-20,13.65,13.7,13.45,13.45,100854,63,1365460,8215,明基材,exchange
2011-10-21,13.5,13.5,13.4,13.45,87680,53,1177341,8215,明基材,exchange
2011-10-24,13.6,13.65,13.4,13.55,280938,145,3805517,8215,明基材,exchange
2011-10-25,14.1,14.2,13.75,13.9,438731,232,6149182,8215,明基材,exchange
2011-10-26,13.7,13.8,13.55,13.65,220373,131,3000649,8215,明基材,exchange
2011-10-27,13.5,13.7,13.5,13.6,232945,120,3166401,8215,明基材,exchange
2011-10-28,13.7,14.0,13.7,13.75,304991,157,4222023,8215,明基材,exchange
