date,open,high,low,close,volume,count,capital,ID,name,market
1998-05-15,70.5,70.5,70.5,70.5,1000,1,71000,5351,鈺創,otc
1998-05-16,75.0,75.0,75.0,75.0,1000,1,75000,5351,鈺創,otc
1998-05-18,80.0,80.0,80.0,80.0,1000,1,80000,5351,鈺創,otc
1998-05-19,85.5,85.5,82.5,84.0,1081000,512,91575000,5351,鈺創,otc
1998-05-20,82.0,82.0,79.0,80.5,519000,280,41747000,5351,鈺創,otc
1998-05-21,80.0,80.0,78.0,79.5,286000,130,22684000,5351,鈺創,otc
1998-05-22,80.0,81.0,78.5,81.0,260000,134,20764000,5351,鈺創,otc
1998-05-25,82.0,82.0,77.0,78.0,254000,140,20158000,5351,鈺創,otc
1998-05-26,77.0,77.0,73.0,73.0,301000,133,22388000,5351,鈺創,otc
1998-05-27,68.5,70.0,68.0,68.0,208000,125,14346000,5351,鈺創,otc
1998-05-28,66.5,68.0,65.0,68.0,483000,171,32024000,5351,鈺創,otc
1998-05-29,67.5,68.0,65.5,65.5,300000,117,19865000,5351,鈺創,otc
1998-06-01,62.0,65.0,61.0,61.0,104000,54,6397000,5351,鈺創,otc
1998-06-02,58.0,60.0,57.0,60.0,422000,137,24577000,5351,鈺創,otc
1998-06-03,62.0,63.0,60.5,63.0,312000,121,19340000,5351,鈺創,otc
1998-06-04,64.5,64.5,62.0,63.0,299000,136,18931000,5351,鈺創,otc
1998-06-05,65.5,67.0,65.5,67.0,377000,135,25128000,5351,鈺創,otc
1998-06-06,68.5,71.5,67.5,71.5,732000,288,51363000,5351,鈺創,otc
1998-06-08,71.0,71.5,68.0,71.5,447000,228,31282000,5351,鈺創,otc
1998-06-09,71.5,71.5,68.5,69.0,345000,136,23937000,5351,鈺創,otc
1998-06-10,68.5,69.5,67.0,67.0,252000,85,17009000,5351,鈺創,otc
1998-06-11,67.0,67.0,66.0,66.5,192000,91,12704000,5351,鈺創,otc
1998-06-12,66.0,67.0,65.5,67.0,211000,73,13886000,5351,鈺創,otc
1998-06-15,67.5,69.0,67.5,69.0,146000,60,9959000,5351,鈺創,otc
1998-06-16,65.5,68.5,65.5,68.0,224000,101,15013000,5351,鈺創,otc
1998-06-17,69.0,69.0,66.0,67.5,235000,103,15863000,5351,鈺創,otc
1998-06-18,68.5,68.5,66.5,67.5,294000,132,19874000,5351,鈺創,otc
1998-06-19,68.0,69.0,67.0,69.0,421000,164,28683000,5351,鈺創,otc
1998-06-20,70.0,73.5,70.0,73.5,1039000,439,74853000,5351,鈺創,otc
1998-06-22,74.0,74.0,69.0,70.0,1293000,583,91352000,5351,鈺創,otc
1998-06-23,70.5,70.5,67.5,70.0,649000,238,44974000,5351,鈺創,otc
1998-06-24,71.5,72.5,70.0,71.5,770000,239,55026000,5351,鈺創,otc
1998-06-25,74.0,74.0,71.0,72.0,811000,302,58915000,5351,鈺創,otc
1998-06-26,75.0,75.0,70.0,70.5,810000,265,58740000,5351,鈺創,otc
1998-06-29,71.0,71.0,66.5,67.0,510000,248,34328000,5351,鈺創,otc
1998-06-30,69.0,71.0,67.5,71.0,526000,225,36232000,5351,鈺創,otc
1998-07-02,71.0,72.0,69.0,71.5,428000,231,30414000,5351,鈺創,otc
1998-07-03,71.5,71.5,69.0,71.0,353000,173,24667000,5351,鈺創,otc
1998-07-04,71.0,71.0,69.0,69.5,347000,154,24146000,5351,鈺創,otc
1998-07-06,70.0,70.0,68.0,68.0,343000,165,23503000,5351,鈺創,otc
