date,open,high,low,close,volume,count,capital,ID,name,market
2004-12-20,28.8,28.8,28.8,28.8,2943000,385,84758400,3380,明泰,exchange
2004-12-21,30.8,30.8,30.8,30.8,2387000,465,73519600,3380,明泰,exchange
2004-12-22,32.9,32.9,30.8,30.9,5964000,1599,188389300,3380,明泰,exchange
2004-12-23,30.9,31.2,28.9,30.0,3375000,953,102183600,3380,明泰,exchange
2004-12-24,30.0,30.7,29.9,30.5,1782000,500,54211800,3380,明泰,exchange
2004-12-27,30.5,30.9,30.1,30.6,985000,271,30035500,3380,明泰,exchange
2004-12-28,30.5,30.7,30.3,30.4,464000,168,14162700,3380,明泰,exchange
2004-12-29,30.8,31.2,30.5,30.7,1230000,344,38036000,3380,明泰,exchange
2004-12-30,30.8,31.4,30.7,31.0,1733000,354,53793400,3380,明泰,exchange
2004-12-31,31.0,31.2,30.0,30.9,1350000,289,41551900,3380,明泰,exchange
2005-01-03,30.9,30.9,29.9,30.0,1599000,376,48420100,3380,明泰,exchange
2005-01-04,30.0,30.1,28.8,29.2,1377000,365,40490900,3380,明泰,exchange
2005-01-05,28.8,29.4,28.8,29.1,1389000,264,40449800,3380,明泰,exchange
2005-01-06,29.5,29.9,29.2,29.6,951000,276,28088800,3380,明泰,exchange
2005-01-07,29.5,29.7,29.0,29.1,795000,208,23304500,3380,明泰,exchange
2005-01-10,29.0,29.7,28.9,29.6,1066000,221,31362200,3380,明泰,exchange
2005-01-11,29.9,30.3,29.4,30.0,1305000,319,39019000,3380,明泰,exchange
2005-01-12,29.8,30.3,29.0,29.0,1377000,342,40915700,3380,明泰,exchange
2005-01-13,29.2,29.3,28.6,28.7,1018000,277,29466100,3380,明泰,exchange
2005-01-14,28.6,29.3,28.4,29.2,945000,179,27218900,3380,明泰,exchange
2005-01-17,29.5,29.7,29.4,29.6,404000,174,11942000,3380,明泰,exchange
2005-01-18,29.0,29.6,29.0,29.4,276000,98,8130400,3380,明泰,exchange
2005-01-19,29.6,29.6,29.1,29.3,257000,65,7539100,3380,明泰,exchange
2005-01-20,29.2,29.6,29.2,29.2,204000,67,5988900,3380,明泰,exchange
2005-01-21,29.4,30.3,29.3,29.7,708000,224,21184600,3380,明泰,exchange
2005-01-24,29.7,29.7,28.9,29.0,407000,121,11811300,3380,明泰,exchange
2005-01-25,28.8,29.2,28.7,29.0,280000,77,8091000,3380,明泰,exchange
2005-01-26,29.1,29.1,28.8,29.0,154000,53,4466600,3380,明泰,exchange
2005-01-27,28.8,28.8,28.0,28.1,593000,202,16868200,3380,明泰,exchange
2005-01-28,28.2,28.7,27.6,28.5,987000,220,27998000,3380,明泰,exchange
2005-01-31,28.6,29.1,28.2,28.3,1350000,236,38750400,3380,明泰,exchange
2005-02-01,28.6,28.6,27.5,28.0,596000,201,16545500,3380,明泰,exchange
2005-02-02,27.8,28.7,27.7,28.0,957000,243,26947400,3380,明泰,exchange
2005-02-03,28.0,28.2,27.8,28.2,550000,130,15394700,3380,明泰,exchange
2005-02-14,29.0,29.0,27.9,28.1,673000,160,18903100,3380,明泰,exchange
2005-02-15,28.1,28.5,28.0,28.1,633000,175,17829100,3380,明泰,exchange
2005-02-16,28.1,29.9,27.6,29.3,1966000,537,56491400,3380,明泰,exchange
2005-02-17,29.3,31.3,29.0,30.9,8441000,1318,259323900,3380,明泰,exchange
