date,open,high,low,close,volume,count,capital,ID,name,market
2017-11-23,58.0,61.0,53.2,54.0,1225000,852,69248300,8342,益張,otc
2017-11-24,53.0,53.0,50.1,50.6,751000,493,38788800,8342,益張,otc
2017-11-27,50.1,51.4,50.1,50.5,299000,173,15123300,8342,益張,otc
2017-11-28,50.1,50.3,48.2,48.6,238000,181,11666500,8342,益張,otc
2017-11-29,48.5,49.4,48.5,48.65,132000,97,6464150,8342,益張,otc
2017-11-30,49.0,49.0,47.5,47.55,109000,78,5202550,8342,益張,otc
2017-12-01,47.55,47.6,45.3,45.3,148000,110,6868750,8342,益張,otc
2017-12-04,45.3,45.3,42.55,43.2,248000,151,10755700,8342,益張,otc
2017-12-05,43.2,44.9,43.2,44.25,101000,82,4471300,8342,益張,otc
2017-12-06,44.5,44.5,43.5,43.5,102000,67,4516750,8342,益張,otc
2017-12-07,43.55,44.4,43.55,44.05,56000,42,2467200,8342,益張,otc
2017-12-08,44.05,44.1,43.0,43.2,37000,33,1613500,8342,益張,otc
2017-12-11,42.8,43.2,42.7,43.15,42000,29,1807050,8342,益張,otc
2017-12-12,43.15,43.3,43.1,43.15,28000,19,1207900,8342,益張,otc
2017-12-13,43.15,43.85,43.15,43.6,19000,17,826400,8342,益張,otc
2017-12-14,43.6,44.6,43.6,44.0,35000,24,1553850,8342,益張,otc
2017-12-15,44.05,44.9,44.05,44.9,15000,15,667400,8342,益張,otc
2017-12-18,44.8,44.8,43.5,43.8,14000,13,615350,8342,益張,otc
2017-12-19,46.8,46.8,44.0,44.1,35000,26,1568800,8342,益張,otc
2017-12-20,44.1,44.5,44.1,44.5,5000,5,222100,8342,益張,otc
2017-12-21,45.6,45.6,44.15,44.5,19000,14,847200,8342,益張,otc
2017-12-22,44.3,44.5,44.1,44.1,11000,10,486900,8342,益張,otc
2017-12-25,44.15,44.15,43.8,43.8,13000,12,571350,8342,益張,otc
2017-12-26,43.7,43.8,43.0,43.0,32000,20,1382800,8342,益張,otc
2017-12-27,43.8,43.8,43.0,43.0,22000,21,949200,8342,益張,otc
2017-12-28,43.0,43.0,42.7,42.8,31000,15,1327850,8342,益張,otc
2017-12-29,43.0,43.0,42.8,42.85,21000,13,900550,8342,益張,otc
2018-01-02,43.0,43.0,42.8,42.8,24000,21,1029350,8342,益張,otc
2018-01-03,42.1,42.3,42.1,42.15,16000,13,675250,8342,益張,otc
2018-01-04,42.2,42.2,41.85,42.0,35000,25,1470450,8342,益張,otc
2018-01-05,42.0,42.0,40.6,41.3,53000,42,2171650,8342,益張,otc
2018-01-08,40.9,40.9,40.0,40.1,58000,46,2336150,8342,益張,otc
2018-01-09,40.05,40.6,39.6,40.6,42000,33,1678850,8342,益張,otc
2018-01-10,40.2,40.2,40.0,40.0,6000,6,240200,8342,益張,otc
2018-01-11,40.0,40.0,39.6,40.0,20000,14,795400,8342,益張,otc
2018-01-12,40.4,40.4,40.0,40.0,3000,3,120400,8342,益張,otc
2018-01-15,40.0,40.7,40.0,40.5,8000,8,323450,8342,益張,otc
2018-01-16,40.9,40.9,40.0,40.5,19000,18,764950,8342,益張,otc
2018-01-17,40.6,40.6,40.1,40.1,5000,4,201000,8342,益張,otc
2018-01-18,40.5,40.5,40.1,40.35,13000,11,523250,8342,益張,otc
2018-01-19,40.1,40.1,39.9,39.9,30000,23,1198800,8342,益張,otc
2018-01-22,39.6,40.1,39.6,40.0,37000,20,1475900,8342,益張,otc
2018-01-23,40.0,40.0,39.5,39.55,22000,17,873650,8342,益張,otc
2018-01-24,39.6,39.6,39.1,39.1,19000,12,747000,8342,益張,otc
2018-01-25,39.0,39.0,38.6,38.95,17000,13,660800,8342,益張,otc
2018-01-26,38.6,38.8,38.1,38.8,35000,29,1340650,8342,益張,otc
2018-01-29,38.0,38.8,38.0,38.8,16000,14,613100,8342,益張,otc
2018-01-30,38.1,38.2,37.85,37.85,33000,27,1254350,8342,益張,otc
2018-01-31,37.85,37.85,36.9,36.9,45000,32,1673900,8342,益張,otc
2018-02-01,36.9,37.0,36.4,37.0,60000,47,2196250,8342,益張,otc
2018-02-02,37.1,39.0,37.1,38.7,135000,98,5156100,8342,益張,otc
2018-02-05,38.4,40.7,38.2,39.1,112000,75,4401350,8342,益張,otc
2018-02-06,38.5,39.0,36.8,37.7,98000,55,3665550,8342,益張,otc
2018-02-07,38.0,38.15,37.75,37.75,38000,27,1442600,8342,益張,otc
2018-02-08,37.75,37.75,37.0,37.15,26000,18,970500,8342,益張,otc
2018-02-09,39.0,39.0,37.7,37.7,11000,11,417200,8342,益張,otc
2018-02-12,39.0,39.9,38.0,38.8,14000,12,539300,8342,益張,otc
2018-02-21,37.1,38.7,37.1,38.7,6000,6,227400,8342,益張,otc
2018-02-22,38.7,38.9,38.1,38.9,19000,16,734700,8342,益張,otc
2018-02-23,39.0,40.4,38.5,38.5,42000,37,1644700,8342,益張,otc
2018-02-26,38.6,38.8,38.5,38.8,21000,13,811800,8342,益張,otc
2018-02-27,38.7,38.7,38.4,38.4,17000,14,657500,8342,益張,otc
2018-03-01,38.4,38.4,38.4,38.4,1000,1,38400,8342,益張,otc
2018-03-02,38.6,38.7,38.1,38.7,23000,18,885200,8342,益張,otc
2018-03-05,39.4,39.4,38.7,38.85,21000,13,814450,8342,益張,otc
2018-03-06,38.85,39.15,38.85,39.0,12000,10,468150,8342,益張,otc
2018-03-07,39.0,39.0,38.6,38.8,11000,11,426450,8342,益張,otc
2018-03-08,38.5,38.5,38.05,38.15,13000,9,497950,8342,益張,otc
2018-03-09,38.0,38.0,38.0,38.0,6000,6,228000,8342,益張,otc
2018-03-12,39.9,39.9,38.7,38.9,25000,22,974500,8342,益張,otc
2018-03-13,39.0,39.0,38.8,38.8,18000,14,699600,8342,益張,otc
2018-03-14,38.7,38.7,38.0,38.15,32000,24,1219450,8342,益張,otc
2018-03-15,38.15,39.5,38.15,39.5,69000,39,2697450,8342,益張,otc
2018-03-16,39.5,39.5,39.25,39.35,18000,13,708750,8342,益張,otc
2018-03-19,40.2,41.5,40.2,41.4,121000,93,4965450,8342,益張,otc
2018-03-20,41.0,41.0,40.0,40.5,57000,49,2309150,8342,益張,otc
2018-03-21,41.5,41.5,40.3,40.35,43000,30,1747450,8342,益張,otc
2018-03-22,40.35,40.35,39.65,39.8,57000,40,2281700,8342,益張,otc
2018-03-23,39.6,40.0,39.0,39.35,27000,19,1061150,8342,益張,otc
2018-03-26,39.8,40.0,39.3,39.35,19000,14,754300,8342,益張,otc
