date,open,high,low,close,volume,count,capital,ID,name,market
2012-01-02,22.25,22.25,22.0,22.0,57184,35,1269261,5906,台南-KY,exchange
2012-01-03,22.1,22.4,22.1,22.35,72994,51,1632613,5906,台南-KY,exchange
2012-01-04,22.35,22.95,22.35,22.9,59921,48,1352853,5906,台南-KY,exchange
2012-01-05,23.05,23.05,22.9,23.0,56147,41,1291650,5906,台南-KY,exchange
2012-01-06,23.2,23.2,23.0,23.0,50054,39,1158730,5906,台南-KY,exchange
2012-01-09,23.1,23.1,22.4,22.9,41036,32,938324,5906,台南-KY,exchange
2012-01-10,23.1,23.1,23.05,23.05,23497,25,541679,5906,台南-KY,exchange
2012-01-11,22.7,23.0,22.7,22.9,56054,43,1287924,5906,台南-KY,exchange
2012-01-12,22.5,22.95,22.5,22.9,51201,39,1172160,5906,台南-KY,exchange
2012-01-13,22.9,22.9,22.7,22.7,27055,26,618735,5906,台南-KY,exchange
2012-01-16,22.6,23.05,22.6,22.95,50147,27,1151136,5906,台南-KY,exchange
2012-01-17,23.0,23.0,22.7,22.95,53018,35,1216558,5906,台南-KY,exchange
2012-01-18,22.65,22.9,22.55,22.8,76200,47,1737616,5906,台南-KY,exchange
2012-01-30,23.0,23.0,22.55,22.85,53054,30,1212068,5906,台南-KY,exchange
2012-01-31,22.95,23.0,22.8,23.0,133238,61,3059175,5906,台南-KY,exchange
2012-02-01,22.8,23.2,22.8,23.0,138237,78,3184951,5906,台南-KY,exchange
2012-02-02,23.0,23.85,22.8,23.6,190283,112,4424368,5906,台南-KY,exchange
2012-02-03,23.5,24.4,23.2,24.15,193847,84,4658442,5906,台南-KY,exchange
2012-02-04,24.25,24.3,23.7,24.15,128437,79,3102388,5906,台南-KY,exchange
2012-02-06,23.6,24.1,23.6,24.1,87661,52,2099764,5906,台南-KY,exchange
2012-02-07,24.0,24.1,23.85,24.1,56347,34,1353543,5906,台南-KY,exchange
2012-02-08,24.1,24.8,24.1,24.5,189126,83,4609623,5906,台南-KY,exchange
2012-02-09,24.25,24.5,24.2,24.5,72036,39,1755426,5906,台南-KY,exchange
2012-02-10,24.35,24.5,24.2,24.5,74104,37,1800791,5906,台南-KY,exchange
2012-02-13,24.35,24.7,24.35,24.5,103600,44,2539889,5906,台南-KY,exchange
2012-02-14,24.5,24.5,24.2,24.5,39012,30,952238,5906,台南-KY,exchange
2012-02-15,24.4,24.8,24.3,24.55,198511,82,4876732,5906,台南-KY,exchange
2012-02-16,24.5,24.5,24.2,24.45,66025,27,1608561,5906,台南-KY,exchange
2012-02-17,24.0,24.7,24.0,24.5,201018,56,4919937,5906,台南-KY,exchange
2012-02-20,24.5,24.6,24.4,24.5,102072,49,2505909,5906,台南-KY,exchange
2012-02-21,24.5,24.8,24.3,24.3,76054,46,1874460,5906,台南-KY,exchange
2012-02-22,24.3,24.7,24.1,24.35,67006,25,1635896,5906,台南-KY,exchange
2012-02-23,24.45,26.05,24.45,26.05,702324,194,18135822,5906,台南-KY,exchange
2012-02-24,26.5,27.85,26.5,27.2,667978,250,18198706,5906,台南-KY,exchange
2012-02-29,27.5,27.5,26.2,26.6,144229,92,3881687,5906,台南-KY,exchange
2012-03-01,26.7,27.3,26.7,27.1,130350,52,3536250,5906,台南-KY,exchange
2012-03-02,27.1,27.1,26.55,26.65,88218,49,2357603,5906,台南-KY,exchange
2012-03-03,26.65,27.1,26.65,27.0,45228,36,1210606,5906,台南-KY,exchange
2012-03-05,27.0,27.0,26.0,26.6,101107,50,2665722,5906,台南-KY,exchange
2012-03-06,25.85,25.9,25.3,25.7,39995,29,1024871,5906,台南-KY,exchange
2012-03-07,23.95,25.5,23.95,24.8,50996,25,1269400,5906,台南-KY,exchange
2012-03-08,24.8,25.3,24.8,25.3,105036,33,2632100,5906,台南-KY,exchange
2012-03-09,25.3,25.3,24.8,25.3,71309,34,1791575,5906,台南-KY,exchange
2012-03-12,25.3,25.3,24.3,24.5,69108,34,1702667,5906,台南-KY,exchange
2012-03-13,24.1,25.1,23.85,24.5,189009,69,4567920,5906,台南-KY,exchange
2012-03-14,24.55,24.55,24.0,24.2,73136,44,1773564,5906,台南-KY,exchange
2012-03-15,24.05,24.2,24.0,24.2,75019,25,1812908,5906,台南-KY,exchange
2012-03-16,24.1,24.2,23.6,24.2,52066,24,1252497,5906,台南-KY,exchange
2012-03-19,23.7,23.7,22.55,22.9,200089,132,4555537,5906,台南-KY,exchange
2012-03-20,22.6,22.6,22.0,22.05,56019,42,1250872,5906,台南-KY,exchange
2012-03-21,22.0,22.0,20.6,21.8,96023,66,2051406,5906,台南-KY,exchange
2012-03-22,21.6,22.0,21.6,22.0,18000,15,392500,5906,台南-KY,exchange
2012-03-23,21.7,21.95,21.7,21.9,4231,6,92558,5906,台南-KY,exchange
2012-03-26,22.0,22.2,21.6,22.2,72010,24,1582024,5906,台南-KY,exchange
2012-03-27,22.0,22.0,21.5,21.65,98014,46,2124451,5906,台南-KY,exchange
2012-03-28,21.85,21.85,21.5,21.75,44001,17,956671,5906,台南-KY,exchange
2012-03-29,21.2,21.75,21.0,21.4,41000,26,873200,5906,台南-KY,exchange
2012-03-30,21.3,21.3,21.2,21.2,66018,26,1400128,5906,台南-KY,exchange
2012-04-02,21.0,21.1,20.6,20.8,44000,22,917400,5906,台南-KY,exchange
2012-04-03,20.7,20.8,19.8,19.9,54001,39,1090570,5906,台南-KY,exchange
2012-04-05,19.6,19.6,18.7,19.4,47100,35,907655,5906,台南-KY,exchange
2012-04-06,19.4,19.6,19.25,19.55,50000,17,976350,5906,台南-KY,exchange
2012-04-09,19.55,19.6,19.15,19.25,26000,19,501250,5906,台南-KY,exchange
2012-04-10,20.05,20.05,19.0,19.3,43000,24,831750,5906,台南-KY,exchange
2012-04-11,19.05,19.05,18.3,18.95,57001,35,1062268,5906,台南-KY,exchange
2012-04-12,18.8,19.0,18.7,18.7,55100,27,1036025,5906,台南-KY,exchange
2012-04-13,19.15,19.2,18.7,18.8,80036,35,1499421,5906,台南-KY,exchange
2012-04-16,18.4,18.7,18.4,18.7,15018,12,278133,5906,台南-KY,exchange
2012-04-17,18.5,18.5,18.25,18.5,33200,20,612560,5906,台南-KY,exchange
2012-04-18,18.4,18.65,18.3,18.65,45612,22,846672,5906,台南-KY,exchange
2012-04-19,18.4,18.65,18.35,18.65,40080,22,745479,5906,台南-KY,exchange
2012-04-20,18.65,18.75,18.5,18.5,32200,20,600280,5906,台南-KY,exchange
2012-04-23,18.6,18.6,18.2,18.4,30001,18,554868,5906,台南-KY,exchange
2012-04-24,18.05,18.4,18.05,18.2,35018,15,643324,5906,台南-KY,exchange
2012-04-25,18.2,18.3,18.2,18.3,42985,15,786327,5906,台南-KY,exchange
2012-04-26,18.3,18.3,18.3,18.3,15017,10,274962,5906,台南-KY,exchange
2012-04-27,18.3,18.3,18.2,18.25,24000,8,438000,5906,台南-KY,exchange
2012-04-30,18.25,18.25,18.25,18.25,24001,11,438018,5906,台南-KY,exchange
2012-05-02,18.25,18.3,17.9,18.0,41000,27,744900,5906,台南-KY,exchange
2012-05-03,17.6,18.0,17.6,18.0,15000,11,266550,5906,台南-KY,exchange
2012-05-04,18.0,18.0,17.75,18.0,30000,14,538000,5906,台南-KY,exchange
2012-05-07,18.0,18.0,18.0,18.0,18036,7,324640,5906,台南-KY,exchange
2012-05-08,18.0,18.0,17.6,18.0,11079,11,197833,5906,台南-KY,exchange
2012-05-09,18.0,18.0,17.95,17.95,6000,6,107800,5906,台南-KY,exchange
2012-05-10,18.0,18.0,17.65,17.9,10000,8,177750,5906,台南-KY,exchange
2012-05-11,17.9,17.9,17.35,17.35,28018,17,494609,5906,台南-KY,exchange
2012-05-14,17.35,17.35,17.35,17.35,24000,10,416400,5906,台南-KY,exchange
2012-05-15,17.3,17.3,16.8,17.1,41200,19,705850,5906,台南-KY,exchange
2012-05-16,17.1,17.1,16.8,17.0,43000,16,732000,5906,台南-KY,exchange
2012-05-17,16.6,16.95,16.4,16.55,33000,19,553200,5906,台南-KY,exchange
2012-05-18,16.4,16.4,16.0,16.0,78000,36,1263750,5906,台南-KY,exchange
2012-05-21,15.9,16.0,15.9,16.0,50000,18,799900,5906,台南-KY,exchange
2012-05-22,16.0,16.0,15.8,15.85,54000,23,861250,5906,台南-KY,exchange
2012-05-23,15.7,15.7,15.0,15.45,63000,27,972100,5906,台南-KY,exchange
2012-05-24,15.35,15.35,15.0,15.3,84221,32,1288987,5906,台南-KY,exchange
2012-05-25,15.2,15.25,15.1,15.1,207001,27,3136415,5906,台南-KY,exchange
2012-05-28,15.05,15.3,15.05,15.2,302006,62,4596440,5906,台南-KY,exchange
2012-05-29,15.4,15.45,15.35,15.35,217000,45,3352200,5906,台南-KY,exchange
2012-05-30,15.3,15.4,15.05,15.1,269018,51,4073418,5906,台南-KY,exchange
2012-05-31,14.6,14.8,14.15,14.75,28200,23,410120,5906,台南-KY,exchange
2012-06-01,14.75,14.75,14.25,14.55,18018,12,261411,5906,台南-KY,exchange
2012-06-04,14.45,14.45,13.9,14.0,14100,9,197210,5906,台南-KY,exchange
2012-06-05,14.4,14.4,14.0,14.0,244050,46,3418293,5906,台南-KY,exchange
2012-06-06,14.0,14.25,14.0,14.25,11500,5,161300,5906,台南-KY,exchange
2012-06-07,14.25,14.25,13.75,13.95,20001,15,279163,5906,台南-KY,exchange
2012-06-08,14.0,14.0,14.0,14.0,25018,8,350252,5906,台南-KY,exchange
2012-06-11,14.0,14.0,13.8,13.8,44001,17,611413,5906,台南-KY,exchange
2012-06-12,13.9,13.9,13.9,13.9,13000,4,180700,5906,台南-KY,exchange
2012-06-13,13.9,13.9,13.75,13.75,18043,11,249793,5906,台南-KY,exchange
2012-06-14,13.4,13.5,13.4,13.5,45035,13,606976,5906,台南-KY,exchange
2012-06-15,13.6,13.6,13.4,13.4,24036,10,323585,5906,台南-KY,exchange
2012-06-18,13.45,13.45,13.2,13.2,55028,24,731772,5906,台南-KY,exchange
2012-06-19,13.1,13.1,12.8,13.0,51026,26,661590,5906,台南-KY,exchange
2012-06-20,13.0,13.0,12.9,12.9,25035,14,324355,5906,台南-KY,exchange
2012-06-21,12.9,13.05,12.9,12.95,55145,18,715392,5906,台南-KY,exchange
2012-06-22,12.85,12.9,12.8,12.9,53000,17,680950,5906,台南-KY,exchange
2012-06-25,12.9,13.5,12.85,13.5,51000,15,661650,5906,台南-KY,exchange
2012-06-26,13.4,13.6,13.4,13.5,9000,9,121500,5906,台南-KY,exchange
2012-06-27,13.5,13.5,13.3,13.3,20000,12,268100,5906,台南-KY,exchange
2012-06-28,13.4,13.4,12.9,12.9,42124,25,551891,5906,台南-KY,exchange
2012-06-29,12.95,13.0,12.95,13.0,15000,6,194900,5906,台南-KY,exchange
2012-07-02,13.35,13.4,13.25,13.25,25147,14,335675,5906,台南-KY,exchange
2012-07-03,13.3,13.3,13.1,13.1,21000,7,275900,5906,台南-KY,exchange
2012-07-04,13.2,13.5,13.2,13.4,13000,6,174550,5906,台南-KY,exchange
2012-07-05,13.4,13.4,13.3,13.4,22000,13,294300,5906,台南-KY,exchange
2012-07-06,13.45,13.45,13.4,13.4,9000,6,120700,5906,台南-KY,exchange
2012-07-09,13.45,13.5,13.45,13.5,11000,6,148350,5906,台南-KY,exchange
2012-07-10,13.65,14.4,13.65,14.4,35055,24,497792,5906,台南-KY,exchange
2012-07-11,14.95,15.4,14.95,15.4,88094,50,1339547,5906,台南-KY,exchange
2012-07-12,15.4,16.45,14.8,16.1,262212,125,4129533,5906,台南-KY,exchange
2012-07-13,15.7,15.9,15.3,15.35,90001,60,1405115,5906,台南-KY,exchange
2012-07-16,14.95,15.35,14.5,14.5,33000,22,488200,5906,台南-KY,exchange
2012-07-17,14.5,14.5,13.75,13.85,75000,41,1043150,5906,台南-KY,exchange
2012-07-18,13.9,13.9,13.4,13.4,50000,20,680300,5906,台南-KY,exchange
2012-07-19,13.5,13.5,13.4,13.45,48000,21,647150,5906,台南-KY,exchange
2012-07-20,13.45,13.5,13.45,13.45,10000,7,134650,5906,台南-KY,exchange
2012-07-23,13.5,13.5,13.5,13.5,10000,5,135000,5906,台南-KY,exchange
2012-07-24,13.45,13.5,13.45,13.5,28000,11,376650,5906,台南-KY,exchange
2012-07-25,13.4,13.5,13.4,13.5,18000,7,242200,5906,台南-KY,exchange
2012-07-26,13.5,13.5,13.35,13.35,32000,13,428450,5906,台南-KY,exchange
2012-07-27,13.4,13.45,13.35,13.45,24000,16,322200,5906,台南-KY,exchange
2012-07-30,13.6,13.75,13.6,13.75,6000,3,82350,5906,台南-KY,exchange
2012-07-31,13.4,13.75,13.4,13.75,6000,2,81450,5906,台南-KY,exchange
2012-08-01,13.75,13.75,13.7,13.7,15000,5,206100,5906,台南-KY,exchange
2012-08-03,13.8,14.3,13.8,13.95,21100,13,296304,5906,台南-KY,exchange
2012-08-06,13.95,14.2,13.75,13.9,15018,9,210201,5906,台南-KY,exchange
2012-08-07,13.95,14.0,13.95,14.0,4200,3,58720,5906,台南-KY,exchange
2012-08-08,14.0,14.2,13.95,14.1,23017,15,322438,5906,台南-KY,exchange
2012-08-09,14.1,14.6,14.1,14.5,19126,15,274677,5906,台南-KY,exchange
2012-08-10,14.5,14.5,14.15,14.3,25000,15,357450,5906,台南-KY,exchange
2012-08-13,14.3,14.3,14.2,14.2,16000,8,228050,5906,台南-KY,exchange
2012-08-14,14.2,14.2,13.9,13.95,52000,23,729200,5906,台南-KY,exchange
2012-08-15,13.95,14.35,13.9,14.2,19025,11,266954,5906,台南-KY,exchange
2012-08-16,14.3,14.3,14.2,14.2,13073,6,185736,5906,台南-KY,exchange
2012-08-17,14.4,14.4,14.3,14.3,2000,2,28700,5906,台南-KY,exchange
2012-08-20,14.1,14.1,13.75,13.75,32000,14,442400,5906,台南-KY,exchange
2012-08-21,13.65,13.85,13.65,13.85,27018,9,370599,5906,台南-KY,exchange
2012-08-22,13.8,13.85,13.75,13.85,34000,10,469100,5906,台南-KY,exchange
2012-08-23,13.85,14.15,13.85,14.15,30165,16,425883,5906,台南-KY,exchange
2012-08-24,14.15,14.15,14.0,14.1,14000,5,197150,5906,台南-KY,exchange
2012-08-27,14.1,14.1,14.0,14.0,13250,9,185700,5906,台南-KY,exchange
2012-08-28,14.0,14.2,14.0,14.2,5100,8,72029,5906,台南-KY,exchange
2012-08-29,14.35,14.35,14.0,14.05,38054,12,535506,5906,台南-KY,exchange
2012-08-30,14.05,14.15,13.95,14.1,19000,11,266100,5906,台南-KY,exchange
2012-08-31,14.0,14.0,14.0,14.0,19100,9,267400,5906,台南-KY,exchange
2012-09-03,13.9,13.9,13.9,13.9,4000,3,55600,5906,台南-KY,exchange
2012-09-04,14.0,14.05,14.0,14.0,22000,9,308100,5906,台南-KY,exchange
2012-09-05,14.0,14.0,14.0,14.0,6018,5,84250,5906,台南-KY,exchange
2012-09-06,14.2,14.2,13.95,13.95,3018,4,42351,5906,台南-KY,exchange
2012-09-07,13.95,14.05,13.95,14.05,11000,5,153550,5906,台南-KY,exchange
2012-09-10,14.05,14.05,13.9,13.9,33000,11,462400,5906,台南-KY,exchange
2012-09-11,14.0,14.2,14.0,14.0,7059,7,99231,5906,台南-KY,exchange
2012-09-12,14.35,14.35,14.1,14.35,23000,11,328900,5906,台南-KY,exchange
2012-09-13,14.35,14.35,14.2,14.35,17496,12,250591,5906,台南-KY,exchange
2012-09-14,14.4,14.5,14.4,14.5,31066,18,449762,5906,台南-KY,exchange
2012-09-17,14.5,14.7,14.5,14.6,33000,14,480100,5906,台南-KY,exchange
2012-09-18,14.7,15.35,14.7,14.8,40200,19,599940,5906,台南-KY,exchange
2012-09-19,14.7,14.7,14.6,14.6,30000,4,439000,5906,台南-KY,exchange
2012-09-20,14.5,14.7,14.4,14.7,11200,7,162760,5906,台南-KY,exchange
2012-09-21,14.6,14.65,14.5,14.65,5001,6,73014,5906,台南-KY,exchange
2012-09-24,14.55,14.55,14.4,14.4,9036,6,131066,5906,台南-KY,exchange
2012-09-25,14.2,14.5,14.2,14.5,15000,9,213950,5906,台南-KY,exchange
2012-09-26,14.45,14.45,14.2,14.2,12018,8,170903,5906,台南-KY,exchange
2012-09-27,14.2,14.2,14.0,14.2,10000,6,140750,5906,台南-KY,exchange
2012-09-28,14.0,14.6,14.0,14.55,31000,18,446050,5906,台南-KY,exchange
2012-10-01,14.55,14.55,14.2,14.5,4000,4,57650,5906,台南-KY,exchange
2012-10-02,14.45,14.5,14.45,14.5,12054,13,174683,5906,台南-KY,exchange
2012-10-03,14.6,14.6,14.2,14.5,30000,17,433650,5906,台南-KY,exchange
2012-10-04,14.4,14.4,14.4,14.4,9036,6,130114,5906,台南-KY,exchange
2012-10-05,14.55,14.55,14.45,14.45,8000,5,115700,5906,台南-KY,exchange
2012-10-08,14.4,14.4,14.35,14.35,12017,6,172593,5906,台南-KY,exchange
2012-10-09,14.35,14.55,14.35,14.55,10000,4,143900,5906,台南-KY,exchange
2012-10-11,14.5,14.5,14.4,14.4,25982,11,376139,5906,台南-KY,exchange
2012-10-12,14.4,14.4,14.35,14.35,2000,2,28750,5906,台南-KY,exchange
2012-10-15,14.35,14.4,14.0,14.3,17018,6,244155,5906,台南-KY,exchange
2012-10-16,14.0,14.25,14.0,14.15,14000,9,197750,5906,台南-KY,exchange
2012-10-17,14.4,14.4,13.95,13.95,12000,7,168800,5906,台南-KY,exchange
2012-10-18,13.65,13.9,13.65,13.7,40000,23,549450,5906,台南-KY,exchange
2012-10-19,13.9,13.9,13.7,13.7,4000,4,55000,5906,台南-KY,exchange
2012-10-22,13.55,13.55,13.55,13.55,6000,6,81300,5906,台南-KY,exchange
2012-10-23,13.8,13.8,13.8,13.8,1018,2,14046,5906,台南-KY,exchange
2012-10-24,13.75,13.75,13.35,13.55,12000,10,162600,5906,台南-KY,exchange
2012-10-25,13.5,13.5,13.2,13.4,43277,29,579434,5906,台南-KY,exchange
2012-10-26,13.4,13.4,12.95,13.1,47000,17,612950,5906,台南-KY,exchange
2012-10-29,13.15,13.15,12.6,12.6,52000,19,667450,5906,台南-KY,exchange
2012-10-30,12.85,12.85,12.4,12.45,68823,26,858072,5906,台南-KY,exchange
2012-10-31,12.8,12.8,12.4,12.4,10000,9,124800,5906,台南-KY,exchange
2012-11-01,12.5,12.5,12.5,12.5,22000,11,275000,5906,台南-KY,exchange
2012-11-02,12.7,12.7,12.3,12.3,12036,12,149939,5906,台南-KY,exchange
2012-11-05,12.3,12.6,12.3,12.6,17000,7,211850,5906,台南-KY,exchange
2012-11-06,12.85,12.85,12.75,12.75,2000,2,25600,5906,台南-KY,exchange
2012-11-07,12.8,12.8,12.7,12.7,5240,6,66624,5906,台南-KY,exchange
2012-11-08,12.75,12.75,12.65,12.65,2000,2,25400,5906,台南-KY,exchange
2012-11-09,12.75,12.75,12.65,12.65,3118,5,39525,5906,台南-KY,exchange
2012-11-12,12.75,12.75,12.45,12.5,15545,8,194867,5906,台南-KY,exchange
2012-11-13,12.6,12.6,12.25,12.25,5000,4,61700,5906,台南-KY,exchange
2012-11-14,12.6,12.6,12.55,12.55,7000,3,87950,5906,台南-KY,exchange
2012-11-15,12.25,12.6,12.25,12.6,11000,6,137900,5906,台南-KY,exchange
2012-11-16,12.75,12.75,12.3,12.35,17000,9,214050,5906,台南-KY,exchange
2012-11-19,12.3,12.55,12.25,12.5,17000,9,211200,5906,台南-KY,exchange
2012-11-20,12.7,12.75,12.6,12.6,28430,20,360824,5906,台南-KY,exchange
2012-11-21,12.75,12.75,12.2,12.3,18000,15,222100,5906,台南-KY,exchange
2012-11-22,12.45,12.45,12.25,12.25,14000,13,172800,5906,台南-KY,exchange
2012-11-23,12.4,12.6,12.2,12.55,14058,15,174468,5906,台南-KY,exchange
2012-11-26,12.6,12.6,12.3,12.3,12018,13,148819,5906,台南-KY,exchange
2012-11-27,12.65,12.65,12.3,12.3,13000,13,160400,5906,台南-KY,exchange
2012-11-28,12.4,12.55,12.35,12.5,12000,12,148900,5906,台南-KY,exchange
2012-11-29,12.45,12.8,12.45,12.8,45554,20,571785,5906,台南-KY,exchange
2012-11-30,12.6,12.8,12.55,12.55,14100,16,177464,5906,台南-KY,exchange
2012-12-03,12.55,12.55,12.5,12.5,16000,12,200200,5906,台南-KY,exchange
2012-12-04,12.45,12.5,12.35,12.5,26001,20,322512,5906,台南-KY,exchange
2012-12-05,12.5,12.5,12.45,12.45,11018,12,137471,5906,台南-KY,exchange
2012-12-06,12.45,12.45,12.3,12.35,11000,11,136250,5906,台南-KY,exchange
2012-12-07,12.4,12.4,12.35,12.35,19000,11,235100,5906,台南-KY,exchange
2012-12-10,12.3,12.3,12.05,12.05,25000,16,304700,5906,台南-KY,exchange
2012-12-11,12.1,12.15,12.0,12.1,15000,14,181350,5906,台南-KY,exchange
2012-12-12,12.1,12.15,11.9,12.0,21000,20,252200,5906,台南-KY,exchange
2012-12-13,12.0,12.25,12.0,12.25,22000,19,265500,5906,台南-KY,exchange
2012-12-14,12.25,12.3,12.0,12.3,20000,18,243600,5906,台南-KY,exchange
2012-12-17,12.1,12.25,12.0,12.25,23000,20,278600,5906,台南-KY,exchange
2012-12-18,12.1,12.2,12.0,12.1,33000,21,399250,5906,台南-KY,exchange
2012-12-19,12.3,12.3,12.0,12.1,29000,21,352550,5906,台南-KY,exchange
2012-12-20,12.1,12.2,11.95,12.0,47000,22,566850,5906,台南-KY,exchange
2012-12-21,11.9,12.05,11.75,12.05,57200,40,677879,5906,台南-KY,exchange
2012-12-22,12.2,12.2,11.9,12.05,34000,11,406300,5906,台南-KY,exchange
2012-12-24,11.95,12.1,11.95,12.1,11000,5,131600,5906,台南-KY,exchange
2012-12-25,11.95,12.1,11.95,12.1,23018,15,275917,5906,台南-KY,exchange
2012-12-26,12.1,12.1,11.9,12.05,44002,20,526374,5906,台南-KY,exchange
2012-12-27,12.0,12.05,11.9,12.05,16000,16,192000,5906,台南-KY,exchange
2012-12-28,12.1,12.3,12.1,12.2,47406,34,580093,5906,台南-KY,exchange
2013-01-02,12.3,12.5,12.3,12.4,52161,39,648510,5906,台南-KY,exchange
2013-01-03,12.65,12.65,12.45,12.45,17300,11,217165,5906,台南-KY,exchange
2013-01-04,12.2,12.3,12.1,12.1,78000,36,951700,5906,台南-KY,exchange
2013-01-07,12.1,12.15,12.05,12.15,33000,21,399350,5906,台南-KY,exchange
2013-01-08,12.15,12.15,12.05,12.1,15000,14,181550,5906,台南-KY,exchange
2013-01-09,12.1,12.15,12.05,12.05,12000,12,145150,5906,台南-KY,exchange
2013-01-10,12.05,12.3,12.05,12.3,31018,24,376869,5906,台南-KY,exchange
2013-01-11,12.35,12.35,12.1,12.1,30000,22,365050,5906,台南-KY,exchange
2013-01-14,12.2,12.9,12.2,12.9,93036,45,1181814,5906,台南-KY,exchange
2013-01-15,13.35,13.8,13.35,13.8,208018,92,2829548,5906,台南-KY,exchange
2013-01-16,14.0,14.2,13.8,13.8,316397,131,4405186,5906,台南-KY,exchange
2013-01-17,13.8,14.0,13.15,13.4,107999,76,1478085,5906,台南-KY,exchange
2013-01-18,13.4,13.7,13.25,13.3,89193,55,1200147,5906,台南-KY,exchange
2013-01-21,13.3,13.3,12.7,12.7,219000,104,2826700,5906,台南-KY,exchange
