date,open,high,low,close,volume,count,capital,ID,name,market
2001-01-08,10.0,10.35,10.0,10.3,14000,9,142000,8927,北基,otc
2001-01-09,10.0,10.25,10.0,10.0,8000,7,81000,8927,北基,otc
2001-01-10,10.0,10.7,10.0,10.5,39000,12,401000,8927,北基,otc
2001-01-11,10.65,11.2,10.5,11.2,240000,86,2644000,8927,北基,otc
2001-01-12,11.2,11.8,10.9,11.3,148000,59,1677000,8927,北基,otc
2001-01-15,11.3,11.7,10.55,10.9,64000,28,715000,8927,北基,otc
2001-01-16,10.95,11.5,10.9,11.5,116000,45,1307000,8927,北基,otc
2001-01-17,11.5,11.8,11.2,11.55,95000,28,1095000,8927,北基,otc
2001-01-18,11.75,12.2,11.4,12.05,448000,116,5336000,8927,北基,otc
2001-01-29,12.4,12.4,11.25,12.05,89000,23,1088000,8927,北基,otc
2001-01-30,11.8,11.95,11.8,11.9,22000,18,262000,8927,北基,otc
2001-01-31,11.85,11.85,11.1,11.8,95000,45,1083000,8927,北基,otc
2001-02-01,11.6,11.6,11.15,11.35,36000,20,409000,8927,北基,otc
2001-02-02,11.5,11.6,11.2,11.5,54000,28,615000,8927,北基,otc
2001-02-05,11.5,11.65,11.3,11.65,93000,49,1066000,8927,北基,otc
2001-02-06,11.75,11.95,11.55,11.65,121000,36,1428000,8927,北基,otc
2001-02-07,11.5,11.6,11.4,11.4,51000,17,586000,8927,北基,otc
2001-02-08,11.15,12.0,11.15,11.8,123000,35,1432000,8927,北基,otc
2001-02-09,11.8,12.6,11.6,12.6,853000,181,10523000,8927,北基,otc
2001-02-12,12.6,13.0,12.1,12.6,556000,147,7049000,8927,北基,otc
2001-02-13,12.3,12.75,11.75,12.7,192000,73,2350000,8927,北基,otc
2001-02-14,12.7,12.7,11.9,12.0,79000,26,987000,8927,北基,otc
2001-02-15,12.1,12.6,12.1,12.4,26000,19,320000,8927,北基,otc
2001-02-16,12.6,12.8,12.0,12.7,200000,48,2518000,8927,北基,otc
2001-02-19,12.7,13.0,11.85,12.9,287000,67,3665000,8927,北基,otc
2001-02-20,13.05,13.4,12.6,12.8,304000,78,3982000,8927,北基,otc
2001-02-21,12.7,13.0,12.0,13.0,134000,46,1702000,8927,北基,otc
2001-02-22,13.4,13.4,12.3,13.0,208000,57,2700000,8927,北基,otc
2001-02-23,12.4,13.15,12.35,12.7,106000,27,1345000,8927,北基,otc
2001-02-26,12.8,12.8,11.95,12.8,171000,48,2106000,8927,北基,otc
2001-02-27,12.8,12.8,12.2,12.2,54000,29,676000,8927,北基,otc
2001-03-01,12.1,12.15,11.8,12.0,244000,28,2927000,8927,北基,otc
2001-03-02,12.0,12.3,12.0,12.0,49000,16,595000,8927,北基,otc
2001-03-05,12.15,12.5,12.0,12.5,110000,43,1355000,8927,北基,otc
2001-03-06,12.65,12.85,12.1,12.75,112000,41,1417000,8927,北基,otc
2001-03-07,12.9,12.95,12.0,12.4,87000,26,1087000,8927,北基,otc
2001-03-08,12.4,12.45,12.35,12.4,27000,8,334000,8927,北基,otc
2001-03-09,12.4,12.6,12.2,12.6,173000,49,2143000,8927,北基,otc
2001-03-12,12.5,12.5,12.3,12.4,46000,14,570000,8927,北基,otc
2001-03-13,12.5,12.5,11.9,12.35,32000,19,389000,8927,北基,otc
2001-03-14,12.4,12.4,12.0,12.3,38000,19,459000,8927,北基,otc
2001-03-15,12.3,12.75,12.1,12.6,229000,66,2881000,8927,北基,otc
2001-03-16,12.95,13.0,12.45,12.9,148000,42,1890000,8927,北基,otc
2001-03-19,12.5,12.95,12.3,12.75,67000,30,856000,8927,北基,otc
2001-03-20,13.0,13.05,12.5,12.8,150000,30,1943000,8927,北基,otc
2001-03-21,13.0,13.0,12.2,12.85,118000,41,1501000,8927,北基,otc
2001-03-22,12.95,12.95,12.8,12.85,72000,19,929000,8927,北基,otc
2001-03-23,12.35,12.95,12.3,12.95,169000,39,2143000,8927,北基,otc
2001-03-26,12.85,12.95,12.6,12.9,120000,29,1535000,8927,北基,otc
2001-03-27,12.9,12.9,12.65,12.8,171000,27,2187000,8927,北基,otc
2001-03-28,12.9,12.95,12.75,12.95,263000,51,3388000,8927,北基,otc
2001-03-29,13.0,13.85,12.85,13.85,1696000,295,23141000,8927,北基,otc
2001-03-30,13.9,14.8,13.9,14.8,2149000,349,31390000,8927,北基,otc
2001-04-02,14.6,15.6,13.8,13.8,777000,167,11407000,8927,北基,otc
2001-04-03,13.0,13.8,13.0,13.45,169000,56,2228000,8927,北基,otc
2001-04-04,13.8,13.8,13.0,13.8,306000,99,4126000,8927,北基,otc
2001-04-06,13.8,14.4,13.45,14.0,114000,58,1601000,8927,北基,otc
2001-04-09,14.0,14.0,13.3,13.75,89000,40,1220000,8927,北基,otc
2001-04-10,13.75,14.2,13.75,13.95,425000,98,5963000,8927,北基,otc
2001-04-11,14.0,14.2,13.15,13.85,203000,70,2785000,8927,北基,otc
2001-04-12,13.85,14.0,13.5,13.8,154000,43,2126000,8927,北基,otc
2001-04-13,13.8,13.85,13.15,13.7,232000,66,3156000,8927,北基,otc
2001-04-16,13.7,13.7,12.85,13.0,101000,35,1335000,8927,北基,otc
2001-04-17,13.0,13.9,13.0,13.9,863000,141,11844000,8927,北基,otc
2001-04-18,13.95,14.5,13.6,13.9,620000,167,8714000,8927,北基,otc
2001-04-19,14.0,14.2,13.15,13.6,209000,71,2854000,8927,北基,otc
2001-04-20,13.25,13.55,13.2,13.45,146000,48,1964000,8927,北基,otc
2001-04-23,13.5,13.55,13.15,13.45,76000,23,1020000,8927,北基,otc
2001-04-24,13.45,14.25,13.15,13.95,476000,99,6603000,8927,北基,otc
2001-04-25,14.1,14.1,13.3,13.9,156000,61,2174000,8927,北基,otc
2001-04-26,13.9,13.9,13.55,13.8,60000,13,831000,8927,北基,otc
2001-04-27,13.9,14.1,13.6,13.9,351000,68,4894000,8927,北基,otc
2001-04-30,14.1,14.1,13.5,13.9,101000,20,1404000,8927,北基,otc
2001-05-02,13.95,14.05,13.55,13.9,129000,37,1796000,8927,北基,otc
2001-05-03,14.0,14.0,13.7,14.0,171000,47,2376000,8927,北基,otc
2001-05-04,14.1,14.95,14.0,14.6,1317000,172,19432000,8927,北基,otc
2001-05-07,14.55,14.85,13.8,14.45,381000,146,5507000,8927,北基,otc
2001-05-08,14.4,14.4,13.65,14.0,220000,75,3053000,8927,北基,otc
2001-05-09,13.9,13.95,13.75,13.9,81000,49,1126000,8927,北基,otc
2001-05-10,13.9,13.9,13.7,13.7,43000,21,591000,8927,北基,otc
2001-05-11,13.8,14.0,13.8,14.0,46000,75,637000,8927,北基,otc
2001-05-14,14.0,14.5,14.0,14.2,287000,54,4078000,8927,北基,otc
2001-05-15,14.5,14.55,13.4,13.85,250000,37,3601000,8927,北基,otc
2001-05-16,14.0,14.2,13.5,13.75,149000,31,2068000,8927,北基,otc
2001-05-17,13.65,13.65,13.1,13.1,58000,22,776000,8927,北基,otc
2001-05-18,13.1,13.35,13.1,13.35,27000,14,357000,8927,北基,otc
2001-05-21,13.3,13.3,12.6,13.05,35000,20,450000,8927,北基,otc
2001-05-22,13.0,13.0,12.15,12.15,57000,25,708000,8927,北基,otc
2001-05-23,11.9,12.15,11.3,12.0,127000,38,1495000,8927,北基,otc
2001-05-24,12.0,12.5,11.55,12.5,50000,20,605000,8927,北基,otc
2001-05-25,12.1,12.65,12.0,12.5,67000,27,831000,8927,北基,otc
2001-05-28,12.55,12.55,12.1,12.35,14000,8,171000,8927,北基,otc
2001-05-29,12.35,12.35,11.8,12.35,12000,7,147000,8927,北基,otc
2001-05-30,12.3,12.3,12.0,12.25,61000,46,735000,8927,北基,otc
2001-05-31,12.0,12.2,11.9,12.2,21000,9,253000,8927,北基,otc
2001-06-01,12.2,12.2,11.85,12.0,9000,4,109000,8927,北基,otc
2001-06-04,12.25,12.3,11.95,11.95,6000,6,73000,8927,北基,otc
2001-06-05,12.1,12.1,11.4,11.8,41000,17,481000,8927,北基,otc
2001-06-06,11.8,12.1,11.4,11.8,110000,33,1283000,8927,北基,otc
2001-06-07,11.7,11.7,11.2,11.7,36000,18,416000,8927,北基,otc
2001-06-08,11.7,11.75,11.0,11.6,108000,40,1214000,8927,北基,otc
2001-06-11,11.5,11.5,11.1,11.4,20000,11,227000,8927,北基,otc
2001-06-12,11.3,12.15,11.3,12.0,249000,51,2988000,8927,北基,otc
2001-06-13,11.8,12.0,11.7,11.95,30000,15,356000,8927,北基,otc
2001-06-14,11.85,11.85,11.2,11.75,42000,22,476000,8927,北基,otc
2001-06-15,11.25,11.8,11.1,11.8,56000,30,640000,8927,北基,otc
2001-06-18,11.9,12.2,11.35,11.9,124000,34,1473000,8927,北基,otc
2001-06-19,11.9,12.2,11.4,12.1,218000,35,2609000,8927,北基,otc
2001-06-20,12.1,12.7,11.75,12.6,38000,18,466000,8927,北基,otc
2001-06-21,12.6,13.0,12.0,12.4,179000,50,2265000,8927,北基,otc
2001-06-22,12.6,12.8,12.1,12.65,54000,28,681000,8927,北基,otc
2001-06-26,12.7,12.95,12.1,12.4,83000,33,1030000,8927,北基,otc
2001-06-27,12.4,12.4,11.9,12.2,5000,5,61000,8927,北基,otc
2001-06-28,12.2,12.2,11.55,12.1,10000,15,119000,8927,北基,otc
2001-06-29,12.1,12.1,12.0,12.0,4000,4,48000,8927,北基,otc
2001-07-02,12.05,12.05,11.2,11.25,28000,13,318000,8927,北基,otc
2001-07-03,11.35,11.45,11.3,11.3,13000,13,148000,8927,北基,otc
2001-07-04,11.35,11.35,11.0,11.0,12000,5,133000,8927,北基,otc
2001-07-05,11.2,11.2,11.0,11.1,27000,12,300000,8927,北基,otc
2001-07-06,11.25,11.25,11.0,11.0,6000,3,67000,8927,北基,otc
2001-07-09,11.0,11.15,11.0,11.15,10000,5,110000,8927,北基,otc
2001-07-10,11.3,11.6,11.0,11.3,34000,18,390000,8927,北基,otc
2001-07-11,10.75,11.2,10.75,11.15,6000,4,66000,8927,北基,otc
2001-07-12,11.0,11.0,10.55,10.95,29000,18,310000,8927,北基,otc
2001-07-13,11.0,11.0,10.6,10.6,14000,7,149000,8927,北基,otc
2001-07-16,10.8,10.8,10.1,10.5,23000,13,238000,8927,北基,otc
2001-07-17,10.45,10.65,10.1,10.65,22000,13,229000,8927,北基,otc
2001-07-18,10.65,10.65,10.65,10.65,2000,2,21000,8927,北基,otc
2001-07-19,10.4,10.4,10.4,10.4,2000,1,21000,8927,北基,otc
2001-07-20,10.5,11.0,10.5,10.95,81000,12,880000,8927,北基,otc
2001-07-23,10.95,10.95,10.95,10.95,4000,2,44000,8927,北基,otc
2001-07-24,10.85,10.85,10.3,10.3,4000,2,43000,8927,北基,otc
2001-07-25,10.2,10.7,9.6,10.45,92000,24,962000,8927,北基,otc
2001-07-26,10.25,10.5,10.05,10.5,53000,18,546000,8927,北基,otc
2001-07-27,10.6,10.6,10.0,10.5,32000,19,333000,8927,北基,otc
2001-07-31,10.15,10.35,9.8,10.0,206000,23,2090000,8927,北基,otc
2001-08-01,10.15,10.15,10.15,10.15,2000,2,20000,8927,北基,otc
2001-08-02,10.1,10.1,10.1,10.1,2000,2,20000,8927,北基,otc
2001-08-03,10.0,10.0,9.75,9.9,15000,4,148000,8927,北基,otc
2001-08-06,9.9,10.0,9.9,10.0,21000,6,209000,8927,北基,otc
2001-08-07,9.9,9.9,9.7,9.7,21000,4,207000,8927,北基,otc
2001-08-08,9.75,9.85,9.75,9.85,50000,14,490000,8927,北基,otc
2001-08-09,9.9,9.9,9.85,9.85,2000,2,20000,8927,北基,otc
2001-08-10,9.8,9.8,9.8,9.8,2000,1,20000,8927,北基,otc
2001-08-13,9.8,9.85,9.7,9.7,20000,10,196000,8927,北基,otc
2001-08-14,9.7,9.7,9.05,9.55,70000,9,670000,8927,北基,otc
2001-08-15,9.5,9.5,9.3,9.5,18000,9,168000,8927,北基,otc
2001-08-16,9.45,9.45,9.1,9.3,131000,25,1212000,8927,北基,otc
2001-08-17,9.0,9.0,8.65,8.95,194000,36,1733000,8927,北基,otc
2001-08-20,8.7,8.9,8.7,8.8,196000,28,1710000,8927,北基,otc
2001-08-21,8.7,8.75,8.45,8.75,54000,25,462000,8927,北基,otc
2001-08-22,8.5,8.5,8.45,8.45,26000,10,221000,8927,北基,otc
2001-08-23,8.25,8.3,8.2,8.3,89000,21,734000,8927,北基,otc
2001-08-24,8.1,8.45,8.05,8.4,106000,24,882000,8927,北基,otc
2001-08-27,8.35,8.4,8.3,8.4,44000,12,367000,8927,北基,otc
2001-08-28,8.4,8.4,8.35,8.4,25000,7,210000,8927,北基,otc
2001-08-29,8.35,8.35,8.2,8.3,53000,5,435000,8927,北基,otc
2001-08-30,8.3,8.4,8.3,8.4,55000,5,457000,8927,北基,otc
2001-08-31,8.1,8.3,8.05,8.3,218000,22,1769000,8927,北基,otc
2001-09-03,8.3,8.3,8.2,8.2,18000,6,148000,8927,北基,otc
2001-09-04,8.2,8.25,8.15,8.2,59000,15,483000,8927,北基,otc
2001-09-05,8.25,8.25,8.0,8.1,72000,8,578000,8927,北基,otc
2001-09-06,8.1,8.1,8.0,8.1,34000,11,274000,8927,北基,otc
2001-09-07,7.95,8.0,7.95,7.95,53000,8,422000,8927,北基,otc
2001-09-10,8.1,8.1,7.9,7.95,92000,6,729000,8927,北基,otc
2001-09-11,8.1,8.1,7.9,8.05,97000,14,775000,8927,北基,otc
2001-09-13,7.5,8.0,7.5,7.55,246000,49,1848000,8927,北基,otc
2001-09-14,7.35,7.5,7.1,7.1,113000,32,814000,8927,北基,otc
2001-09-19,7.1,7.4,6.9,7.4,23000,18,165000,8927,北基,otc
2001-09-20,7.15,7.5,7.15,7.5,64000,15,465000,8927,北基,otc
2001-09-21,7.3,7.3,7.25,7.25,22000,7,161000,8927,北基,otc
2001-09-24,7.0,7.1,6.95,7.1,77000,12,545000,8927,北基,otc
2001-09-25,6.65,7.4,6.65,7.2,17000,8,121000,8927,北基,otc
2001-09-26,6.9,7.2,6.9,7.05,21000,11,147000,8927,北基,otc
2001-09-27,7.1,7.35,7.1,7.35,21000,18,151000,8927,北基,otc
2001-09-28,7.55,7.85,7.55,7.8,157000,63,1222000,8927,北基,otc
2001-10-02,8.2,8.25,8.0,8.2,150000,42,1227000,8927,北基,otc
2001-10-03,8.2,8.2,7.9,8.0,76000,32,617000,8927,北基,otc
2001-10-04,8.1,8.2,7.8,7.9,72000,21,582000,8927,北基,otc
2001-10-05,8.0,8.15,7.9,8.0,40000,21,321000,8927,北基,otc
2001-10-08,8.2,8.25,7.8,7.9,46000,24,369000,8927,北基,otc
2001-10-09,7.8,7.8,7.35,7.75,56000,32,423000,8927,北基,otc
2001-10-11,7.7,7.8,7.7,7.75,63000,20,487000,8927,北基,otc
2001-10-12,7.8,7.8,7.5,7.5,18000,13,138000,8927,北基,otc
2001-10-15,7.05,7.65,7.05,7.65,68000,32,509000,8927,北基,otc
2001-10-16,7.6,7.6,7.55,7.55,22000,12,166000,8927,北基,otc
2001-10-17,7.55,7.55,7.45,7.45,19000,9,143000,8927,北基,otc
2001-10-18,7.45,7.45,7.0,7.3,98000,30,704000,8927,北基,otc
2001-10-19,7.3,7.3,7.0,7.0,69000,21,488000,8927,北基,otc
2001-10-22,7.0,7.0,7.0,7.0,46000,14,322000,8927,北基,otc
2001-10-23,7.2,7.2,6.9,7.0,35000,17,244000,8927,北基,otc
2001-10-24,7.0,7.2,7.0,7.2,26000,11,184000,8927,北基,otc
2001-10-25,7.2,7.7,7.0,7.7,61000,21,447000,8927,北基,otc
2001-10-26,7.7,8.05,7.7,8.0,62000,27,491000,8927,北基,otc
2001-10-29,8.2,8.2,7.9,8.1,90000,23,729000,8927,北基,otc
2001-10-30,8.0,8.05,7.8,8.0,22000,19,171000,8927,北基,otc
2001-10-31,7.95,7.95,7.7,7.8,46000,20,359000,8927,北基,otc
2001-11-01,7.85,7.85,7.5,7.8,38000,13,290000,8927,北基,otc
2001-11-02,7.65,7.7,7.55,7.7,19000,10,144000,8927,北基,otc
2001-11-05,8.0,8.05,7.7,7.95,60000,17,478000,8927,北基,otc
2001-11-06,7.9,8.05,7.85,7.95,147000,32,1170000,8927,北基,otc
2001-11-07,7.95,7.95,7.75,7.9,58000,17,456000,8927,北基,otc
2001-11-08,7.9,7.95,7.85,7.95,46000,18,365000,8927,北基,otc
2001-11-09,8.0,8.0,7.8,7.9,19000,10,150000,8927,北基,otc
2001-11-12,8.0,8.0,7.55,7.9,14000,8,107000,8927,北基,otc
2001-11-13,7.9,7.9,7.65,7.65,8000,7,59000,8927,北基,otc
2001-11-14,7.8,7.9,7.55,7.9,31000,17,238000,8927,北基,otc
2001-11-15,7.95,7.95,7.85,7.95,51000,11,405000,8927,北基,otc
2001-11-16,7.95,7.95,7.75,7.95,26000,10,205000,8927,北基,otc
2001-11-19,7.95,8.35,7.95,8.15,220000,64,1776000,8927,北基,otc
2001-11-20,8.0,8.0,7.85,7.85,34000,10,269000,8927,北基,otc
2001-11-21,7.9,7.9,7.5,7.8,31000,13,238000,8927,北基,otc
2001-11-22,7.6,7.9,7.6,7.9,37000,9,287000,8927,北基,otc
2001-11-23,7.9,8.2,7.85,8.2,70000,27,561000,8927,北基,otc
2001-11-26,8.2,8.3,7.95,8.2,97000,29,779000,8927,北基,otc
2001-11-27,8.0,8.1,7.9,7.95,43000,6,340000,8927,北基,otc
2001-11-28,8.05,8.05,7.95,7.95,2000,2,16000,8927,北基,otc
2001-11-29,8.0,8.0,7.9,8.0,16000,8,127000,8927,北基,otc
2001-11-30,8.1,8.1,7.8,8.05,14000,13,112000,8927,北基,otc
2001-12-03,8.05,8.05,7.9,7.9,18000,8,143000,8927,北基,otc
2001-12-04,8.0,8.0,7.85,7.95,19000,10,150000,8927,北基,otc
2001-12-05,8.0,8.0,7.5,7.95,32000,15,248000,8927,北基,otc
2001-12-06,8.05,8.1,8.0,8.0,68000,20,546000,8927,北基,otc
2001-12-07,8.05,8.1,7.75,8.0,67000,27,534000,8927,北基,otc
2001-12-10,8.2,8.55,8.2,8.55,379000,82,3205000,8927,北基,otc
2001-12-11,8.6,9.1,8.6,9.1,438000,101,3911000,8927,北基,otc
2001-12-12,9.2,9.6,8.8,9.55,294000,67,2730000,8927,北基,otc
2001-12-13,9.5,9.5,9.2,9.2,67000,15,623000,8927,北基,otc
2001-12-14,8.9,9.0,8.9,9.0,25000,14,225000,8927,北基,otc
2001-12-17,8.8,9.45,8.7,9.35,55000,17,500000,8927,北基,otc
2001-12-18,9.0,10.0,9.0,9.7,464000,106,4495000,8927,北基,otc
2001-12-19,9.9,10.0,9.05,9.3,110000,34,1059000,8927,北基,otc
2001-12-20,9.3,9.3,8.7,8.9,97000,29,859000,8927,北基,otc
2001-12-21,8.75,8.9,8.3,8.6,37000,16,316000,8927,北基,otc
2001-12-24,8.75,8.9,8.4,8.75,54000,16,468000,8927,北基,otc
2001-12-25,8.85,9.0,8.45,8.95,66000,18,580000,8927,北基,otc
2001-12-26,8.95,9.45,8.95,9.0,141000,31,1290000,8927,北基,otc
2001-12-27,9.1,9.25,9.1,9.2,37000,15,339000,8927,北基,otc
2001-12-28,9.2,9.3,9.2,9.25,60000,14,553000,8927,北基,otc
2001-12-31,9.2,9.2,8.9,9.1,58000,28,527000,8927,北基,otc
2002-01-02,9.2,9.4,9.0,9.1,140000,38,1277000,8927,北基,otc
2002-01-03,9.25,9.25,8.9,8.9,49000,16,445000,8927,北基,otc
2002-01-04,9.25,9.25,8.9,9.0,23000,8,207000,8927,北基,otc
2002-01-07,9.0,9.25,8.6,9.25,126000,27,1150000,8927,北基,otc
2002-01-08,9.25,9.25,8.8,9.0,39000,19,350000,8927,北基,otc
2002-01-09,9.1,9.2,9.0,9.15,72000,23,654000,8927,北基,otc
2002-01-10,9.2,9.25,9.0,9.2,57000,21,526000,8927,北基,otc
2002-01-11,9.2,9.2,8.6,9.1,49000,21,436000,8927,北基,otc
2002-01-14,8.95,8.95,8.6,8.6,33000,22,287000,8927,北基,otc
2002-01-15,8.5,8.75,8.5,8.7,20000,13,173000,8927,北基,otc
2002-01-16,8.7,8.7,8.55,8.55,4000,2,35000,8927,北基,otc
2002-01-17,8.5,8.6,8.0,8.5,167000,44,1362000,8927,北基,otc
2002-01-18,8.5,8.5,8.4,8.4,13000,7,110000,8927,北基,otc
2002-01-21,8.45,8.45,8.2,8.4,28000,9,235000,8927,北基,otc
2002-01-22,8.5,8.6,7.85,7.85,134000,35,1077000,8927,北基,otc
2002-01-23,7.9,8.15,7.85,7.85,26000,16,209000,8927,北基,otc
2002-01-24,8.05,8.1,8.0,8.1,18000,9,146000,8927,北基,otc
2002-01-25,8.1,8.2,8.1,8.2,3000,3,24000,8927,北基,otc
2002-01-28,8.25,8.4,8.1,8.15,22000,12,179000,8927,北基,otc
2002-01-29,8.15,8.25,8.1,8.1,47000,12,382000,8927,北基,otc
2002-01-30,8.05,8.2,8.0,8.2,18000,7,145000,8927,北基,otc
2002-01-31,8.25,8.25,8.0,8.0,64000,14,513000,8927,北基,otc
2002-02-01,8.15,8.15,7.9,8.1,72000,28,575000,8927,北基,otc
2002-02-04,8.15,8.2,8.05,8.2,17000,7,138000,8927,北基,otc
2002-02-05,8.2,8.2,8.2,8.2,1000,1,8000,8927,北基,otc
2002-02-06,8.25,8.25,8.0,8.0,55000,18,441000,8927,北基,otc
2002-02-18,8.2,8.2,8.0,8.15,41000,12,330000,8927,北基,otc
2002-02-19,8.15,8.15,7.7,7.8,41000,17,328000,8927,北基,otc
2002-02-20,7.7,8.05,7.7,7.75,18000,8,142000,8927,北基,otc
2002-02-21,7.9,8.0,7.9,7.9,6000,6,48000,8927,北基,otc
2002-02-22,7.95,7.95,7.35,7.4,68000,53,517000,8927,北基,otc
2002-02-25,7.5,7.9,7.5,7.9,98000,39,769000,8927,北基,otc
2002-02-26,8.3,8.45,8.3,8.45,248000,52,2087000,8927,北基,otc
2002-02-27,8.85,9.0,8.85,9.0,428000,92,3838000,8927,北基,otc
2002-03-01,9.1,9.6,8.8,9.45,1047000,145,9867000,8927,北基,otc
2002-03-04,9.45,9.45,8.8,9.05,246000,75,2203000,8927,北基,otc
2002-03-05,9.0,9.0,8.45,8.45,74000,35,633000,8927,北基,otc
2002-03-06,8.7,9.0,8.55,9.0,232000,69,2061000,8927,北基,otc
2002-03-07,9.6,9.6,9.0,9.6,867000,117,8314000,8927,北基,otc
2002-03-08,9.6,9.6,9.05,9.25,149000,50,1377000,8927,北基,otc
2002-03-11,9.2,9.3,9.15,9.3,41000,14,372000,8927,北基,otc
2002-03-12,9.3,9.7,9.1,9.45,70000,22,656000,8927,北基,otc
2002-03-13,9.8,10.1,9.55,10.0,858000,172,8478000,8927,北基,otc
2002-03-14,10.0,10.7,10.0,10.7,1302000,225,13584000,8927,北基,otc
2002-03-15,11.4,11.4,10.95,11.35,1376000,297,15624000,8927,北基,otc
2002-03-18,11.3,11.3,10.6,10.7,350000,112,3759000,8927,北基,otc
2002-03-19,10.2,10.6,10.1,10.15,156000,61,1614000,8927,北基,otc
2002-03-20,10.4,10.4,10.3,10.4,107000,46,1106000,8927,北基,otc
2002-03-21,10.4,10.5,9.85,10.5,99000,51,1014000,8927,北基,otc
2002-03-22,10.5,10.6,10.05,10.4,136000,66,1393000,8927,北基,otc
2002-03-25,10.1,10.3,10.05,10.2,65000,41,660000,8927,北基,otc
2002-03-26,10.05,10.4,10.05,10.2,105000,41,1070000,8927,北基,otc
2002-03-27,10.2,10.5,10.0,10.35,195000,48,2004000,8927,北基,otc
2002-03-28,10.3,10.3,9.8,10.0,111000,36,1107000,8927,北基,otc
2002-03-29,9.9,10.2,9.8,10.2,347000,52,3468000,8927,北基,otc
2002-04-01,10.1,10.2,9.8,10.1,19000,16,190000,8927,北基,otc
