date,open,high,low,close,volume,count,capital,ID,name,market
2017-09-05,52.1,52.6,52.1,52.6,32003,28,1674871,4807,日成-KY,exchange
2017-09-06,52.5,52.5,51.2,52.3,42004,36,2180928,4807,日成-KY,exchange
2017-09-07,52.3,52.3,51.1,51.1,26000,19,1339600,4807,日成-KY,exchange
2017-09-08,51.2,51.2,51.1,51.1,10000,10,511500,4807,日成-KY,exchange
2017-09-11,51.1,52.5,51.1,51.9,37000,26,1920500,4807,日成-KY,exchange
2017-09-12,52.1,52.7,51.5,51.5,34100,26,1781240,4807,日成-KY,exchange
2017-09-13,51.5,51.5,51.1,51.5,19400,18,995700,4807,日成-KY,exchange
2017-09-14,51.5,51.5,50.7,50.7,54016,35,2759811,4807,日成-KY,exchange
2017-09-15,50.7,50.9,50.5,50.5,17195,18,871447,4807,日成-KY,exchange
2017-09-18,50.5,50.5,50.1,50.2,14007,17,704552,4807,日成-KY,exchange
2017-09-19,50.3,50.4,49.15,49.25,44000,36,2196500,4807,日成-KY,exchange
2017-09-20,49.3,49.3,48.5,48.55,73111,56,3571239,4807,日成-KY,exchange
2017-09-21,48.55,49.0,48.4,49.0,34148,33,1658102,4807,日成-KY,exchange
2017-09-22,49.9,49.9,48.0,49.0,60004,51,2899196,4807,日成-KY,exchange
2017-09-25,48.1,49.45,48.0,48.8,36012,37,1741039,4807,日成-KY,exchange
2017-09-26,48.4,48.95,48.0,48.7,14043,15,681041,4807,日成-KY,exchange
2017-09-27,48.05,48.65,48.0,48.2,52040,22,2505294,4807,日成-KY,exchange
2017-09-28,48.3,48.5,48.2,48.5,11000,10,531350,4807,日成-KY,exchange
2017-09-29,48.1,50.3,48.1,50.3,42201,40,2085910,4807,日成-KY,exchange
2017-09-30,50.0,52.0,49.8,52.0,84061,75,4280633,4807,日成-KY,exchange
2017-10-02,52.0,52.0,50.7,50.8,48001,35,2447850,4807,日成-KY,exchange
2017-10-03,50.8,51.0,50.4,50.4,33000,19,1671500,4807,日成-KY,exchange
2017-10-05,50.4,51.0,50.3,50.6,38001,29,1923755,4807,日成-KY,exchange
2017-10-06,50.7,50.7,49.9,49.9,19011,17,954581,4807,日成-KY,exchange
2017-10-11,50.6,50.8,50.1,50.3,49007,50,2472778,4807,日成-KY,exchange
2017-10-12,50.3,50.3,49.5,49.6,13050,15,648594,4807,日成-KY,exchange
2017-10-13,49.5,50.4,49.3,50.4,34001,26,1694304,4807,日成-KY,exchange
2017-10-16,50.3,51.0,50.0,50.9,58004,44,2928020,4807,日成-KY,exchange
2017-10-17,51.2,51.4,50.6,51.2,32012,36,1632760,4807,日成-KY,exchange
2017-10-18,51.2,51.2,50.1,50.8,25030,24,1265820,4807,日成-KY,exchange
2017-10-19,50.3,50.4,50.2,50.2,18100,20,910400,4807,日成-KY,exchange
2017-10-20,50.0,50.5,49.9,50.2,32001,26,1604854,4807,日成-KY,exchange
2017-10-23,50.0,50.0,49.8,49.8,14000,14,699150,4807,日成-KY,exchange
2017-10-24,49.8,50.5,49.8,49.9,39000,16,1946600,4807,日成-KY,exchange
2017-10-25,49.8,51.8,49.8,51.0,69203,56,3522653,4807,日成-KY,exchange
2017-10-26,51.0,51.0,50.5,50.6,19012,22,966206,4807,日成-KY,exchange
2017-10-27,50.1,51.4,50.1,51.0,43103,42,2199753,4807,日成-KY,exchange
2017-10-30,50.7,51.0,50.6,50.6,22001,18,1117550,4807,日成-KY,exchange
2017-10-31,51.1,51.1,50.6,51.0,12006,15,610506,4807,日成-KY,exchange
2017-11-01,51.0,51.0,50.6,51.0,23202,18,1178802,4807,日成-KY,exchange
2017-11-02,51.3,51.3,50.6,51.0,36020,29,1827710,4807,日成-KY,exchange
2017-11-03,50.5,50.6,50.5,50.6,7002,8,353900,4807,日成-KY,exchange
2017-11-06,50.6,50.6,50.4,50.4,20003,17,1010150,4807,日成-KY,exchange
2017-11-07,50.5,51.5,50.5,51.4,42113,36,2148563,4807,日成-KY,exchange
2017-11-08,51.5,51.7,51.1,51.7,43072,35,2215722,4807,日成-KY,exchange
2017-11-09,51.1,51.8,50.8,50.8,26000,25,1328800,4807,日成-KY,exchange
2017-11-10,50.8,51.0,50.5,50.8,24000,16,1219200,4807,日成-KY,exchange
2017-11-13,51.0,52.9,50.3,50.9,82002,77,4214000,4807,日成-KY,exchange
2017-11-14,50.8,51.0,49.8,49.9,37000,28,1861100,4807,日成-KY,exchange
2017-11-15,50.9,50.9,49.65,49.8,36020,30,1804559,4807,日成-KY,exchange
2017-11-16,49.9,49.9,49.8,49.8,21001,22,1046304,4807,日成-KY,exchange
2017-11-17,49.65,49.95,49.65,49.75,18001,14,894854,4807,日成-KY,exchange
2017-11-20,49.6,50.0,49.6,49.8,28106,25,1396974,4807,日成-KY,exchange
2017-11-21,50.6,50.6,49.9,49.9,9003,8,449947,4807,日成-KY,exchange
2017-11-22,50.0,50.5,49.0,49.8,12006,17,601024,4807,日成-KY,exchange
2017-11-23,49.9,50.3,49.8,49.8,16004,18,799016,4807,日成-KY,exchange
2017-11-24,50.0,50.0,49.8,49.8,11001,10,548450,4807,日成-KY,exchange
2017-11-27,49.5,50.0,49.4,50.0,9001,10,447350,4807,日成-KY,exchange
2017-11-28,50.0,50.0,49.9,50.0,17000,12,849900,4807,日成-KY,exchange
2017-11-29,50.0,50.3,49.55,50.0,17007,20,849500,4807,日成-KY,exchange
2017-11-30,49.8,50.2,49.5,50.2,26000,21,1297850,4807,日成-KY,exchange
2017-12-01,50.0,50.0,49.0,50.0,26010,24,1290494,4807,日成-KY,exchange
2017-12-04,50.0,50.1,50.0,50.1,4002,6,200300,4807,日成-KY,exchange
2017-12-05,49.8,49.8,49.5,49.5,6000,6,297900,4807,日成-KY,exchange
2017-12-06,49.45,49.5,48.5,49.5,17000,16,835350,4807,日成-KY,exchange
2017-12-07,49.6,49.6,49.6,49.6,1001,2,49650,4807,日成-KY,exchange
2017-12-08,49.4,50.0,49.4,49.5,11000,10,546150,4807,日成-KY,exchange
2017-12-11,49.5,49.7,49.5,49.7,28000,10,1387200,4807,日成-KY,exchange
2017-12-12,49.5,49.8,49.5,49.6,8003,10,397250,4807,日成-KY,exchange
2017-12-13,49.8,50.4,49.65,50.2,44000,29,2200700,4807,日成-KY,exchange
2017-12-14,50.3,50.3,50.0,50.0,18000,15,902000,4807,日成-KY,exchange
2017-12-15,50.4,50.4,49.8,50.2,44002,21,2203501,4807,日成-KY,exchange
2017-12-18,50.1,50.2,49.6,50.2,9003,10,449865,4807,日成-KY,exchange
2017-12-19,49.8,50.1,49.6,50.1,7001,8,348455,4807,日成-KY,exchange
2017-12-20,50.1,50.2,50.1,50.1,24005,10,1202770,4807,日成-KY,exchange
2017-12-21,48.95,50.1,48.95,50.0,15001,10,744904,4807,日成-KY,exchange
2017-12-22,49.8,49.8,49.8,49.8,1000,1,49800,4807,日成-KY,exchange
2017-12-25,49.5,49.9,49.25,49.9,10001,8,494703,4807,日成-KY,exchange
2017-12-26,50.0,50.1,49.7,50.0,8009,17,400386,4807,日成-KY,exchange
2017-12-27,50.5,50.5,49.4,49.9,28003,26,1391565,4807,日成-KY,exchange
2017-12-28,49.8,49.9,49.5,49.7,14003,13,694462,4807,日成-KY,exchange
2017-12-29,50.5,51.9,49.4,51.0,88002,66,4445258,4807,日成-KY,exchange
2018-01-02,51.5,53.4,51.1,52.6,223003,185,11740968,4807,日成-KY,exchange
2018-01-03,52.6,53.0,51.6,52.3,85400,60,4465617,4807,日成-KY,exchange
2018-01-04,52.3,52.3,51.5,51.9,25000,23,1290900,4807,日成-KY,exchange
2018-01-05,51.5,51.7,51.1,51.6,41000,22,2106100,4807,日成-KY,exchange
2018-01-08,52.4,53.0,52.1,52.1,31061,38,1636802,4807,日成-KY,exchange
2018-01-09,51.5,51.5,51.3,51.4,21029,24,1080579,4807,日成-KY,exchange
2018-01-10,48.4,50.0,47.2,49.9,206129,177,9913960,4807,日成-KY,exchange
2018-01-11,48.0,49.5,48.0,49.2,9027,10,441675,4807,日成-KY,exchange
2018-01-12,49.2,49.8,49.1,49.2,11003,14,542647,4807,日成-KY,exchange
2018-01-15,49.2,49.3,48.1,49.3,15000,13,731900,4807,日成-KY,exchange
2018-01-16,49.05,49.35,48.5,49.35,9003,12,442047,4807,日成-KY,exchange
2018-01-17,49.95,49.95,49.45,49.95,21005,24,1046550,4807,日成-KY,exchange
2018-01-18,48.85,50.5,48.85,50.0,15021,32,751000,4807,日成-KY,exchange
2018-01-19,49.25,51.2,49.25,49.85,68011,51,3428450,4807,日成-KY,exchange
2018-01-22,50.4,50.4,50.4,50.4,3013,16,151850,4807,日成-KY,exchange
2018-01-23,50.5,50.5,50.0,50.4,7026,33,353600,4807,日成-KY,exchange
2018-01-24,50.4,50.4,49.45,49.55,5032,36,251700,4807,日成-KY,exchange
2018-01-25,49.5,49.6,49.5,49.5,5020,21,248684,4807,日成-KY,exchange
2018-01-26,49.6,50.0,49.3,50.0,12003,13,594450,4807,日成-KY,exchange
2018-01-29,50.0,50.2,49.3,50.2,41046,68,2029700,4807,日成-KY,exchange
2018-01-30,50.0,50.1,49.25,49.25,28005,23,1388595,4807,日成-KY,exchange
2018-01-31,49.25,50.3,49.25,49.45,16009,24,796142,4807,日成-KY,exchange
2018-02-01,49.55,49.9,49.55,49.55,4005,9,198945,4807,日成-KY,exchange
2018-02-02,49.8,49.8,49.6,49.6,4019,14,199700,4807,日成-KY,exchange
2018-02-05,49.6,49.6,48.8,49.2,21016,35,1035234,4807,日成-KY,exchange
2018-02-06,49.2,49.2,45.25,48.8,89047,70,4256226,4807,日成-KY,exchange
2018-02-07,48.8,49.0,48.25,48.5,58027,70,2823846,4807,日成-KY,exchange
2018-02-08,49.0,50.0,49.0,49.9,15016,30,740500,4807,日成-KY,exchange
2018-02-09,48.5,49.5,48.5,49.45,16017,30,783134,4807,日成-KY,exchange
2018-02-12,50.0,50.4,49.5,49.5,18033,41,899423,4807,日成-KY,exchange
2018-02-21,49.9,50.5,49.9,50.4,19042,26,955102,4807,日成-KY,exchange
2018-02-22,50.1,51.0,50.0,50.5,20011,26,1013261,4807,日成-KY,exchange
2018-02-23,50.6,51.2,50.1,50.2,14114,30,711219,4807,日成-KY,exchange
2018-02-26,50.3,50.6,50.2,50.2,14067,81,707850,4807,日成-KY,exchange
2018-02-27,51.1,52.1,51.0,52.0,80140,84,4145740,4807,日成-KY,exchange
2018-03-01,52.0,52.0,50.8,51.8,40050,75,2057900,4807,日成-KY,exchange
2018-03-02,50.8,51.0,50.5,51.0,9029,38,458037,4807,日成-KY,exchange
2018-03-05,50.6,51.1,49.6,51.1,59055,91,2965015,4807,日成-KY,exchange
2018-03-06,51.1,51.1,50.0,50.0,15026,39,753200,4807,日成-KY,exchange
2018-03-07,50.0,50.7,49.85,49.85,47029,56,2354879,4807,日成-KY,exchange
2018-03-08,50.0,50.5,49.9,50.0,36021,47,1806034,4807,日成-KY,exchange
2018-03-09,55.0,55.0,55.0,55.0,131020,94,7206100,4807,日成-KY,exchange
2018-03-12,60.5,60.5,60.5,60.5,383270,292,23187835,4807,日成-KY,exchange
2018-03-13,64.7,66.5,61.5,66.5,1093488,764,70746945,4807,日成-KY,exchange
2018-03-14,71.0,71.5,68.1,69.0,1260919,985,88049111,4807,日成-KY,exchange
2018-03-15,75.9,75.9,75.9,75.9,414478,260,31458878,4807,日成-KY,exchange
2018-03-16,75.0,77.0,74.0,75.2,901364,715,68096663,4807,日成-KY,exchange
2018-03-19,75.0,81.6,75.0,80.0,688644,499,54429020,4807,日成-KY,exchange
2018-03-20,81.0,81.0,78.3,80.2,468405,394,37487103,4807,日成-KY,exchange
2018-03-21,82.7,86.2,82.0,85.3,735166,505,61649251,4807,日成-KY,exchange
2018-03-22,85.3,87.4,80.2,80.8,643525,525,53983837,4807,日成-KY,exchange
2018-03-23,78.0,80.0,76.3,79.0,468007,367,36610597,4807,日成-KY,exchange
2018-03-26,79.5,82.5,79.1,79.5,276168,390,22293076,4807,日成-KY,exchange
2018-03-27,80.2,80.5,77.1,78.9,292123,1322,23028409,4807,日成-KY,exchange
2018-03-28,78.9,78.9,77.2,78.7,133190,296,10379991,4807,日成-KY,exchange
2018-03-29,80.0,86.5,80.0,86.5,683638,443,57869186,4807,日成-KY,exchange
2018-03-30,89.9,89.9,81.5,84.0,668135,561,57394744,4807,日成-KY,exchange
2018-03-31,80.0,82.9,80.0,82.0,327200,311,26500833,4807,日成-KY,exchange
2018-04-02,82.5,82.5,77.0,77.9,418110,326,32924406,4807,日成-KY,exchange
2018-04-03,77.1,77.1,73.8,76.0,258070,203,19366743,4807,日成-KY,exchange
2018-04-09,74.3,74.5,73.0,73.8,116250,132,8570940,4807,日成-KY,exchange
2018-04-10,72.0,72.7,69.3,69.3,299045,213,21126550,4807,日成-KY,exchange
2018-04-11,70.9,71.0,66.7,69.8,251546,189,17351499,4807,日成-KY,exchange
2018-04-12,69.7,69.7,67.6,67.9,136500,123,9312846,4807,日成-KY,exchange
2018-04-13,69.1,69.6,67.6,67.9,221149,166,15140746,4807,日成-KY,exchange
2018-04-16,68.3,69.3,67.5,67.5,326014,232,22175022,4807,日成-KY,exchange
2018-04-17,67.5,68.5,67.0,68.0,113100,109,7666451,4807,日成-KY,exchange
2018-04-18,68.4,72.8,68.2,72.8,210514,200,14900822,4807,日成-KY,exchange
2018-04-19,74.4,74.4,70.8,71.3,184026,173,13350512,4807,日成-KY,exchange
2018-04-20,70.7,70.7,69.4,70.3,87017,93,6092659,4807,日成-KY,exchange
2018-04-23,70.5,70.5,67.6,68.6,97032,104,6658240,4807,日成-KY,exchange
2018-04-24,68.9,68.9,66.0,66.1,99143,99,6578138,4807,日成-KY,exchange
2018-04-25,66.3,67.5,65.3,67.3,57520,57,3817428,4807,日成-KY,exchange
2018-04-26,67.5,67.8,65.4,65.4,57112,49,3783980,4807,日成-KY,exchange
2018-04-27,67.4,67.4,65.2,66.1,71009,47,4682694,4807,日成-KY,exchange
2018-04-30,67.0,67.4,66.7,67.4,25236,40,1694730,4807,日成-KY,exchange
2018-05-02,67.8,67.8,66.5,67.0,22141,27,1488746,4807,日成-KY,exchange
2018-05-03,66.3,66.3,65.7,66.0,43501,28,2872066,4807,日成-KY,exchange
2018-05-04,66.4,66.4,64.6,66.0,88607,66,5766463,4807,日成-KY,exchange
2018-05-07,67.5,67.8,66.0,67.8,39012,46,2621404,4807,日成-KY,exchange
2018-05-08,68.0,68.3,67.0,67.9,42005,42,2847342,4807,日成-KY,exchange
2018-05-09,67.9,67.9,67.0,67.0,21000,21,1413000,4807,日成-KY,exchange
2018-05-10,67.3,72.0,67.3,69.7,108008,92,7549262,4807,日成-KY,exchange
2018-05-11,70.6,71.3,68.0,70.1,100017,82,6989998,4807,日成-KY,exchange
2018-05-14,70.1,71.4,68.1,68.2,129000,104,8950500,4807,日成-KY,exchange
2018-05-15,61.4,61.4,61.4,61.4,83057,76,5099697,4807,日成-KY,exchange
2018-05-16,55.3,59.4,55.3,58.9,954343,615,53224664,4807,日成-KY,exchange
2018-05-17,57.1,58.0,55.9,56.6,209015,165,11836364,4807,日成-KY,exchange
2018-05-18,57.8,57.8,56.0,56.7,96221,86,5461239,4807,日成-KY,exchange
2018-05-21,57.4,57.4,55.4,55.9,97001,65,5424257,4807,日成-KY,exchange
2018-05-22,55.9,57.0,55.9,56.3,53003,46,2977168,4807,日成-KY,exchange
2018-05-23,56.8,57.0,56.0,56.4,28000,26,1576800,4807,日成-KY,exchange
2018-05-24,56.4,56.4,56.0,56.4,32010,31,1798110,4807,日成-KY,exchange
2018-05-25,56.4,57.7,55.0,57.0,92000,54,5161700,4807,日成-KY,exchange
2018-05-28,57.0,59.5,56.2,59.5,98000,73,5647100,4807,日成-KY,exchange
2018-05-29,60.4,60.5,58.8,59.0,89001,61,5317661,4807,日成-KY,exchange
2018-05-30,57.5,59.0,57.5,58.1,35001,26,2029864,4807,日成-KY,exchange
2018-05-31,58.1,58.1,58.0,58.1,26000,20,1509600,4807,日成-KY,exchange
2018-06-01,61.8,63.9,60.1,63.9,473250,348,29617071,4807,日成-KY,exchange
2018-06-04,65.0,69.9,64.6,68.0,429516,314,28761824,4807,日成-KY,exchange
2018-06-05,68.0,69.6,66.6,69.0,198307,136,13519125,4807,日成-KY,exchange
2018-06-06,70.8,72.4,70.8,71.4,281877,204,20153445,4807,日成-KY,exchange
2018-06-07,73.2,73.6,69.3,70.7,391201,288,28124869,4807,日成-KY,exchange
2018-06-08,72.4,72.4,69.6,70.7,183010,127,12938500,4807,日成-KY,exchange
2018-06-11,70.9,70.9,68.3,69.8,146554,115,10159765,4807,日成-KY,exchange
2018-06-12,71.0,71.0,68.5,69.2,111001,91,7658169,4807,日成-KY,exchange
2018-06-13,69.2,69.2,66.5,67.6,154003,104,10407801,4807,日成-KY,exchange
2018-06-14,67.2,67.4,66.1,66.9,114028,91,7601265,4807,日成-KY,exchange
2018-06-15,66.9,67.1,65.7,66.9,63037,69,4187467,4807,日成-KY,exchange
2018-06-19,66.7,66.7,66.1,66.6,34034,36,2264357,4807,日成-KY,exchange
2018-06-20,66.6,66.7,65.0,65.0,73450,51,4816369,4807,日成-KY,exchange
2018-06-21,67.5,67.5,65.6,65.8,76512,49,5072030,4807,日成-KY,exchange
2018-06-22,65.8,66.4,65.0,65.5,48003,46,3144095,4807,日成-KY,exchange
2018-06-25,65.7,66.2,65.1,65.9,69001,31,4536766,4807,日成-KY,exchange
2018-06-26,65.8,65.8,64.4,64.8,54001,39,3507665,4807,日成-KY,exchange
2018-06-27,64.5,64.5,64.2,64.4,20016,23,1289031,4807,日成-KY,exchange
2018-06-28,64.0,64.9,63.3,64.7,27003,30,1724092,4807,日成-KY,exchange
2018-06-29,63.7,65.0,63.7,64.3,15000,15,965500,4807,日成-KY,exchange
2018-07-02,64.4,64.5,63.7,64.3,24001,21,1540664,4807,日成-KY,exchange
2018-07-03,61.1,63.0,61.1,62.3,40000,27,2504800,4807,日成-KY,exchange
2018-07-04,64.3,64.3,63.0,63.0,23001,19,1454262,4807,日成-KY,exchange
2018-07-05,62.0,64.0,61.0,62.3,51010,40,3154617,4807,日成-KY,exchange
2018-07-06,62.3,62.3,61.1,62.3,15001,16,926362,4807,日成-KY,exchange
2018-07-09,61.8,63.7,61.7,62.7,70169,45,4383863,4807,日成-KY,exchange
2018-07-10,62.7,63.3,62.3,62.7,51003,28,3199389,4807,日成-KY,exchange
2018-07-11,57.0,59.3,57.0,58.8,60002,50,3481318,4807,日成-KY,exchange
2018-07-12,57.7,58.8,57.7,57.9,32002,32,1855116,4807,日成-KY,exchange
2018-07-13,57.9,59.0,57.8,58.7,41002,27,2386318,4807,日成-KY,exchange
2018-07-16,58.3,58.6,58.0,58.2,36007,40,2096806,4807,日成-KY,exchange
2018-07-17,58.0,58.3,57.5,57.5,25002,24,1445414,4807,日成-KY,exchange
2018-07-18,57.6,58.0,57.5,58.0,22050,22,1272924,4807,日成-KY,exchange
2018-07-19,58.0,58.5,57.3,57.3,41001,34,2362257,4807,日成-KY,exchange
2018-07-20,57.2,57.5,56.6,57.0,42001,31,2394357,4807,日成-KY,exchange
2018-07-23,56.5,56.6,55.7,56.6,55002,42,3093114,4807,日成-KY,exchange
2018-07-24,57.0,57.0,56.7,57.0,14000,13,796700,4807,日成-KY,exchange
2018-07-25,57.0,59.4,56.8,58.1,34000,28,1961800,4807,日成-KY,exchange
2018-07-26,57.9,58.2,57.9,58.2,11003,14,639374,4807,日成-KY,exchange
2018-07-27,57.8,59.5,57.8,59.1,29019,44,1712321,4807,日成-KY,exchange
2018-07-30,59.1,59.6,59.0,59.5,13001,11,769160,4807,日成-KY,exchange
2018-07-31,59.5,59.9,59.5,59.5,16001,13,953859,4807,日成-KY,exchange
2018-08-01,59.0,59.5,57.5,57.6,36401,42,2121157,4807,日成-KY,exchange
2018-08-02,57.6,57.9,57.0,57.0,27004,25,1544828,4807,日成-KY,exchange
2018-08-03,57.0,57.1,56.6,56.6,15001,9,853556,4807,日成-KY,exchange
2018-08-06,56.6,56.6,56.5,56.5,12105,13,684920,4807,日成-KY,exchange
2018-08-07,56.6,57.1,56.6,57.1,4200,5,238620,4807,日成-KY,exchange
2018-08-08,57.1,57.1,56.3,56.3,28450,26,1609362,4807,日成-KY,exchange
2018-08-09,56.2,57.3,56.2,57.3,28022,29,1591260,4807,日成-KY,exchange
2018-08-10,57.3,57.9,57.3,57.9,6002,7,345714,4807,日成-KY,exchange
2018-08-13,56.8,56.8,55.3,55.5,81300,46,4517966,4807,日成-KY,exchange
2018-08-14,55.2,55.2,54.0,54.3,48101,30,2622354,4807,日成-KY,exchange
2018-08-15,57.4,57.4,55.0,56.4,58305,58,3260098,4807,日成-KY,exchange
2018-08-16,56.9,57.3,56.2,56.2,30000,24,1695000,4807,日成-KY,exchange
2018-08-17,56.9,56.9,55.9,55.9,30086,25,1688650,4807,日成-KY,exchange
2018-08-20,55.0,56.1,55.0,56.0,20001,17,1110555,4807,日成-KY,exchange
2018-08-21,55.9,56.5,55.6,56.5,15004,15,842324,4807,日成-KY,exchange
2018-08-22,56.5,56.6,55.5,56.6,8241,11,463596,4807,日成-KY,exchange
2018-08-23,55.7,55.7,55.5,55.5,17001,15,945756,4807,日成-KY,exchange
2018-08-24,55.6,56.0,55.4,55.4,16007,18,889185,4807,日成-KY,exchange
2018-08-27,56.0,57.5,56.0,57.5,38051,38,2163798,4807,日成-KY,exchange
2018-08-28,57.0,58.8,56.8,58.5,52001,33,2998657,4807,日成-KY,exchange
2018-08-29,57.2,58.4,57.2,58.4,16101,18,926548,4807,日成-KY,exchange
2018-08-30,57.6,58.4,57.6,58.4,18002,19,1040916,4807,日成-KY,exchange
2018-08-31,57.7,58.2,57.6,58.0,10006,16,578048,4807,日成-KY,exchange
2018-09-03,57.3,57.3,56.6,57.0,44010,21,2508275,4807,日成-KY,exchange
2018-09-04,57.0,57.1,56.6,57.0,40002,28,2275414,4807,日成-KY,exchange
2018-09-05,56.6,57.0,56.2,56.7,14011,15,795216,4807,日成-KY,exchange
2018-09-06,56.5,57.5,56.3,57.5,74006,46,4196848,4807,日成-KY,exchange
2018-09-07,63.2,63.2,62.6,63.2,518050,302,32739760,4807,日成-KY,exchange
2018-09-10,64.4,65.7,60.0,61.9,593008,476,37465296,4807,日成-KY,exchange
2018-09-11,61.5,61.5,58.0,59.4,225004,176,13415636,4807,日成-KY,exchange
2018-09-12,59.4,59.4,58.1,58.1,91001,62,5302758,4807,日成-KY,exchange
2018-09-13,58.2,58.6,57.5,58.5,75000,53,4360700,4807,日成-KY,exchange
2018-09-14,58.5,58.6,58.2,58.5,53004,37,3096436,4807,日成-KY,exchange
2018-09-17,58.1,58.1,57.2,57.3,75002,49,4319114,4807,日成-KY,exchange
2018-09-18,57.3,58.0,57.0,57.4,64001,47,3670357,4807,日成-KY,exchange
2018-09-19,57.2,58.4,57.1,58.4,66005,61,3816690,4807,日成-KY,exchange
2018-09-20,57.7,58.2,56.6,56.6,90317,66,5154678,4807,日成-KY,exchange
2018-09-21,57.0,57.6,56.6,56.6,46001,38,2616457,4807,日成-KY,exchange
