date,open,high,low,close,volume,count,capital,ID,name,market
2011-01-11,42.5,44.4,41.2,43.0,1630000,925,68723650,3609,東林,otc
2011-01-12,43.0,46.0,43.0,44.7,896000,543,40214800,3609,東林,otc
2011-01-13,44.8,54.2,44.8,53.5,1327000,810,65465050,3609,東林,otc
2011-01-14,53.5,58.0,52.0,54.0,1678000,1049,92910000,3609,東林,otc
2011-01-17,54.0,56.0,48.8,49.3,1229000,771,63519400,3609,東林,otc
2011-01-18,45.85,51.2,45.85,48.3,1012000,529,48879000,3609,東林,otc
2011-01-19,49.0,51.6,49.0,51.6,575000,274,29516500,3609,東林,otc
2011-01-20,51.6,53.5,50.2,50.5,936000,596,48110000,3609,東林,otc
2011-01-21,49.5,50.5,48.2,48.8,562000,377,27610800,3609,東林,otc
2011-01-24,48.8,49.0,46.3,46.3,590000,345,27856050,3609,東林,otc
2011-01-25,46.5,48.8,46.5,47.0,328000,197,15543600,3609,東林,otc
2011-01-26,47.1,48.0,46.8,46.9,304000,156,14370950,3609,東林,otc
2011-01-27,47.0,47.25,44.3,45.15,450000,267,20455850,3609,東林,otc
2011-01-28,45.5,47.15,45.3,46.0,280000,181,12917400,3609,東林,otc
2011-02-08,47.3,47.3,43.0,44.25,268000,158,12004300,3609,東林,otc
2011-02-09,44.25,44.5,43.0,43.0,226000,139,9824850,3609,東林,otc
2011-02-10,42.0,45.8,42.0,44.0,265000,183,11620300,3609,東林,otc
2011-02-11,44.8,47.05,44.0,45.7,602000,404,27704850,3609,東林,otc
2011-02-14,45.7,48.8,45.0,47.7,631000,408,30142000,3609,東林,otc
2011-02-15,47.2,48.5,46.8,47.3,328000,212,15605300,3609,東林,otc
2011-02-16,47.3,48.1,46.0,46.0,246000,155,11535350,3609,東林,otc
2011-02-17,46.0,46.85,45.0,46.0,174000,126,7941900,3609,東林,otc
2011-02-18,46.3,46.3,44.9,46.0,287000,177,13028300,3609,東林,otc
2011-02-21,45.95,45.95,44.5,44.75,321000,159,14409550,3609,東林,otc
2011-02-22,44.2,44.85,43.2,43.45,204000,127,8909850,3609,東林,otc
2011-02-23,43.4,46.45,43.3,46.45,553000,315,25510150,3609,東林,otc
2011-02-24,46.25,46.25,44.5,44.9,325000,230,14710550,3609,東林,otc
2011-02-25,45.05,45.3,44.0,44.2,239000,159,10662400,3609,東林,otc
2011-03-01,45.6,45.6,44.5,44.9,194000,119,8759450,3609,東林,otc
2011-03-02,44.5,45.15,44.0,44.5,160000,98,7117650,3609,東林,otc
2011-03-03,44.7,46.5,44.7,45.8,356000,204,16360250,3609,東林,otc
2011-03-04,46.4,49.0,46.0,48.0,944000,569,45445000,3609,東林,otc
2011-03-07,48.75,51.3,48.15,51.3,1219000,734,61298350,3609,東林,otc
2011-03-08,53.0,54.8,52.3,53.0,1525000,929,82205000,3609,東林,otc
2011-03-09,53.0,53.0,49.5,51.1,1080000,644,55208000,3609,東林,otc
2011-03-10,51.3,51.8,49.5,50.4,431000,296,21673450,3609,東林,otc
2011-03-11,50.0,52.2,49.3,51.6,589000,386,30200050,3609,東林,otc
2011-03-14,52.2,52.3,48.1,49.4,549000,355,27110750,3609,東林,otc
2011-03-15,48.7,48.9,45.95,45.95,559000,323,26165950,3609,東林,otc
2011-03-16,47.0,47.4,44.25,46.7,274000,147,12730150,3609,東林,otc
2011-03-17,45.5,46.2,45.0,45.75,136000,100,6183750,3609,東林,otc
2011-03-18,46.5,47.2,46.2,46.7,165000,113,7738100,3609,東林,otc
2011-03-21,47.15,48.8,46.6,47.95,212000,152,10083300,3609,東林,otc
2011-03-22,48.1,49.3,48.1,49.0,255000,167,12418750,3609,東林,otc
2011-03-23,49.45,49.45,48.25,48.5,160000,113,7785550,3609,東林,otc
2011-03-24,48.95,49.0,47.55,48.05,164000,109,7881550,3609,東林,otc
2011-03-25,48.05,50.8,48.05,49.6,454000,292,22590400,3609,東林,otc
2011-03-28,50.1,50.3,47.85,47.85,203000,149,9836000,3609,東林,otc
2011-03-29,48.0,49.25,48.0,48.0,104000,84,5035200,3609,東林,otc
2011-03-30,48.1,48.5,47.15,47.5,115000,80,5480000,3609,東林,otc
2011-03-31,47.6,47.6,46.8,47.05,68000,50,3212700,3609,東林,otc
2011-04-01,47.5,48.9,47.5,48.5,134000,82,6471450,3609,東林,otc
2011-04-06,48.6,48.6,47.75,47.75,128000,81,6146100,3609,東林,otc
2011-04-07,48.2,48.45,47.9,48.0,129000,84,6207000,3609,東林,otc
2011-04-08,48.45,50.9,48.2,49.8,556000,332,27822250,3609,東林,otc
2011-04-11,49.5,49.5,47.0,47.6,393000,236,18726100,3609,東林,otc
2011-04-12,45.6,47.2,45.6,46.95,145000,106,6725500,3609,東林,otc
2011-04-13,47.0,47.0,46.0,46.8,164000,85,7595300,3609,東林,otc
2011-04-14,47.7,47.7,46.7,47.1,176000,107,8308900,3609,東林,otc
2011-04-15,47.1,47.1,46.2,46.2,73000,59,3398600,3609,東林,otc
2011-04-18,46.0,47.1,46.0,46.05,65000,42,3013950,3609,東林,otc
2011-04-19,45.4,45.4,44.0,44.55,220000,139,9830050,3609,東林,otc
2011-04-20,43.0,45.1,43.0,45.0,140000,93,6194800,3609,東林,otc
2011-04-21,45.15,45.45,44.0,44.6,138000,90,6141600,3609,東林,otc
2011-04-22,44.85,45.5,44.7,44.7,109000,61,4903450,3609,東林,otc
2011-04-25,44.8,44.8,42.0,43.2,195000,133,8446700,3609,東林,otc
2011-04-26,43.5,44.8,43.5,44.8,125000,78,5536400,3609,東林,otc
2011-04-27,45.2,45.2,44.0,44.1,82000,54,3655100,3609,東林,otc
2011-04-28,43.95,44.2,43.85,43.85,65000,40,2863950,3609,東林,otc
2011-04-29,44.0,44.1,43.4,43.5,122000,56,5350250,3609,東林,otc
2011-05-03,43.5,43.7,40.7,41.95,120000,79,5076000,3609,東林,otc
2011-05-04,41.0,43.0,41.0,42.1,61000,43,2569700,3609,東林,otc
2011-05-05,42.0,43.4,42.0,42.3,92000,51,3934300,3609,東林,otc
2011-05-06,42.3,43.2,42.0,43.1,91000,45,3894200,3609,東林,otc
2011-05-09,42.5,42.6,42.0,42.0,64000,33,2706100,3609,東林,otc
2011-05-10,42.6,42.6,42.0,42.1,33000,26,1397450,3609,東林,otc
2011-05-11,43.0,45.0,43.0,44.7,352000,197,15760750,3609,東林,otc
2011-05-12,43.2,44.0,43.0,43.8,141000,89,6116250,3609,東林,otc
2011-05-13,43.8,44.0,43.0,43.5,64000,48,2774700,3609,東林,otc
2011-05-16,43.0,43.0,42.2,42.5,43000,35,1830500,3609,東林,otc
2011-05-17,42.3,42.6,41.6,42.1,100000,46,4215000,3609,東林,otc
2011-05-18,42.3,42.9,42.3,42.65,29000,26,1233000,3609,東林,otc
2011-05-19,42.7,43.1,42.7,42.7,73000,41,3134950,3609,東林,otc
2011-05-20,42.8,43.1,41.7,41.75,115000,66,4863300,3609,東林,otc
2011-05-23,41.7,42.85,41.15,42.85,63000,37,2610750,3609,東林,otc
2011-05-24,42.1,42.1,41.5,42.1,31000,20,1294000,3609,東林,otc
2011-05-25,41.5,42.8,41.5,42.3,21000,15,885800,3609,東林,otc
