date,open,high,low,close,volume,count,capital,ID,name,market
2001-01-12,19.2,19.2,19.2,19.2,2000,,,9938,百和,exchange
2001-01-15,20.5,20.5,20.5,20.5,1000,,,9938,百和,exchange
2001-01-16,21.9,21.9,21.9,21.9,1000,,,9938,百和,exchange
2001-01-17,23.4,23.4,23.4,23.4,4000,,,9938,百和,exchange
2001-01-18,25.0,25.0,25.0,25.0,58000,,,9938,百和,exchange
2001-01-29,26.7,26.7,26.7,26.7,15000,,,9938,百和,exchange
2001-01-30,28.5,28.5,28.5,28.5,970000,,,9938,百和,exchange
2001-01-31,30.4,30.4,30.0,30.4,2868000,,,9938,百和,exchange
2001-02-01,30.3,32.5,30.0,32.5,2796000,,,9938,百和,exchange
2001-02-02,33.1,34.7,33.1,34.7,3038000,,,9938,百和,exchange
2001-02-05,35.0,37.1,34.7,36.5,3494000,,,9938,百和,exchange
2001-02-06,36.5,37.4,34.0,34.2,1548000,,,9938,百和,exchange
2001-02-07,32.4,33.7,32.1,33.7,1345000,,,9938,百和,exchange
2001-02-08,33.5,35.9,33.4,35.9,2015000,,,9938,百和,exchange
2001-02-09,35.9,36.0,34.3,35.6,816000,,,9938,百和,exchange
2001-02-12,33.5,35.5,33.5,35.4,1833000,,,9938,百和,exchange
2001-02-13,34.9,37.8,34.5,37.8,3213000,,,9938,百和,exchange
2001-02-14,40.4,40.4,39.4,40.4,6300000,,,9938,百和,exchange
2001-02-15,43.2,43.2,43.2,43.2,2520000,,,9938,百和,exchange
2001-02-16,46.2,46.2,42.6,44.0,7084000,,,9938,百和,exchange
2001-02-19,41.0,42.9,41.0,41.0,1530000,,,9938,百和,exchange
2001-02-20,40.5,42.0,38.7,39.5,2092000,,,9938,百和,exchange
2001-02-21,40.5,42.2,39.6,42.2,3942000,,,9938,百和,exchange
2001-02-22,42.0,42.0,39.3,39.5,2528000,,,9938,百和,exchange
2001-02-23,39.7,41.0,39.5,40.6,1832000,,,9938,百和,exchange
2001-02-26,41.6,43.4,41.0,42.1,3901000,,,9938,百和,exchange
2001-02-27,43.0,44.0,41.5,41.7,3734000,,,9938,百和,exchange
2001-03-01,41.0,43.6,40.7,42.8,3271000,,,9938,百和,exchange
2001-03-02,43.2,43.2,40.5,40.5,2316000,,,9938,百和,exchange
2001-03-05,40.0,41.2,39.6,40.6,1713000,,,9938,百和,exchange
2001-03-06,41.0,42.0,40.5,41.3,2558000,,,9938,百和,exchange
2001-03-07,41.7,42.1,40.6,40.6,2753000,,,9938,百和,exchange
2001-03-08,40.9,41.9,40.1,41.8,2208000,,,9938,百和,exchange
2001-03-09,41.9,44.7,41.9,44.6,6184000,,,9938,百和,exchange
2001-03-12,44.3,47.7,44.3,46.9,6843000,,,9938,百和,exchange
2001-03-13,45.7,46.9,45.0,45.1,3548000,,,9938,百和,exchange
2001-03-14,45.6,46.5,45.3,45.9,3207000,,,9938,百和,exchange
2001-03-15,45.9,45.9,44.2,45.7,2943000,,,9938,百和,exchange
2001-03-16,45.0,45.2,43.0,43.2,3904000,,,9938,百和,exchange
2001-03-19,43.0,43.0,41.2,41.5,2117000,,,9938,百和,exchange
2001-03-20,41.5,42.2,40.7,41.5,1194000,,,9938,百和,exchange
2001-03-21,41.5,42.4,41.5,42.2,1036000,,,9938,百和,exchange
2001-03-22,42.0,43.6,41.6,43.1,2168000,,,9938,百和,exchange
2001-03-23,43.0,43.0,41.7,41.7,1708000,,,9938,百和,exchange
2001-03-26,38.8,43.1,38.8,42.7,2752000,,,9938,百和,exchange
2001-03-27,43.0,43.0,40.8,40.8,1400000,,,9938,百和,exchange
2001-03-28,41.0,41.6,40.8,41.3,1351000,,,9938,百和,exchange
2001-03-29,41.5,41.6,40.9,41.6,1020000,,,9938,百和,exchange
2001-03-30,41.6,41.6,40.1,40.4,1205000,,,9938,百和,exchange
2001-04-02,40.7,40.7,39.0,39.9,945000,,,9938,百和,exchange
2001-04-03,40.1,40.1,38.0,39.7,1004000,,,9938,百和,exchange
2001-04-04,39.7,39.7,38.5,39.5,635000,,,9938,百和,exchange
2001-04-06,39.7,40.3,39.5,39.7,659000,,,9938,百和,exchange
2001-04-09,39.8,39.8,38.5,38.7,506000,,,9938,百和,exchange
2001-04-10,39.0,39.1,37.9,37.9,733000,,,9938,百和,exchange
2001-04-11,38.0,38.5,35.4,36.5,1280000,,,9938,百和,exchange
2001-04-12,36.9,36.9,35.6,36.2,1149000,,,9938,百和,exchange
2001-04-13,36.2,38.4,36.1,37.8,1116000,,,9938,百和,exchange
2001-04-16,37.9,37.9,36.3,37.0,483000,,,9938,百和,exchange
2001-04-17,37.2,37.2,35.8,36.0,338000,,,9938,百和,exchange
2001-04-18,36.0,36.8,35.7,35.7,471000,,,9938,百和,exchange
2001-04-19,36.0,36.7,34.6,34.6,995000,,,9938,百和,exchange
2001-04-20,35.0,35.0,33.5,33.8,972000,,,9938,百和,exchange
2001-04-23,33.8,34.8,33.8,34.8,756000,,,9938,百和,exchange
2001-04-24,34.6,34.8,34.0,34.5,803000,,,9938,百和,exchange
2001-04-25,34.5,36.3,34.5,36.3,1546000,,,9938,百和,exchange
2001-04-26,37.1,38.4,36.5,37.9,3567000,,,9938,百和,exchange
2001-04-27,37.9,37.9,35.9,35.9,2128000,,,9938,百和,exchange
2001-04-30,36.5,36.5,34.6,35.9,1773000,,,9938,百和,exchange
2001-05-02,36.2,36.4,34.0,34.8,1724000,,,9938,百和,exchange
2001-05-03,35.2,35.2,33.5,35.0,939000,,,9938,百和,exchange
2001-05-04,34.7,34.7,32.6,32.6,848000,,,9938,百和,exchange
2001-05-07,33.4,33.4,30.4,30.8,1068000,,,9938,百和,exchange
2001-05-08,31.1,31.1,28.7,30.7,1226000,,,9938,百和,exchange
2001-05-09,30.6,30.8,29.6,30.6,910000,,,9938,百和,exchange
2001-05-10,30.8,30.8,29.6,30.7,667000,,,9938,百和,exchange
2001-05-11,30.8,32.4,30.0,32.4,943000,,,9938,百和,exchange
2001-05-14,33.5,33.5,31.7,32.2,763000,,,9938,百和,exchange
2001-05-15,32.5,32.5,31.0,31.9,517000,,,9938,百和,exchange
2001-05-16,31.8,31.8,31.0,31.3,349000,,,9938,百和,exchange
2001-05-17,31.8,31.9,31.0,31.9,754000,,,9938,百和,exchange
2001-05-18,31.9,31.9,30.6,31.0,451000,,,9938,百和,exchange
2001-05-21,31.0,31.0,29.0,29.7,438000,,,9938,百和,exchange
2001-05-22,29.9,29.9,29.0,29.8,484000,,,9938,百和,exchange
2001-05-23,29.8,30.9,29.0,30.8,1696000,,,9938,百和,exchange
2001-05-24,30.1,30.3,29.8,29.9,670000,,,9938,百和,exchange
2001-05-25,29.9,29.9,29.0,29.2,576000,,,9938,百和,exchange
2001-05-28,28.7,29.2,27.4,27.4,541000,,,9938,百和,exchange
2001-05-29,27.0,28.3,27.0,27.8,692000,,,9938,百和,exchange
2001-05-30,28.0,28.0,27.0,27.6,382000,,,9938,百和,exchange
2001-05-31,27.6,28.0,27.0,27.9,283000,,,9938,百和,exchange
2001-06-01,27.9,28.2,27.3,28.2,589000,,,9938,百和,exchange
2001-06-04,28.2,28.8,27.9,28.8,914000,,,9938,百和,exchange
2001-06-05,29.2,29.5,28.8,29.5,855000,,,9938,百和,exchange
2001-06-06,29.5,30.0,28.8,29.5,1372000,,,9938,百和,exchange
2001-06-07,29.5,29.9,28.9,29.9,1332000,,,9938,百和,exchange
2001-06-08,30.3,31.9,30.3,31.9,2483000,,,9938,百和,exchange
2001-06-11,31.9,32.6,31.2,32.6,1625000,,,9938,百和,exchange
2001-06-12,32.4,33.0,31.7,32.5,1849000,,,9938,百和,exchange
2001-06-13,32.5,32.5,31.2,31.2,1509000,,,9938,百和,exchange
2001-06-14,30.4,31.8,30.3,30.8,1448000,,,9938,百和,exchange
2001-06-15,30.5,32.2,30.3,31.6,2743000,,,9938,百和,exchange
2001-06-18,31.2,31.3,29.6,30.4,1497000,,,9938,百和,exchange
2001-06-19,30.3,30.4,29.2,29.3,2120000,,,9938,百和,exchange
2001-06-20,25.8,26.7,25.7,26.7,4108000,,,9938,百和,exchange
2001-06-21,26.6,27.5,25.9,27.5,2180000,,,9938,百和,exchange
2001-06-22,27.5,27.9,27.0,27.9,1494000,,,9938,百和,exchange
2001-06-26,27.5,27.5,26.4,27.1,1257000,,,9938,百和,exchange
2001-06-27,25.8,27.0,25.8,26.2,718000,,,9938,百和,exchange
2001-06-28,26.2,27.1,26.0,26.4,458000,,,9938,百和,exchange
2001-06-29,26.8,26.9,26.3,26.5,715000,,,9938,百和,exchange
2001-07-02,26.8,27.0,26.4,26.6,861000,,,9938,百和,exchange
2001-07-03,26.7,26.7,26.0,26.1,737000,,,9938,百和,exchange
2001-07-04,26.0,26.5,26.0,26.4,558000,,,9938,百和,exchange
2001-07-05,26.4,26.6,24.6,24.6,1635000,,,9938,百和,exchange
2001-07-06,24.8,26.2,24.2,25.8,1760000,,,9938,百和,exchange
2001-07-09,26.0,26.5,25.5,26.5,1290000,,,9938,百和,exchange
2001-07-10,26.5,26.7,25.9,25.9,700000,,,9938,百和,exchange
2001-07-11,25.8,25.8,24.3,24.7,1533000,,,9938,百和,exchange
2001-07-12,25.0,25.7,24.7,25.3,1409000,,,9938,百和,exchange
2001-07-13,26.2,27.0,25.9,26.8,4590000,,,9938,百和,exchange
2001-07-16,27.6,27.9,26.2,27.3,3649000,,,9938,百和,exchange
2001-07-17,27.0,27.2,26.4,27.2,1508000,,,9938,百和,exchange
2001-07-18,27.2,27.2,26.1,26.5,985000,,,9938,百和,exchange
2001-07-19,26.4,26.7,24.8,26.1,1185000,,,9938,百和,exchange
2001-07-20,25.2,26.5,25.2,26.3,1177000,,,9938,百和,exchange
2001-07-23,26.5,26.5,25.2,25.7,476000,,,9938,百和,exchange
2001-07-24,24.8,25.3,24.0,24.2,748000,,,9938,百和,exchange
2001-07-25,23.8,24.6,23.8,24.6,692000,,,9938,百和,exchange
2001-07-26,24.4,25.9,24.1,25.9,1262000,,,9938,百和,exchange
2001-07-27,25.9,25.9,25.1,25.5,1053000,,,9938,百和,exchange
2001-07-31,25.5,25.6,24.7,25.4,500000,,,9938,百和,exchange
2001-08-01,25.5,25.8,25.1,25.2,413000,,,9938,百和,exchange
2001-08-02,25.1,25.6,25.1,25.4,617000,,,9938,百和,exchange
2001-08-03,25.5,27.1,25.5,26.4,2795000,,,9938,百和,exchange
2001-08-06,26.2,26.2,25.1,25.3,774000,,,9938,百和,exchange
2001-08-07,25.3,25.3,24.4,25.2,614000,,,9938,百和,exchange
2001-08-08,25.5,25.6,24.7,25.1,992000,,,9938,百和,exchange
2001-08-09,25.2,25.2,24.5,24.6,788000,,,9938,百和,exchange
2001-08-10,24.8,25.0,24.5,24.6,523000,,,9938,百和,exchange
2001-08-13,24.8,25.4,24.5,24.6,1210000,,,9938,百和,exchange
2001-08-14,24.8,24.8,23.8,23.9,1138000,,,9938,百和,exchange
2001-08-15,24.0,24.0,23.1,23.8,2740000,,,9938,百和,exchange
2001-08-16,23.8,24.8,23.6,24.4,2740000,,,9938,百和,exchange
2001-08-17,24.4,24.5,23.6,24.2,2193000,,,9938,百和,exchange
2001-08-20,23.6,23.8,23.1,23.1,1294000,,,9938,百和,exchange
2001-08-21,23.1,23.3,21.6,22.6,2746000,,,9938,百和,exchange
2001-08-22,22.4,22.4,21.3,21.6,1446000,,,9938,百和,exchange
2001-08-23,21.7,21.9,21.0,21.3,1037000,,,9938,百和,exchange
2001-08-24,21.5,22.2,21.2,22.2,1650000,,,9938,百和,exchange
2001-08-27,22.3,22.3,21.5,21.7,785000,,,9938,百和,exchange
