date,open,high,low,close,volume,count,capital,ID,name,market
2018-12-12,92.0,94.2,87.5,89.5,5225762,3601,478055734,6668,中揚光,exchange
2018-12-13,88.9,95.5,87.5,94.7,5091494,3232,463054068,6668,中揚光,exchange
2018-12-14,97.2,110.5,95.4,106.5,7816051,5416,774461106,6668,中揚光,exchange
2018-12-17,100.5,103.0,98.3,98.9,3456052,2694,345402934,6668,中揚光,exchange
2018-12-18,98.0,98.0,91.9,97.4,3576896,2676,339874260,6668,中揚光,exchange
2018-12-19,98.5,100.5,98.0,99.9,3722776,2725,369569212,6668,中揚光,exchange
2018-12-20,97.9,98.7,92.7,94.9,2236370,1778,215708106,6668,中揚光,exchange
2018-12-21,95.0,99.8,95.0,99.2,2495528,1924,243296534,6668,中揚光,exchange
2018-12-22,96.3,97.4,95.7,96.0,909695,792,87557858,6668,中揚光,exchange
2018-12-24,96.1,96.1,92.1,93.4,1121111,971,104597645,6668,中揚光,exchange
2018-12-25,90.0,91.0,84.2,87.2,1946823,1619,170339059,6668,中揚光,exchange
2018-12-26,87.6,89.7,85.5,86.2,1226774,997,107897513,6668,中揚光,exchange
2018-12-27,88.4,88.8,83.1,84.0,1277500,1085,109021500,6668,中揚光,exchange
2018-12-28,83.8,87.3,82.1,87.1,1456822,1038,123750993,6668,中揚光,exchange
2019-01-02,88.0,89.5,86.6,89.4,1843374,1381,162038030,6668,中揚光,exchange
2019-01-03,88.8,88.8,86.5,86.5,1204371,960,105423888,6668,中揚光,exchange
2019-01-04,83.6,84.3,81.6,82.1,981410,777,81526030,6668,中揚光,exchange
2019-01-07,83.2,85.7,82.7,84.5,914500,684,76778500,6668,中揚光,exchange
2019-01-08,84.1,87.1,83.0,87.0,1426750,930,121874897,6668,中揚光,exchange
2019-01-09,86.8,87.3,86.0,87.2,1755325,1182,151796400,6668,中揚光,exchange
2019-01-10,87.0,87.6,84.7,87.4,1143690,777,99203575,6668,中揚光,exchange
2019-01-11,87.5,88.1,86.1,87.0,1712705,1298,149659316,6668,中揚光,exchange
2019-01-14,87.0,87.2,85.0,85.0,634704,549,54397749,6668,中揚光,exchange
2019-01-15,85.0,85.6,84.0,84.1,449900,388,38078467,6668,中揚光,exchange
2019-01-16,84.5,84.5,82.1,82.2,731836,628,60504930,6668,中揚光,exchange
2019-01-17,82.2,83.0,81.3,81.3,412400,349,33962600,6668,中揚光,exchange
2019-01-18,81.5,85.1,80.3,83.3,789600,644,65285000,6668,中揚光,exchange
2019-01-21,82.5,83.3,82.0,82.0,450550,358,37135375,6668,中揚光,exchange
2019-01-22,82.0,82.8,80.3,80.3,452693,382,36551854,6668,中揚光,exchange
2019-01-23,79.1,80.9,79.1,79.5,351450,292,28061845,6668,中揚光,exchange
2019-01-24,80.0,82.2,79.8,80.9,372500,327,30197350,6668,中揚光,exchange
