date,open,high,low,close,volume,count,capital,ID,name,market
2002-03-25,25.3,25.5,24.7,25.2,705000,238,17712000,6144,得利影,otc
2002-03-26,25.0,25.5,24.5,25.0,479000,147,11942000,6144,得利影,otc
2002-03-27,25.4,25.4,23.8,24.2,372000,134,9127000,6144,得利影,otc
2002-03-28,24.1,24.2,23.4,24.0,325000,88,7776000,6144,得利影,otc
2002-03-29,24.1,24.4,23.6,24.4,210000,81,5036000,6144,得利影,otc
2002-04-01,24.0,24.4,23.8,24.3,204000,74,4905000,6144,得利影,otc
2002-04-02,24.3,24.6,24.0,24.1,184000,87,4460000,6144,得利影,otc
2002-04-03,24.5,24.5,24.0,24.2,181000,82,4378000,6144,得利影,otc
2002-04-04,24.1,24.5,23.9,24.2,221000,85,5331000,6144,得利影,otc
2002-04-08,24.1,24.4,23.8,24.1,174000,50,4199000,6144,得利影,otc
2002-04-09,24.1,24.1,23.2,23.5,142000,46,3400000,6144,得利影,otc
2002-04-10,23.5,23.5,23.2,23.5,115000,41,2689000,6144,得利影,otc
2002-04-11,24.0,24.0,23.5,23.7,83000,41,1956000,6144,得利影,otc
2002-04-12,23.5,24.4,23.5,24.4,161000,70,3860000,6144,得利影,otc
2002-04-15,24.8,24.8,24.1,24.7,304000,94,7442000,6144,得利影,otc
2002-04-16,24.6,24.7,24.3,24.6,124000,46,3041000,6144,得利影,otc
2002-04-17,24.6,24.7,23.8,24.0,199000,51,4851000,6144,得利影,otc
2002-04-18,23.9,24.0,23.6,23.8,77000,35,1841000,6144,得利影,otc
2002-04-19,23.8,24.0,23.6,23.9,34000,15,808000,6144,得利影,otc
2002-04-22,23.9,24.3,23.9,24.2,160000,39,3871000,6144,得利影,otc
2002-04-23,24.2,24.2,23.7,24.0,85000,28,2044000,6144,得利影,otc
2002-04-24,24.0,24.1,23.3,23.5,254000,41,6033000,6144,得利影,otc
2002-04-25,23.7,24.0,23.5,23.8,45000,18,1069000,6144,得利影,otc
2002-04-26,24.0,24.0,23.4,23.5,134000,34,3184000,6144,得利影,otc
2002-04-29,23.1,23.7,23.1,23.6,139000,38,3255000,6144,得利影,otc
2002-04-30,23.1,23.3,22.9,22.9,140000,30,3226000,6144,得利影,otc
2002-05-02,22.9,22.9,22.1,22.5,224000,47,5079000,6144,得利影,otc
2002-05-03,21.8,24.0,21.8,24.0,289000,83,6467000,6144,得利影,otc
2002-05-06,23.9,23.9,22.4,23.0,182000,50,4179000,6144,得利影,otc
2002-05-07,21.8,22.9,21.8,22.9,108000,20,2467000,6144,得利影,otc
2002-05-08,22.4,23.4,22.4,22.9,187000,43,4344000,6144,得利影,otc
2002-05-09,23.7,23.7,23.0,23.5,120000,45,2820000,6144,得利影,otc
2002-05-10,23.9,23.9,23.0,23.5,47000,16,1100000,6144,得利影,otc
2002-05-13,23.0,23.4,23.0,23.4,41000,13,945000,6144,得利影,otc
2002-05-14,23.7,23.7,23.1,23.5,41000,17,950000,6144,得利影,otc
2002-05-15,23.6,23.6,23.1,23.1,48000,24,1115000,6144,得利影,otc
2002-05-16,23.1,23.1,22.5,23.0,43000,19,985000,6144,得利影,otc
2002-05-17,23.0,23.0,22.7,23.0,7000,7,160000,6144,得利影,otc
2002-05-20,22.7,22.7,21.5,22.7,83000,33,1864000,6144,得利影,otc
2002-05-21,21.7,22.2,21.7,22.2,209000,38,4585000,6144,得利影,otc
2002-05-22,22.3,22.6,22.1,22.6,199000,29,4431000,6144,得利影,otc
2002-05-23,22.4,22.4,21.5,22.2,113000,20,2512000,6144,得利影,otc
2002-05-24,22.0,22.4,22.0,22.4,128000,26,2852000,6144,得利影,otc
2002-05-27,22.0,22.4,22.0,22.4,69000,16,1545000,6144,得利影,otc
2002-05-28,22.4,23.0,22.2,23.0,168000,30,3779000,6144,得利影,otc
2002-05-29,22.8,22.9,22.4,22.9,71000,12,1616000,6144,得利影,otc
2002-05-30,23.2,23.2,22.5,23.0,45000,11,1028000,6144,得利影,otc
2002-05-31,22.2,22.7,22.2,22.6,24000,7,542000,6144,得利影,otc
2002-06-03,22.6,22.6,22.2,22.5,9000,13,210000,6144,得利影,otc
2002-06-04,22.2,22.3,22.2,22.2,70000,21,1563000,6144,得利影,otc
2002-06-05,22.5,22.6,22.2,22.6,131000,48,2948000,6144,得利影,otc
2002-06-06,22.7,22.7,22.3,22.3,52000,15,1173000,6144,得利影,otc
2002-06-07,21.9,22.5,21.9,22.5,71000,20,1567000,6144,得利影,otc
2002-06-10,22.2,22.2,21.6,21.6,73000,14,1616000,6144,得利影,otc
2002-06-11,21.7,21.9,21.0,21.9,98000,44,2079000,6144,得利影,otc
2002-06-12,21.0,21.7,21.0,21.6,45000,13,970000,6144,得利影,otc
2002-06-13,21.7,22.0,21.6,21.9,57000,24,1240000,6144,得利影,otc
2002-06-14,21.8,21.8,21.8,21.8,26000,6,567000,6144,得利影,otc
2002-06-17,21.3,22.0,21.3,22.0,5000,3,109000,6144,得利影,otc
2002-06-18,21.6,21.6,21.5,21.5,68000,12,1464000,6144,得利影,otc
2002-06-19,21.5,21.6,21.5,21.5,50000,15,1075000,6144,得利影,otc
2002-06-20,21.2,21.5,21.0,21.5,33000,13,695000,6144,得利影,otc
2002-06-21,21.1,21.8,20.1,21.8,173000,53,3637000,6144,得利影,otc
2002-06-24,21.1,21.8,20.6,21.8,8000,12,175000,6144,得利影,otc
2002-06-25,21.0,21.4,21.0,21.4,25000,13,525000,6144,得利影,otc
2002-06-26,21.0,21.0,20.6,20.9,49000,21,1026000,6144,得利影,otc
2002-06-27,21.0,21.0,20.0,20.6,23000,11,474000,6144,得利影,otc
2002-06-28,20.0,20.7,20.0,20.7,72000,20,1469000,6144,得利影,otc
2002-07-01,21.0,21.0,20.2,20.2,13000,10,268000,6144,得利影,otc
2002-07-02,20.2,20.3,19.6,20.2,62000,38,1243000,6144,得利影,otc
2002-07-03,16.2,17.8,16.2,17.8,39000,25,670000,6144,得利影,otc
2002-07-04,17.3,18.3,17.3,18.3,30000,11,540000,6144,得利影,otc
2002-07-05,18.5,18.5,18.5,18.5,1000,1,19000,6144,得利影,otc
2002-07-08,18.5,19.0,17.8,19.0,22000,20,409000,6144,得利影,otc
2002-07-09,18.4,19.0,18.4,19.0,13000,10,245000,6144,得利影,otc
2002-07-10,18.0,18.9,18.0,18.9,10000,9,187000,6144,得利影,otc
2002-07-11,18.5,18.9,18.5,18.9,6000,4,112000,6144,得利影,otc
2002-07-12,18.7,19.1,18.2,19.1,54000,18,1017000,6144,得利影,otc
2002-07-15,19.1,19.1,19.1,19.1,5000,2,96000,6144,得利影,otc
2002-07-16,19.0,19.1,18.4,18.9,7000,6,133000,6144,得利影,otc
2002-07-17,18.4,18.6,18.2,18.6,19000,13,351000,6144,得利影,otc
2002-07-18,18.3,18.8,18.2,18.8,26000,11,484000,6144,得利影,otc
2002-07-19,18.2,19.0,18.2,19.0,31000,16,584000,6144,得利影,otc
2002-07-22,17.8,18.5,17.8,18.5,16000,9,292000,6144,得利影,otc
2002-07-23,18.5,19.0,18.5,18.9,16000,8,298000,6144,得利影,otc
2002-07-24,18.8,18.9,18.5,18.9,18000,9,338000,6144,得利影,otc
2002-07-25,18.7,18.9,18.3,18.9,61000,17,1140000,6144,得利影,otc
2002-07-26,18.0,18.3,18.0,18.3,31000,16,568000,6144,得利影,otc
2002-07-29,18.2,18.3,17.8,18.1,26000,9,471000,6144,得利影,otc
2002-07-30,18.3,18.3,18.1,18.1,42000,14,764000,6144,得利影,otc
2002-07-31,18.3,18.3,17.2,17.5,80000,34,1402000,6144,得利影,otc
2002-08-01,17.4,17.4,16.9,17.3,30000,12,512000,6144,得利影,otc
2002-08-02,16.6,16.9,16.6,16.9,22000,14,369000,6144,得利影,otc
2002-08-05,15.8,16.0,15.8,16.0,125000,35,1980000,6144,得利影,otc
2002-08-06,16.0,16.2,15.8,16.2,51000,17,818000,6144,得利影,otc
2002-08-07,16.2,17.3,16.2,17.3,172000,51,2909000,6144,得利影,otc
2002-08-08,17.8,18.4,17.5,18.2,103000,77,1850000,6144,得利影,otc
2002-08-09,18.2,18.2,17.5,18.1,51000,30,912000,6144,得利影,otc
2002-08-12,16.9,17.8,16.9,17.5,54000,15,933000,6144,得利影,otc
2002-08-13,17.0,17.1,16.3,17.0,34000,17,568000,6144,得利影,otc
2002-08-14,17.0,17.4,17.0,17.4,12000,5,204000,6144,得利影,otc
2002-08-15,17.3,17.6,17.3,17.3,16000,9,278000,6144,得利影,otc
2002-08-16,17.3,17.5,17.3,17.5,12000,3,208000,6144,得利影,otc
2002-08-19,17.5,17.5,16.6,17.1,16000,15,268000,6144,得利影,otc
2002-08-20,16.7,17.0,16.3,17.0,16000,7,266000,6144,得利影,otc
2002-08-21,16.5,16.7,16.5,16.6,84000,16,1402000,6144,得利影,otc
2002-08-22,16.8,17.0,16.8,17.0,4000,2,68000,6144,得利影,otc
2002-08-23,16.5,17.1,16.5,16.9,16000,14,266000,6144,得利影,otc
2002-08-26,16.8,16.8,16.7,16.7,7000,2,117000,6144,得利影,otc
2002-08-27,17.3,17.3,16.5,17.1,17000,16,290000,6144,得利影,otc
2002-08-28,16.8,17.0,16.5,16.8,9000,7,151000,6144,得利影,otc
2002-08-29,16.0,17.0,16.0,16.5,7000,7,116000,6144,得利影,otc
2002-08-30,16.5,16.5,16.3,16.3,2000,2,33000,6144,得利影,otc
2002-09-02,16.0,16.3,16.0,16.3,3000,3,48000,6144,得利影,otc
2002-09-03,15.5,16.4,15.2,16.0,34000,17,534000,6144,得利影,otc
2002-09-04,15.9,16.2,15.5,16.0,21000,15,333000,6144,得利影,otc
2002-09-05,16.1,16.1,14.9,14.9,23000,11,356000,6144,得利影,otc
2002-09-09,14.4,15.7,14.0,15.4,33000,23,483000,6144,得利影,otc
2002-09-10,15.2,15.9,15.0,15.7,24000,13,372000,6144,得利影,otc
2002-09-11,15.5,16.4,15.3,16.4,52000,26,821000,6144,得利影,otc
2002-09-12,16.1,16.1,15.3,15.7,54000,22,834000,6144,得利影,otc
2002-09-13,15.8,16.4,14.8,15.9,109000,48,1724000,6144,得利影,otc
2002-09-16,15.5,16.0,15.5,16.0,19000,11,308000,6144,得利影,otc
2002-09-17,16.0,16.2,16.0,16.1,27000,14,435000,6144,得利影,otc
2002-09-18,15.5,15.5,15.5,15.5,1000,1,16000,6144,得利影,otc
2002-09-19,15.3,15.9,15.3,15.4,12000,10,185000,6144,得利影,otc
2002-09-20,15.0,15.0,15.0,15.0,6000,6,90000,6144,得利影,otc
2002-09-23,15.8,16.0,15.8,15.8,48000,33,766000,6144,得利影,otc
2002-09-24,15.1,15.8,15.1,15.8,15000,12,231000,6144,得利影,otc
2002-09-25,15.3,15.8,15.3,15.8,3000,3,47000,6144,得利影,otc
2002-09-26,15.3,15.5,14.9,15.5,14000,14,211000,6144,得利影,otc
2002-09-27,15.1,15.1,15.1,15.1,2000,2,30000,6144,得利影,otc
2002-09-30,15.1,15.4,15.1,15.4,3000,6,46000,6144,得利影,otc
2002-10-01,15.0,16.0,15.0,15.0,9000,10,134000,6144,得利影,otc
2002-10-02,15.0,15.3,15.0,15.3,21000,12,316000,6144,得利影,otc
2002-10-03,14.8,14.9,14.4,14.9,10000,10,147000,6144,得利影,otc
2002-10-04,14.4,14.5,14.4,14.4,12000,4,174000,6144,得利影,otc
2002-10-07,14.0,14.4,14.0,14.4,4000,2,56000,6144,得利影,otc
2002-10-08,14.2,14.3,14.2,14.3,15000,14,215000,6144,得利影,otc
2002-10-09,14.3,14.7,14.3,14.6,21000,15,304000,6144,得利影,otc
2002-10-11,15.0,15.0,14.5,14.5,13000,9,192000,6144,得利影,otc
2002-10-14,14.5,14.5,14.05,14.3,17000,12,241000,6144,得利影,otc
2002-10-15,14.3,14.8,14.3,14.8,66000,39,955000,6144,得利影,otc
2002-10-16,14.5,14.5,14.2,14.3,64000,22,912000,6144,得利影,otc
2002-10-17,13.9,14.5,13.9,14.2,55000,24,777000,6144,得利影,otc
2002-10-18,14.15,14.5,14.1,14.4,61000,39,873000,6144,得利影,otc
2002-10-21,14.5,14.5,13.8,14.0,131000,56,1852000,6144,得利影,otc
2002-10-22,14.3,14.3,13.7,13.7,27000,22,374000,6144,得利影,otc
2002-10-23,13.8,14.0,13.3,14.0,41000,24,562000,6144,得利影,otc
2002-10-24,13.8,13.8,13.5,13.5,85000,32,1161000,6144,得利影,otc
2002-10-25,13.3,14.4,13.2,14.4,226000,131,3228000,6144,得利影,otc
2002-10-28,14.6,14.9,14.4,14.9,199000,105,2909000,6144,得利影,otc
2002-10-29,14.6,14.6,14.0,14.0,62000,32,884000,6144,得利影,otc
2002-10-30,13.5,14.0,13.5,13.7,53000,27,729000,6144,得利影,otc
2002-10-31,13.3,13.9,13.3,13.9,33000,23,455000,6144,得利影,otc
2002-11-01,13.7,13.7,13.5,13.5,16000,14,217000,6144,得利影,otc
2002-11-04,13.8,14.2,13.8,14.0,58000,36,811000,6144,得利影,otc
2002-11-05,13.85,13.85,13.6,13.8,23000,14,316000,6144,得利影,otc
2002-11-06,13.7,14.0,13.7,13.95,30000,18,415000,6144,得利影,otc
2002-11-07,14.25,14.3,13.95,13.95,65000,38,917000,6144,得利影,otc
2002-11-08,13.9,14.1,13.75,14.1,249000,74,3484000,6144,得利影,otc
2002-11-11,14.4,14.4,13.8,14.05,107000,47,1511000,6144,得利影,otc
2002-11-12,14.2,14.2,13.9,13.9,36000,49,505000,6144,得利影,otc
2002-11-13,14.0,14.15,13.75,13.9,111000,47,1558000,6144,得利影,otc
2002-11-14,13.8,14.85,13.8,14.1,300000,92,4283000,6144,得利影,otc
2002-11-15,14.25,14.35,13.95,14.1,56000,31,785000,6144,得利影,otc
2002-11-18,14.15,14.25,14.1,14.2,65000,35,927000,6144,得利影,otc
2002-11-19,14.15,14.15,13.9,13.9,18000,13,251000,6144,得利影,otc
2002-11-20,13.5,13.85,13.5,13.85,12000,9,161000,6144,得利影,otc
2002-11-21,13.5,13.6,13.05,13.4,28000,18,374000,6144,得利影,otc
2002-11-22,13.4,13.5,13.2,13.2,76000,25,1011000,6144,得利影,otc
2002-11-25,13.05,13.35,13.05,13.3,22000,18,288000,6144,得利影,otc
2002-11-26,13.3,13.4,13.1,13.4,17000,13,225000,6144,得利影,otc
2002-11-27,13.15,13.3,13.05,13.3,19000,11,250000,6144,得利影,otc
2002-11-28,13.3,13.3,12.7,13.1,85000,27,1096000,6144,得利影,otc
2002-11-29,12.75,13.0,12.75,13.0,26000,13,337000,6144,得利影,otc
2002-12-02,13.0,13.3,12.85,13.3,38000,17,500000,6144,得利影,otc
2002-12-03,13.2,13.6,13.05,13.55,97000,33,1290000,6144,得利影,otc
2002-12-04,13.4,13.4,13.1,13.4,19000,15,252000,6144,得利影,otc
2002-12-05,13.15,13.35,13.1,13.35,53000,18,707000,6144,得利影,otc
2002-12-06,13.15,13.35,13.15,13.35,111000,24,1471000,6144,得利影,otc
2002-12-09,13.55,13.8,13.4,13.7,80000,35,1089000,6144,得利影,otc
2002-12-10,13.65,13.8,13.2,13.5,99000,29,1328000,6144,得利影,otc
2002-12-11,13.3,13.9,13.2,13.9,296000,85,3960000,6144,得利影,otc
2002-12-12,13.55,13.65,13.2,13.5,157000,53,2104000,6144,得利影,otc
2002-12-13,13.25,13.6,13.25,13.5,20000,14,270000,6144,得利影,otc
2002-12-16,13.4,13.5,13.4,13.5,23000,15,309000,6144,得利影,otc
2002-12-17,13.15,13.2,13.05,13.2,52000,15,682000,6144,得利影,otc
2002-12-18,13.0,13.0,12.55,12.65,42000,22,536000,6144,得利影,otc
2002-12-19,12.1,12.75,12.0,12.6,73000,33,905000,6144,得利影,otc
2002-12-20,12.1,12.8,12.1,12.75,221000,35,2803000,6144,得利影,otc
2002-12-23,12.55,12.8,12.5,12.8,48000,18,603000,6144,得利影,otc
2002-12-24,12.8,12.8,12.55,12.75,41000,14,520000,6144,得利影,otc
2002-12-25,12.9,12.9,12.6,12.6,16000,14,203000,6144,得利影,otc
2002-12-26,12.6,13.2,12.6,13.2,47000,29,599000,6144,得利影,otc
2002-12-27,13.15,13.15,13.0,13.0,4000,8,49000,6144,得利影,otc
2002-12-30,12.3,12.95,12.3,12.6,23000,9,289000,6144,得利影,otc
2002-12-31,12.7,12.85,12.6,12.85,38000,16,484000,6144,得利影,otc
2003-01-02,12.65,12.7,12.65,12.7,4000,3,51000,6144,得利影,otc
2003-01-03,12.7,12.8,12.7,12.8,19000,14,242000,6144,得利影,otc
2003-01-06,12.7,13.05,12.7,13.0,63000,30,809000,6144,得利影,otc
2003-01-07,12.65,13.35,12.55,13.1,81000,28,1050000,6144,得利影,otc
2003-01-08,12.75,13.15,12.7,13.0,76000,19,981000,6144,得利影,otc
2003-01-09,13.3,13.3,12.85,13.2,68000,20,888000,6144,得利影,otc
2003-01-10,13.0,13.2,12.9,13.15,113000,43,1484000,6144,得利影,otc
2003-01-13,13.3,13.6,13.3,13.6,33000,22,442000,6144,得利影,otc
2003-01-14,13.8,13.8,13.5,13.6,59000,17,802000,6144,得利影,otc
2003-01-15,13.4,13.7,13.3,13.7,57000,23,770000,6144,得利影,otc
2003-01-16,12.75,13.6,12.75,12.75,100000,38,1327000,6144,得利影,otc
2003-01-17,12.8,13.2,12.2,12.5,58000,37,736000,6144,得利影,otc
2003-01-20,12.5,12.75,12.3,12.75,11000,13,141000,6144,得利影,otc
2003-01-21,12.7,12.85,12.7,12.85,18000,12,231000,6144,得利影,otc
2003-01-22,12.7,12.7,12.65,12.65,8000,5,102000,6144,得利影,otc
2003-01-23,12.65,13.3,12.65,13.3,12000,3,152000,6144,得利影,otc
2003-01-24,13.1,13.2,13.1,13.1,31000,4,406000,6144,得利影,otc
2003-01-27,13.1,13.1,12.4,13.0,12000,10,154000,6144,得利影,otc
2003-01-28,13.0,13.1,12.6,12.6,15000,7,194000,6144,得利影,otc
2003-02-06,12.8,12.8,12.3,12.8,5000,5,63000,6144,得利影,otc
2003-02-07,12.7,12.7,12.65,12.65,8000,4,102000,6144,得利影,otc
2003-02-10,12.15,12.6,12.15,12.6,4000,5,50000,6144,得利影,otc
2003-02-11,12.0,12.5,12.0,12.5,8000,8,98000,6144,得利影,otc
2003-02-12,12.4,12.4,12.05,12.35,15000,6,182000,6144,得利影,otc
2003-02-13,12.2,12.25,12.1,12.25,9000,5,109000,6144,得利影,otc
2003-02-14,11.8,12.3,11.8,12.3,9000,7,109000,6144,得利影,otc
2003-02-17,12.25,12.85,12.25,12.85,38000,16,473000,6144,得利影,otc
2003-02-18,12.8,12.85,12.5,12.85,12000,7,154000,6144,得利影,otc
2003-02-19,12.85,12.85,12.5,12.8,11000,6,140000,6144,得利影,otc
2003-02-20,12.3,12.75,12.3,12.7,14000,9,175000,6144,得利影,otc
2003-02-21,12.6,12.6,12.3,12.6,19000,8,236000,6144,得利影,otc
2003-02-24,12.3,12.45,12.3,12.45,13000,7,160000,6144,得利影,otc
2003-02-25,12.3,12.3,12.3,12.3,5000,3,62000,6144,得利影,otc
2003-02-26,12.4,12.5,12.4,12.5,17000,10,211000,6144,得利影,otc
2003-02-27,12.3,12.3,12.3,12.3,8000,3,98000,6144,得利影,otc
2003-03-03,12.0,12.4,12.0,12.35,26000,15,317000,6144,得利影,otc
2003-03-04,11.6,12.0,11.6,12.0,15000,7,176000,6144,得利影,otc
2003-03-05,12.0,12.15,11.8,12.15,17000,11,203000,6144,得利影,otc
2003-03-06,12.15,12.15,12.15,12.15,8000,8,99000,6144,得利影,otc
2003-03-07,12.15,12.15,11.7,11.7,11000,8,132000,6144,得利影,otc
2003-03-10,11.4,11.9,11.4,11.8,11000,6,128000,6144,得利影,otc
2003-03-11,12.0,12.0,11.5,11.8,9000,5,105000,6144,得利影,otc
2003-03-12,11.75,11.75,11.75,11.75,6000,5,71000,6144,得利影,otc
2003-03-13,11.9,11.95,11.9,11.9,12000,6,144000,6144,得利影,otc
2003-03-14,12.1,12.1,11.65,12.05,3000,3,36000,6144,得利影,otc
2003-03-17,11.45,11.85,11.45,11.85,7000,8,86000,6144,得利影,otc
2003-03-18,11.8,11.95,11.6,11.8,18000,11,212000,6144,得利影,otc
2003-03-19,11.8,11.8,11.25,11.7,5000,6,58000,6144,得利影,otc
2003-03-20,11.75,11.75,11.5,11.75,4000,5,48000,6144,得利影,otc
2003-03-21,11.5,11.65,11.5,11.65,10000,6,115000,6144,得利影,otc
2003-03-24,11.7,11.7,11.65,11.65,6000,5,70000,6144,得利影,otc
2003-03-25,11.65,11.65,11.6,11.6,6000,5,70000,6144,得利影,otc
2003-03-26,11.6,11.6,11.6,11.6,5000,3,58000,6144,得利影,otc
2003-03-27,11.6,11.6,11.5,11.5,5000,6,61000,6144,得利影,otc
2003-03-28,11.5,11.6,11.5,11.6,8000,5,92000,6144,得利影,otc
2003-03-31,11.2,11.3,10.9,11.3,8000,7,89000,6144,得利影,otc
2003-04-01,11.2,11.2,11.2,11.2,3000,2,34000,6144,得利影,otc
2003-04-02,10.7,11.4,10.7,11.4,6000,6,67000,6144,得利影,otc
2003-04-03,11.3,11.3,11.3,11.3,6000,6,71000,6144,得利影,otc
2003-04-04,11.4,11.4,11.3,11.35,15000,9,174000,6144,得利影,otc
2003-04-07,11.35,11.4,11.35,11.4,11000,4,125000,6144,得利影,otc
2003-04-08,11.4,11.4,11.0,11.25,16000,15,179000,6144,得利影,otc
2003-04-09,11.2,11.2,11.2,11.2,7000,13,81000,6144,得利影,otc
2003-04-10,11.2,11.25,11.0,11.0,18000,12,201000,6144,得利影,otc
2003-04-11,11.15,11.15,11.1,11.15,6000,3,67000,6144,得利影,otc
2003-04-14,11.2,11.3,11.2,11.3,10000,8,112000,6144,得利影,otc
2003-04-15,11.3,11.3,10.95,11.3,5000,6,58000,6144,得利影,otc
2003-04-16,11.3,11.35,11.1,11.1,23000,13,259000,6144,得利影,otc
2003-04-17,11.2,11.2,11.0,11.2,7000,10,80000,6144,得利影,otc
2003-04-18,11.2,11.2,10.75,11.15,25000,15,275000,6144,得利影,otc
2003-04-21,11.1,11.1,10.75,10.9,28000,16,305000,6144,得利影,otc
2003-04-22,10.8,11.0,10.55,11.0,57000,27,620000,6144,得利影,otc
2003-04-23,11.0,11.0,10.6,10.9,25000,7,268000,6144,得利影,otc
2003-04-24,10.8,10.9,10.15,10.9,48000,30,509000,6144,得利影,otc
2003-04-25,10.5,11.65,10.35,11.6,426000,162,4884000,6144,得利影,otc
2003-04-28,11.7,12.0,10.8,11.75,367000,151,4145000,6144,得利影,otc
2003-04-29,11.65,11.65,10.95,10.95,229000,78,2547000,6144,得利影,otc
2003-04-30,10.75,11.2,10.2,10.6,72000,51,764000,6144,得利影,otc
2003-05-02,10.55,10.55,10.05,10.2,34000,23,349000,6144,得利影,otc
2003-05-05,10.3,10.8,10.3,10.4,128000,46,1340000,6144,得利影,otc
2003-05-06,10.7,10.7,10.2,10.2,85000,35,885000,6144,得利影,otc
2003-05-07,10.4,10.4,10.15,10.35,46000,24,476000,6144,得利影,otc
2003-05-08,10.6,10.6,10.15,10.4,41000,24,423000,6144,得利影,otc
2003-05-09,10.4,10.5,10.4,10.5,62000,27,648000,6144,得利影,otc
2003-05-12,11.0,11.0,10.6,10.85,35000,11,381000,6144,得利影,otc
2003-05-13,11.0,11.1,10.6,10.85,65000,37,705000,6144,得利影,otc
2003-05-14,10.7,10.8,10.3,10.8,38000,20,409000,6144,得利影,otc
2003-05-15,10.5,10.5,10.5,10.5,3000,3,32000,6144,得利影,otc
2003-05-16,10.5,10.5,10.4,10.45,10000,8,105000,6144,得利影,otc
2003-05-19,10.4,10.4,10.25,10.25,7000,4,72000,6144,得利影,otc
2003-05-20,9.7,10.15,9.7,10.05,53000,13,528000,6144,得利影,otc
2003-05-21,10.0,10.1,10.0,10.05,15000,9,151000,6144,得利影,otc
2003-05-22,9.7,10.2,9.7,10.2,36000,18,361000,6144,得利影,otc
2003-05-23,10.2,10.2,10.0,10.2,55000,19,560000,6144,得利影,otc
2003-05-26,10.35,10.55,10.0,10.55,52000,32,538000,6144,得利影,otc
2003-05-27,10.5,10.55,10.2,10.2,16000,13,170000,6144,得利影,otc
2003-05-28,10.45,10.55,10.4,10.5,62000,31,645000,6144,得利影,otc
2003-05-29,10.15,10.7,10.15,10.65,48000,17,509000,6144,得利影,otc
2003-05-30,10.5,11.0,10.3,11.0,81000,33,870000,6144,得利影,otc
2003-06-02,10.4,11.5,10.4,11.4,29000,15,327000,6144,得利影,otc
2003-06-03,11.0,11.8,11.0,11.8,91000,27,1038000,6144,得利影,otc
2003-06-05,11.35,11.95,11.35,11.8,30000,15,352000,6144,得利影,otc
2003-06-06,11.4,11.9,11.4,11.9,46000,16,545000,6144,得利影,otc
2003-06-09,12.0,12.7,12.0,12.7,99000,45,1251000,6144,得利影,otc
