date,open,high,low,close,volume,count,capital,ID,name,market
2010-03-29,30.9,31.9,30.2,31.5,994000,611,30911150,8401,白紗科,otc
2010-03-30,32.0,33.9,32.0,33.2,1283000,582,42005250,8401,白紗科,otc
2010-03-31,33.4,33.5,31.25,31.35,579000,307,18752300,8401,白紗科,otc
2010-04-01,31.35,32.4,31.35,32.0,455000,255,14522700,8401,白紗科,otc
2010-04-02,32.5,32.7,31.8,32.0,508000,272,16282350,8401,白紗科,otc
2010-04-06,32.0,34.2,31.6,34.2,1285000,568,43251150,8401,白紗科,otc
2010-04-07,36.4,36.55,35.4,36.55,1405000,538,50845600,8401,白紗科,otc
2010-04-08,37.9,39.1,37.0,38.6,2644000,1014,102171450,8401,白紗科,otc
2010-04-09,37.0,38.2,36.1,36.5,1135000,556,41843700,8401,白紗科,otc
2010-04-12,36.1,38.0,36.1,36.95,853000,347,31806250,8401,白紗科,otc
2010-04-13,37.35,37.35,35.5,35.7,439000,283,15950700,8401,白紗科,otc
2010-04-14,36.1,36.5,35.6,35.8,419000,203,15051100,8401,白紗科,otc
2010-04-15,35.95,36.6,35.6,35.9,346000,209,12447350,8401,白紗科,otc
2010-04-16,35.9,35.9,35.0,35.1,641000,281,22691950,8401,白紗科,otc
2010-04-19,34.7,37.5,34.7,36.0,778000,426,28331650,8401,白紗科,otc
2010-04-20,36.15,36.15,35.2,35.8,400000,202,14293050,8401,白紗科,otc
2010-04-21,36.4,37.1,35.85,36.9,579000,297,21070200,8401,白紗科,otc
2010-04-22,36.85,39.45,36.4,39.45,1429000,596,55452900,8401,白紗科,otc
2010-04-23,40.45,42.2,40.45,42.2,788000,308,32793200,8401,白紗科,otc
2010-04-26,45.15,45.15,42.7,44.4,3122000,1099,139321350,8401,白紗科,otc
2010-04-27,43.55,47.5,43.5,47.5,1864000,689,85872900,8401,白紗科,otc
2010-04-28,46.5,50.8,45.6,50.8,2558000,1140,125949800,8401,白紗科,otc
2010-04-29,53.4,54.3,52.8,54.3,1403000,532,75604200,8401,白紗科,otc
2010-04-30,58.1,58.1,51.6,51.6,2988000,1493,167039000,8401,白紗科,otc
2010-05-03,50.2,54.0,50.2,53.0,1272000,728,66050700,8401,白紗科,otc
2010-05-04,54.0,56.7,53.0,56.7,1799000,987,99917500,8401,白紗科,otc
2010-05-05,54.7,56.7,52.9,52.9,1561000,969,85167000,8401,白紗科,otc
2010-05-06,52.5,56.0,52.1,54.8,1569000,991,85471700,8401,白紗科,otc
2010-05-07,51.5,53.2,51.0,51.5,1089000,686,56461600,8401,白紗科,otc
2010-05-10,52.0,54.0,51.0,53.7,931000,572,48601300,8401,白紗科,otc
2010-05-11,53.2,53.4,49.95,49.95,767000,565,39800100,8401,白紗科,otc
2010-05-12,49.9,50.7,47.6,47.8,1372000,742,67052000,8401,白紗科,otc
2010-05-13,48.4,51.1,48.4,51.1,2039000,851,103349950,8401,白紗科,otc
2010-05-14,50.8,52.5,49.8,51.6,1410000,808,71986500,8401,白紗科,otc
2010-05-17,51.1,51.5,49.1,49.5,579000,377,29056900,8401,白紗科,otc
2010-05-18,50.1,51.0,46.05,47.15,878000,564,41965600,8401,白紗科,otc
2010-05-19,46.5,47.5,43.85,46.95,1109000,730,50010850,8401,白紗科,otc
2010-05-20,48.0,50.2,47.5,50.2,1024000,530,51052500,8401,白紗科,otc
2010-05-21,46.7,50.2,46.7,48.0,963000,560,46694750,8401,白紗科,otc
2010-05-24,49.2,51.3,48.6,51.3,1238000,669,62754600,8401,白紗科,otc
2010-05-25,49.8,51.7,48.0,51.5,1016000,602,50746250,8401,白紗科,otc
2010-05-26,51.2,53.0,49.5,51.7,1019000,650,52426750,8401,白紗科,otc
2010-05-27,51.2,52.9,50.8,50.9,744000,428,38272100,8401,白紗科,otc
2010-05-28,51.2,52.9,51.2,51.2,803000,471,41805300,8401,白紗科,otc
2010-05-31,51.9,51.9,50.0,50.5,339000,187,17246800,8401,白紗科,otc
2010-06-01,50.5,51.0,49.5,49.5,398000,237,19944300,8401,白紗科,otc
2010-06-02,49.0,50.9,49.0,49.5,344000,204,17201400,8401,白紗科,otc
2010-06-03,50.0,50.7,49.6,49.6,250000,154,12525500,8401,白紗科,otc
2010-06-04,50.3,50.6,49.5,49.5,259000,172,12971300,8401,白紗科,otc
2010-06-07,48.5,48.5,46.7,47.5,293000,146,13935250,8401,白紗科,otc
2010-06-08,46.9,48.2,46.9,47.1,146000,105,6945200,8401,白紗科,otc
2010-06-09,47.5,48.3,45.5,46.1,238000,148,11116100,8401,白紗科,otc
2010-06-10,47.3,47.3,45.2,45.8,112000,86,5139650,8401,白紗科,otc
2010-06-11,46.5,48.5,46.5,47.25,247000,198,11711600,8401,白紗科,otc
2010-06-14,48.4,48.4,47.0,47.1,176000,110,8382500,8401,白紗科,otc
2010-06-15,47.5,47.8,46.5,46.5,168000,83,7921550,8401,白紗科,otc
2010-06-17,47.1,49.75,47.0,49.75,407000,242,20024900,8401,白紗科,otc
2010-06-18,50.0,53.1,50.0,52.1,863000,482,44504800,8401,白紗科,otc
2010-06-21,53.0,53.0,51.2,51.7,325000,209,16901600,8401,白紗科,otc
2010-06-22,51.0,51.9,50.7,51.4,174000,126,8924400,8401,白紗科,otc
2010-06-23,51.4,51.8,51.3,51.5,231000,142,11895000,8401,白紗科,otc
2010-06-24,52.1,52.1,50.4,50.4,116000,90,5909300,8401,白紗科,otc
2010-06-25,49.4,50.0,49.1,49.3,117000,81,5803650,8401,白紗科,otc
2010-06-28,49.4,50.0,47.5,48.2,108000,73,5235850,8401,白紗科,otc
2010-06-29,49.0,49.9,49.0,49.1,103000,80,5079350,8401,白紗科,otc
2010-06-30,46.5,49.1,46.5,47.5,120000,80,5707100,8401,白紗科,otc
2010-07-01,47.5,48.0,46.5,46.8,165000,99,7731600,8401,白紗科,otc
2010-07-02,46.8,46.8,45.6,46.8,278000,160,12810550,8401,白紗科,otc
2010-07-05,46.5,46.5,45.6,46.5,244000,129,11217750,8401,白紗科,otc
2010-07-06,45.2,49.4,45.2,47.5,369000,239,17338300,8401,白紗科,otc
2010-07-07,47.8,47.8,46.3,46.6,260000,185,12203600,8401,白紗科,otc
2010-07-08,48.2,48.5,47.0,47.5,387000,245,18456150,8401,白紗科,otc
2010-07-09,48.4,48.4,46.7,47.0,212000,148,9972200,8401,白紗科,otc
2010-07-12,47.8,47.8,46.3,46.3,140000,98,6590000,8401,白紗科,otc
2010-07-13,46.3,46.9,45.75,46.4,168000,128,7746950,8401,白紗科,otc
2010-07-14,47.8,47.8,46.65,46.75,114000,92,5351250,8401,白紗科,otc
2010-07-15,47.0,49.3,46.75,48.2,368000,247,17772350,8401,白紗科,otc
2010-07-16,47.9,48.0,46.8,46.8,225000,157,10643500,8401,白紗科,otc
2010-07-19,45.8,47.2,45.8,47.2,189000,124,8801050,8401,白紗科,otc
2010-07-20,47.2,47.5,47.1,47.2,324000,164,15315250,8401,白紗科,otc
2010-07-21,42.0,44.1,42.0,43.8,313000,222,13568500,8401,白紗科,otc
2010-07-22,43.8,43.8,43.0,43.15,162000,101,7014850,8401,白紗科,otc
2010-07-23,43.6,43.6,42.6,42.8,182000,108,7837500,8401,白紗科,otc
2010-07-26,42.8,42.8,41.5,41.5,228000,159,9546300,8401,白紗科,otc
2010-07-27,41.5,41.8,41.2,41.8,107000,78,4446800,8401,白紗科,otc
2010-07-28,41.9,44.7,41.9,44.7,409000,283,17994350,8401,白紗科,otc
2010-07-29,46.7,47.5,45.3,45.5,674000,430,31513500,8401,白紗科,otc
2010-07-30,45.5,48.65,44.5,48.65,1003000,537,48160850,8401,白紗科,otc
2010-08-02,48.65,49.7,48.0,48.15,650000,380,31610500,8401,白紗科,otc
2010-08-03,48.25,48.85,48.0,48.05,350000,212,16933800,8401,白紗科,otc
2010-08-04,48.05,51.0,48.05,49.0,759000,451,37767800,8401,白紗科,otc
2010-08-05,49.0,50.0,48.1,48.1,336000,218,16464400,8401,白紗科,otc
2010-08-06,48.1,48.2,47.1,47.2,217000,134,10360000,8401,白紗科,otc
2010-08-09,47.0,47.9,46.5,47.1,142000,104,6667950,8401,白紗科,otc
2010-08-10,48.0,49.0,47.45,48.4,328000,194,15812050,8401,白紗科,otc
2010-08-11,48.3,48.8,46.8,46.8,163000,117,7745450,8401,白紗科,otc
2010-08-12,46.8,47.5,46.5,47.0,170000,97,7970700,8401,白紗科,otc
2010-08-13,48.0,50.1,47.8,48.85,714000,383,34997850,8401,白紗科,otc
2010-08-16,49.5,49.5,48.0,48.15,208000,137,10079550,8401,白紗科,otc
2010-08-17,47.8,48.2,47.65,48.0,162000,89,7751600,8401,白紗科,otc
2010-08-18,48.5,48.5,47.6,47.6,137000,105,6570450,8401,白紗科,otc
2010-08-19,48.0,48.1,47.5,47.95,87000,56,4155450,8401,白紗科,otc
2010-08-20,48.2,48.2,47.6,47.65,111000,75,5315700,8401,白紗科,otc
2010-08-23,47.5,48.4,46.85,48.1,174000,111,8324500,8401,白紗科,otc
2010-08-24,48.6,50.9,48.3,50.8,1066000,629,53300100,8401,白紗科,otc
2010-08-25,52.8,54.3,51.2,54.3,2139000,1015,114761900,8401,白紗科,otc
2010-08-26,53.9,53.9,50.5,50.5,1163000,637,59746600,8401,白紗科,otc
2010-08-27,50.0,50.5,48.7,49.7,469000,323,23127700,8401,白紗科,otc
2010-08-30,50.4,50.4,48.5,48.5,189000,144,9260800,8401,白紗科,otc
2010-08-31,47.3,47.9,45.2,46.5,498000,319,23005250,8401,白紗科,otc
2010-09-01,46.5,47.2,46.1,46.7,246000,153,11488450,8401,白紗科,otc
2010-09-02,47.0,47.5,46.9,46.9,243000,114,11443150,8401,白紗科,otc
2010-09-03,47.0,48.5,46.8,48.0,445000,239,21158950,8401,白紗科,otc
2010-09-06,48.0,50.7,47.9,49.9,616000,353,30573650,8401,白紗科,otc
2010-09-07,50.3,50.3,49.0,49.0,356000,205,17662200,8401,白紗科,otc
2010-09-08,49.0,49.85,48.6,49.0,179000,108,8783400,8401,白紗科,otc
2010-09-09,49.0,49.45,48.0,48.0,187000,118,9126550,8401,白紗科,otc
2010-09-10,48.8,48.8,47.3,47.5,149000,90,7108750,8401,白紗科,otc
2010-09-13,47.5,47.95,47.3,47.6,98000,72,4657400,8401,白紗科,otc
2010-09-14,47.9,48.3,47.8,48.0,187000,97,8984800,8401,白紗科,otc
2010-09-15,47.5,47.6,46.25,46.7,242000,172,11351950,8401,白紗科,otc
2010-09-16,46.3,47.15,46.3,47.05,140000,94,6516350,8401,白紗科,otc
2010-09-17,46.6,47.5,46.6,47.15,89000,70,4186050,8401,白紗科,otc
2010-09-20,47.1,47.1,46.5,46.7,66000,45,3085950,8401,白紗科,otc
2010-09-21,46.7,48.25,46.5,47.75,361000,206,17147100,8401,白紗科,otc
2010-09-23,47.9,48.0,47.15,47.2,125000,100,5930500,8401,白紗科,otc
2010-09-24,47.2,47.5,47.0,47.05,94000,72,4432500,8401,白紗科,otc
2010-09-27,47.15,47.4,46.5,47.0,207000,101,9687150,8401,白紗科,otc
2010-09-28,47.0,47.15,46.8,46.95,101000,63,4743650,8401,白紗科,otc
2010-09-29,47.0,47.3,47.0,47.05,74000,46,3487550,8401,白紗科,otc
2010-09-30,47.6,47.6,47.0,47.15,103000,65,4853050,8401,白紗科,otc
2010-10-01,49.2,49.8,47.8,48.05,782000,474,37996300,8401,白紗科,otc
2010-10-04,48.4,49.7,48.1,48.2,321000,193,15642200,8401,白紗科,otc
2010-10-05,49.2,49.3,48.2,48.2,495000,249,24225850,8401,白紗科,otc
