date,open,high,low,close,volume,count,capital,ID,name,market
2016-03-30,76.5,85.9,75.9,81.3,1502000,1219,120744800,6469,大樹,otc
2016-03-31,83.0,84.3,80.1,80.2,897000,671,73772000,6469,大樹,otc
2016-04-01,79.8,79.8,75.8,78.0,347000,325,26876100,6469,大樹,otc
2016-04-06,77.5,77.5,75.5,76.2,195000,169,14963800,6469,大樹,otc
2016-04-07,76.2,79.0,76.2,78.3,199000,179,15554600,6469,大樹,otc
2016-04-08,76.9,78.0,76.9,77.0,101000,95,7796100,6469,大樹,otc
2016-04-11,78.2,78.2,77.3,77.8,115000,92,8948100,6469,大樹,otc
2016-04-12,77.9,77.9,75.0,75.2,177000,157,13442500,6469,大樹,otc
2016-04-13,75.3,76.2,75.3,75.7,86000,73,6516600,6469,大樹,otc
2016-04-14,75.8,76.5,75.5,75.6,65000,61,4928900,6469,大樹,otc
2016-04-15,75.6,75.6,75.0,75.1,72000,52,5417600,6469,大樹,otc
2016-04-18,75.1,75.1,73.6,74.2,95000,74,7042100,6469,大樹,otc
2016-04-19,74.6,79.0,74.6,78.3,211000,190,16221400,6469,大樹,otc
2016-04-20,78.2,78.2,76.7,77.1,118000,103,9137800,6469,大樹,otc
2016-04-21,77.7,77.7,76.6,77.1,57000,47,4385100,6469,大樹,otc
2016-04-22,77.0,77.0,75.9,76.0,84000,70,6426500,6469,大樹,otc
2016-04-25,76.1,76.3,75.8,76.0,58000,44,4406400,6469,大樹,otc
2016-04-26,76.8,77.0,76.0,76.2,62000,60,4731500,6469,大樹,otc
2016-04-27,76.3,76.7,76.0,76.0,57000,48,4343300,6469,大樹,otc
2016-04-28,76.0,76.7,75.6,76.7,70000,57,5315500,6469,大樹,otc
2016-04-29,76.7,76.7,75.9,75.9,39000,34,2974400,6469,大樹,otc
2016-05-03,76.0,76.1,75.6,75.6,26000,19,1973300,6469,大樹,otc
2016-05-04,75.6,75.6,74.7,74.7,37000,31,2781100,6469,大樹,otc
2016-05-05,74.9,74.9,74.1,74.1,18000,18,1340200,6469,大樹,otc
2016-05-06,74.1,74.1,73.6,74.1,26000,17,1925100,6469,大樹,otc
2016-05-09,74.7,74.7,74.0,74.1,15000,15,1115300,6469,大樹,otc
2016-05-10,74.1,74.7,74.0,74.2,20000,17,1487000,6469,大樹,otc
2016-05-11,74.7,74.7,74.2,74.3,27000,20,2008200,6469,大樹,otc
2016-05-12,74.0,75.0,74.0,74.2,44000,34,3280300,6469,大樹,otc
2016-05-13,73.7,74.0,70.0,72.2,51000,41,3681500,6469,大樹,otc
2016-05-16,71.6,73.5,71.6,72.2,25000,23,1808400,6469,大樹,otc
2016-05-17,74.6,74.6,73.0,73.5,56000,45,4104500,6469,大樹,otc
2016-05-18,74.0,78.9,74.0,78.0,223000,176,16961600,6469,大樹,otc
2016-05-19,77.8,77.8,76.0,76.3,104000,79,7947800,6469,大樹,otc
2016-05-20,75.6,75.6,75.4,75.6,32000,31,2417400,6469,大樹,otc
2016-05-23,75.1,78.5,74.8,78.0,152000,132,11781100,6469,大樹,otc
2016-05-24,78.0,78.5,77.0,78.1,68000,51,5291200,6469,大樹,otc
2016-05-25,79.0,79.0,76.8,78.3,109000,91,8511000,6469,大樹,otc
2016-05-26,78.2,79.2,78.1,78.5,40000,37,3147700,6469,大樹,otc
2016-05-27,78.3,78.3,77.2,77.5,39000,24,3036900,6469,大樹,otc
2016-05-30,77.5,78.3,77.5,78.0,85000,64,6607200,6469,大樹,otc
2016-05-31,78.0,78.9,77.5,77.5,22000,21,1719700,6469,大樹,otc
2016-06-01,77.0,77.2,77.0,77.0,17000,17,1309900,6469,大樹,otc
2016-06-02,77.0,77.0,75.8,75.9,118000,55,9011000,6469,大樹,otc
2016-06-03,76.0,76.0,75.1,75.9,42000,29,3176100,6469,大樹,otc
2016-06-04,76.7,78.0,76.7,78.0,71000,46,5512700,6469,大樹,otc
2016-06-06,78.0,78.0,76.5,76.7,17000,10,1303300,6469,大樹,otc
2016-06-07,77.0,78.0,77.0,77.6,32000,23,2483500,6469,大樹,otc
2016-06-08,77.5,78.5,77.0,77.5,36000,26,2797600,6469,大樹,otc
2016-06-13,77.4,78.5,77.3,77.5,50000,37,3897700,6469,大樹,otc
2016-06-14,78.0,78.0,77.1,77.3,30000,22,2329900,6469,大樹,otc
2016-06-15,77.1,78.0,76.7,78.0,28000,22,2164700,6469,大樹,otc
2016-06-16,77.5,77.5,77.2,77.2,9000,9,696400,6469,大樹,otc
2016-06-17,77.9,78.0,77.5,77.5,12000,10,933500,6469,大樹,otc
2016-06-20,77.5,77.5,77.1,77.2,15000,10,1158200,6469,大樹,otc
2016-06-21,77.3,77.9,77.0,77.9,38000,24,2931600,6469,大樹,otc
2016-06-22,77.9,78.4,77.9,78.1,24000,18,1875200,6469,大樹,otc
2016-06-23,77.3,78.0,77.2,77.2,20000,14,1548200,6469,大樹,otc
2016-06-24,77.1,77.2,75.8,76.0,43000,32,3280800,6469,大樹,otc
2016-06-27,75.7,76.5,75.6,76.5,24000,19,1823300,6469,大樹,otc
2016-06-28,76.5,77.0,76.0,77.0,30000,20,2297600,6469,大樹,otc
2016-06-29,77.0,77.2,76.7,77.2,23000,19,1768500,6469,大樹,otc
