date,open,high,low,close,volume,count,capital,ID,name,market
2018-08-06,20.3,21.25,20.2,21.0,573500,301,12007049,6288,聯嘉,exchange
2018-08-07,21.35,21.35,20.95,21.2,317000,167,6693150,6288,聯嘉,exchange
2018-08-08,21.2,21.4,20.85,20.85,224000,133,4707000,6288,聯嘉,exchange
2018-08-09,20.85,20.9,20.5,20.75,206000,89,4265850,6288,聯嘉,exchange
2018-08-10,20.95,21.2,20.9,20.95,245000,143,5150200,6288,聯嘉,exchange
2018-08-13,20.9,20.9,19.4,19.85,619000,325,12284300,6288,聯嘉,exchange
2018-08-14,19.9,20.15,19.65,19.85,221000,128,4387750,6288,聯嘉,exchange
2018-08-15,20.0,20.0,19.15,19.5,411068,202,7984543,6288,聯嘉,exchange
2018-08-16,19.2,19.2,18.5,18.6,831000,401,15530200,6288,聯嘉,exchange
2018-08-17,19.2,20.45,19.0,20.45,1292549,674,25798226,6288,聯嘉,exchange
2018-08-20,21.0,22.0,20.6,21.4,1612339,828,34387937,6288,聯嘉,exchange
2018-08-21,21.4,21.4,20.65,20.8,517001,289,10834970,6288,聯嘉,exchange
2018-08-22,20.8,21.1,20.7,20.85,310000,169,6465250,6288,聯嘉,exchange
2018-08-23,20.85,20.85,20.0,20.0,504300,260,10207480,6288,聯嘉,exchange
2018-08-24,20.0,20.3,19.9,20.05,215150,130,4311265,6288,聯嘉,exchange
2018-08-27,20.1,20.85,20.05,20.5,250000,126,5080250,6288,聯嘉,exchange
2018-08-28,20.95,20.95,20.25,20.25,273098,148,5585634,6288,聯嘉,exchange
2018-08-29,20.3,20.5,19.9,19.9,532000,219,10665800,6288,聯嘉,exchange
2018-08-30,19.9,20.15,19.8,20.0,336000,169,6701400,6288,聯嘉,exchange
2018-08-31,20.0,20.2,19.65,20.2,253000,113,5023150,6288,聯嘉,exchange
2018-09-03,19.6,20.05,19.5,19.5,232000,126,4561250,6288,聯嘉,exchange
2018-09-04,19.5,19.9,19.5,19.7,90000,60,1771650,6288,聯嘉,exchange
2018-09-05,19.6,20.15,19.5,19.8,306000,136,6105450,6288,聯嘉,exchange
2018-09-06,19.8,20.25,19.65,19.95,85000,64,1697850,6288,聯嘉,exchange
2018-09-07,20.35,20.75,19.8,19.95,552000,330,11172050,6288,聯嘉,exchange
2018-09-10,20.1,20.1,19.15,19.15,440000,240,8585750,6288,聯嘉,exchange
2018-09-11,19.5,19.5,19.05,19.25,299000,192,5753750,6288,聯嘉,exchange
2018-09-12,19.25,19.5,18.65,19.1,400000,201,7568200,6288,聯嘉,exchange
2018-09-13,19.3,19.3,18.85,18.9,179000,116,3395800,6288,聯嘉,exchange
2018-09-14,19.0,19.4,18.9,18.9,222000,140,4234400,6288,聯嘉,exchange
2018-09-17,19.05,19.05,18.65,18.7,164000,94,3084350,6288,聯嘉,exchange
2018-09-18,18.5,18.9,18.5,18.7,132100,84,2471230,6288,聯嘉,exchange
2018-09-19,18.8,18.95,18.75,18.75,158000,83,2970450,6288,聯嘉,exchange
2018-09-20,18.75,19.15,18.75,18.75,151000,74,2860550,6288,聯嘉,exchange
2018-09-21,18.8,19.05,18.7,18.75,186500,102,3515024,6288,聯嘉,exchange
2018-09-25,18.9,18.9,18.4,18.4,227000,127,4207050,6288,聯嘉,exchange
2018-09-26,18.4,18.5,17.6,17.85,951000,416,17053550,6288,聯嘉,exchange
2018-09-27,17.9,18.05,17.65,17.65,232001,127,4130717,6288,聯嘉,exchange
2018-09-28,17.65,17.65,16.85,17.2,1121000,408,19184550,6288,聯嘉,exchange
2018-10-01,17.2,17.7,17.0,17.6,244000,154,4241300,6288,聯嘉,exchange
2018-10-02,17.6,17.9,17.3,17.45,131000,69,2287000,6288,聯嘉,exchange
2018-10-03,17.4,17.4,17.05,17.25,125000,84,2146100,6288,聯嘉,exchange
2018-10-04,17.25,17.25,16.9,17.05,107000,53,1820550,6288,聯嘉,exchange
2018-10-05,16.65,16.95,15.6,16.0,507000,266,8198850,6288,聯嘉,exchange
2018-10-08,15.9,16.25,15.75,15.95,337000,145,5376650,6288,聯嘉,exchange
2018-10-09,15.95,15.95,15.4,15.45,438095,195,6829622,6288,聯嘉,exchange
2018-10-11,14.0,14.95,13.95,13.95,779500,297,10913374,6288,聯嘉,exchange
2018-10-12,13.95,14.0,13.15,13.75,496000,245,6770750,6288,聯嘉,exchange
2018-10-15,13.9,14.35,13.75,14.0,185000,103,2582100,6288,聯嘉,exchange
2018-10-16,13.9,14.2,13.9,14.0,166000,98,2329450,6288,聯嘉,exchange
2018-10-17,14.05,14.25,13.9,14.05,336000,127,4713200,6288,聯嘉,exchange
2018-10-18,14.2,14.2,13.9,13.95,183000,97,2562150,6288,聯嘉,exchange
2018-10-19,13.8,13.9,13.7,13.75,132000,53,1818450,6288,聯嘉,exchange
2018-10-22,13.75,14.0,13.7,13.95,136000,71,1880400,6288,聯嘉,exchange
2018-10-23,14.0,14.15,13.85,13.95,188314,95,2635911,6288,聯嘉,exchange
2018-10-24,14.0,14.1,13.85,13.9,256000,118,3575600,6288,聯嘉,exchange
2018-10-25,13.5,13.9,13.1,13.9,310000,174,4205900,6288,聯嘉,exchange
2018-10-26,15.25,15.25,15.1,15.25,610000,231,9301350,6288,聯嘉,exchange
2018-10-29,15.4,15.7,14.2,14.2,970076,479,14584962,6288,聯嘉,exchange
2018-10-30,13.8,14.2,13.8,14.0,360060,170,5022450,6288,聯嘉,exchange
2018-10-31,13.95,14.35,13.95,14.25,340075,140,4823110,6288,聯嘉,exchange
2018-11-01,14.25,14.4,14.2,14.25,222000,124,3169600,6288,聯嘉,exchange
2018-11-02,14.35,15.0,14.1,14.65,500000,237,7321950,6288,聯嘉,exchange
2018-11-05,14.25,14.7,14.25,14.6,114000,64,1650700,6288,聯嘉,exchange
2018-11-06,14.85,15.1,14.5,14.55,224000,103,3283500,6288,聯嘉,exchange
2018-11-07,14.9,15.05,14.6,15.0,320000,134,4767650,6288,聯嘉,exchange
2018-11-08,15.1,15.3,14.85,14.85,226000,115,3395850,6288,聯嘉,exchange
2018-11-09,15.0,15.0,14.65,14.75,156000,66,2307800,6288,聯嘉,exchange
2018-11-12,15.5,16.2,15.15,16.2,1193000,494,18971750,6288,聯嘉,exchange
2018-11-13,14.75,17.45,14.75,17.35,2393000,731,39395250,6288,聯嘉,exchange
2018-11-14,17.9,18.7,17.5,18.4,3466000,1464,61985950,6288,聯嘉,exchange
2018-11-15,18.2,18.4,17.55,17.6,1889004,1055,33752623,6288,聯嘉,exchange
2018-11-16,17.8,18.3,17.1,17.5,2237500,1002,39619423,6288,聯嘉,exchange
2018-11-19,17.45,18.4,17.3,18.4,2384000,974,43009700,6288,聯嘉,exchange
2018-11-20,18.1,19.0,17.95,18.6,6397530,1775,118867884,6288,聯嘉,exchange
2018-11-21,18.3,18.8,17.8,18.65,4030000,1262,74718800,6288,聯嘉,exchange
2018-11-22,18.6,18.75,18.2,18.45,2320000,768,42803200,6288,聯嘉,exchange
2018-11-23,18.55,18.85,18.4,18.75,4157100,1149,77691465,6288,聯嘉,exchange
2018-11-26,18.9,19.5,18.55,19.0,6986000,2589,132190750,6288,聯嘉,exchange
2018-11-27,18.85,19.0,18.6,18.65,1491050,805,28064902,6288,聯嘉,exchange
2018-11-28,18.7,18.75,18.05,18.05,1726200,912,31564450,6288,聯嘉,exchange
2018-11-29,18.2,18.45,17.8,17.85,994015,524,18004442,6288,聯嘉,exchange
2018-11-30,18.0,18.1,17.75,17.85,896022,410,16042246,6288,聯嘉,exchange
2018-12-03,18.35,18.6,18.05,18.5,1267300,544,23315350,6288,聯嘉,exchange
2018-12-04,18.95,19.6,18.85,18.95,3501175,1617,67477048,6288,聯嘉,exchange
2018-12-05,18.15,18.8,18.1,18.25,1044000,516,19237550,6288,聯嘉,exchange
2018-12-06,18.4,18.4,17.55,17.8,910115,466,16343797,6288,聯嘉,exchange
2018-12-07,18.3,18.3,17.8,17.9,541000,289,9740050,6288,聯嘉,exchange
2018-12-10,17.95,18.65,17.6,17.95,1429296,688,26041213,6288,聯嘉,exchange
2018-12-11,18.05,18.05,17.5,17.65,1039902,507,18366435,6288,聯嘉,exchange
2018-12-12,17.75,17.8,17.3,17.45,1057144,453,18541705,6288,聯嘉,exchange
2018-12-13,17.4,17.65,17.3,17.45,475000,227,8297600,6288,聯嘉,exchange
2018-12-14,17.55,19.15,17.4,19.15,7384204,2244,136727304,6288,聯嘉,exchange
2018-12-17,19.15,19.85,18.7,19.5,12201850,4245,236881728,6288,聯嘉,exchange
2018-12-18,19.5,19.75,19.0,19.0,2950400,1431,57190060,6288,聯嘉,exchange
2018-12-19,19.35,19.55,19.05,19.5,2655106,1160,51454032,6288,聯嘉,exchange
2018-12-20,19.7,20.15,17.85,18.15,3370250,1725,64277837,6288,聯嘉,exchange
2018-12-21,17.95,18.3,17.1,17.7,1839600,1020,32408699,6288,聯嘉,exchange
2018-12-22,17.55,18.4,17.25,18.35,1496100,660,26607800,6288,聯嘉,exchange
2018-12-24,18.4,18.5,17.9,18.1,1607000,804,29283950,6288,聯嘉,exchange
2018-12-25,17.8,17.85,17.1,17.3,916168,456,15971773,6288,聯嘉,exchange
2018-12-26,17.6,18.05,17.5,17.5,1628100,640,28892515,6288,聯嘉,exchange
2018-12-27,17.95,18.15,17.75,18.1,2312108,972,41505971,6288,聯嘉,exchange
2018-12-28,18.0,18.15,17.55,17.55,720000,376,12749350,6288,聯嘉,exchange
2019-01-02,17.6,17.65,17.4,17.45,282150,199,4933925,6288,聯嘉,exchange
2019-01-03,17.5,17.65,17.15,17.2,517201,281,8973017,6288,聯嘉,exchange
2019-01-04,16.8,16.8,16.0,16.35,718150,400,11806575,6288,聯嘉,exchange
2019-01-07,16.65,16.95,16.6,16.7,387000,226,6488650,6288,聯嘉,exchange
2019-01-08,16.8,16.95,16.45,16.5,373300,220,6193845,6288,聯嘉,exchange
2019-01-09,16.6,16.75,16.6,16.7,335000,169,5577500,6288,聯嘉,exchange
2019-01-10,16.7,16.8,16.55,16.65,368150,187,6126982,6288,聯嘉,exchange
2019-01-11,16.55,16.75,16.2,16.35,644000,310,10593150,6288,聯嘉,exchange
2019-01-14,16.3,16.35,15.7,15.75,709000,349,11267100,6288,聯嘉,exchange
2019-01-15,15.75,15.95,15.75,15.8,287000,176,4545750,6288,聯嘉,exchange
2019-01-16,15.85,16.5,15.75,16.15,715137,408,11596596,6288,聯嘉,exchange
2019-01-17,16.25,16.8,16.25,16.3,833146,399,13791459,6288,聯嘉,exchange
2019-01-18,16.35,16.7,16.25,16.4,296000,144,4875800,6288,聯嘉,exchange
2019-01-21,16.6,16.7,16.45,16.45,388000,168,6416950,6288,聯嘉,exchange
2019-01-22,16.65,16.65,16.45,16.45,260000,105,4301700,6288,聯嘉,exchange
2019-01-23,16.45,16.55,16.4,16.5,152000,82,2503250,6288,聯嘉,exchange
2019-01-24,16.5,16.6,16.45,16.45,190000,92,3137250,6288,聯嘉,exchange
2019-01-25,16.6,16.65,16.45,16.45,501000,201,8280650,6288,聯嘉,exchange
2019-01-28,16.65,16.8,16.55,16.6,289000,164,4820650,6288,聯嘉,exchange
2019-01-29,16.6,16.7,16.35,16.35,428000,196,7040350,6288,聯嘉,exchange
2019-01-30,16.4,16.55,16.2,16.25,442000,169,7216150,6288,聯嘉,exchange
2019-02-11,16.3,16.35,16.15,16.2,430006,149,6973006,6288,聯嘉,exchange
2019-02-12,16.3,16.55,16.1,16.45,560000,288,9124800,6288,聯嘉,exchange
2019-02-13,16.6,16.6,16.3,16.45,423000,183,6963500,6288,聯嘉,exchange
2019-02-14,16.45,17.0,16.45,16.85,1011200,442,16986770,6288,聯嘉,exchange
2019-02-15,17.5,18.5,17.45,17.65,4009076,1917,72488379,6288,聯嘉,exchange
2019-02-18,17.9,17.9,17.35,17.45,1126000,486,19824800,6288,聯嘉,exchange
2019-02-19,17.45,17.8,17.45,17.55,529456,247,9326975,6288,聯嘉,exchange
2019-02-20,17.75,17.8,17.15,17.35,923000,411,16017600,6288,聯嘉,exchange
2019-02-21,17.45,18.5,17.2,18.2,2564756,1272,46363983,6288,聯嘉,exchange
2019-02-22,18.5,18.8,18.0,18.0,3692370,1898,68172608,6288,聯嘉,exchange
2019-02-25,18.05,18.15,17.65,17.95,849000,393,15186000,6288,聯嘉,exchange
2019-02-26,18.0,18.0,17.65,17.7,610000,302,10818950,6288,聯嘉,exchange
2019-02-27,17.7,17.7,17.5,17.6,313000,199,5498250,6288,聯嘉,exchange
2019-03-04,17.85,18.3,17.7,18.1,1006011,480,18189950,6288,聯嘉,exchange
2019-03-05,18.1,18.35,17.9,18.0,609000,284,10999800,6288,聯嘉,exchange
2019-03-06,18.1,18.7,18.1,18.65,1635526,834,30223558,6288,聯嘉,exchange
2019-03-07,18.55,18.75,17.95,18.05,1281000,586,23485000,6288,聯嘉,exchange
2019-03-08,18.6,19.3,18.4,18.6,3708441,1934,69671058,6288,聯嘉,exchange
2019-03-11,18.75,19.1,18.55,18.65,1952421,931,36768588,6288,聯嘉,exchange
2019-03-12,18.75,18.9,18.35,18.35,1117252,512,20723810,6288,聯嘉,exchange
2019-03-13,18.5,18.5,17.9,17.9,947000,455,17164500,6288,聯嘉,exchange
2019-03-14,18.0,18.2,17.5,17.55,1169039,526,20737598,6288,聯嘉,exchange
2019-03-15,17.6,17.95,17.6,17.8,640000,320,11425600,6288,聯嘉,exchange
2019-03-18,18.15,18.5,17.85,18.35,930100,426,16900835,6288,聯嘉,exchange
2019-03-19,18.45,18.45,17.85,17.85,1210100,606,21960785,6288,聯嘉,exchange
2019-03-20,17.95,18.35,17.85,18.15,887000,374,16011750,6288,聯嘉,exchange
2019-03-21,18.05,18.65,17.95,18.6,1736500,733,31812300,6288,聯嘉,exchange
2019-03-22,19.0,19.3,18.5,19.25,4341100,1909,82103075,6288,聯嘉,exchange
2019-03-25,18.8,19.6,18.5,19.6,3047000,1277,57685050,6288,聯嘉,exchange
2019-03-26,20.0,21.25,19.9,20.1,8541387,4088,176726775,6288,聯嘉,exchange
2019-03-27,20.2,20.45,19.6,19.8,1823000,955,36302450,6288,聯嘉,exchange
2019-03-28,19.9,20.75,19.85,20.2,3304570,1657,67423563,6288,聯嘉,exchange
2019-03-29,20.15,21.25,20.15,20.5,4889000,2153,101682550,6288,聯嘉,exchange
2019-04-01,20.6,21.05,20.25,20.25,2278156,934,46959308,6288,聯嘉,exchange
2019-04-02,20.4,21.55,20.0,21.25,3700000,1660,77011198,6288,聯嘉,exchange
2019-04-03,21.0,22.8,20.9,22.3,7988028,3786,174945026,6288,聯嘉,exchange
2019-04-08,23.8,23.8,22.2,22.35,7121159,3381,163903330,6288,聯嘉,exchange
2019-04-09,22.5,22.9,21.65,22.0,3460102,1700,77196196,6288,聯嘉,exchange
2019-04-10,22.05,22.55,22.05,22.25,1624241,863,36098643,6288,聯嘉,exchange
2019-04-11,22.5,22.6,21.75,21.8,1655000,791,36597600,6288,聯嘉,exchange
2019-04-12,21.9,22.05,21.0,21.15,2025000,1061,43411050,6288,聯嘉,exchange
2019-04-15,21.7,22.55,21.6,22.2,2872095,1485,63654356,6288,聯嘉,exchange
2019-04-16,22.1,23.2,21.85,22.7,5064000,2397,115336550,6288,聯嘉,exchange
2019-04-17,22.9,23.1,22.35,22.5,2194000,1131,49594600,6288,聯嘉,exchange
2019-04-18,22.8,22.8,21.55,21.55,2080100,1032,45737150,6288,聯嘉,exchange
2019-04-19,21.8,22.1,21.5,21.55,1017100,550,22068600,6288,聯嘉,exchange
2019-04-22,21.7,21.8,21.45,21.55,762000,346,16457150,6288,聯嘉,exchange
2019-04-23,21.7,21.95,21.35,21.55,1044000,490,22550550,6288,聯嘉,exchange
2019-04-24,21.95,21.95,21.55,21.55,675000,366,14611050,6288,聯嘉,exchange
2019-04-25,21.65,22.55,21.65,22.0,2422000,1375,53800600,6288,聯嘉,exchange
2019-04-26,22.0,22.0,20.0,20.8,3043002,1667,63703192,6288,聯嘉,exchange
2019-04-29,20.7,20.95,19.45,19.5,3179000,1536,63152150,6288,聯嘉,exchange
2019-04-30,19.6,20.0,19.05,19.9,2044000,1271,39679350,6288,聯嘉,exchange
2019-05-02,19.9,20.3,19.65,20.25,946000,392,18949300,6288,聯嘉,exchange
2019-05-03,20.25,20.45,20.2,20.45,752324,347,15318827,6288,聯嘉,exchange
2019-05-06,19.8,20.15,19.6,19.85,959000,433,19077450,6288,聯嘉,exchange
2019-05-07,19.9,20.4,19.9,20.15,499000,294,10071150,6288,聯嘉,exchange
2019-05-08,19.65,19.95,19.4,19.85,638048,325,12634402,6288,聯嘉,exchange
2019-05-09,19.7,19.9,18.5,18.95,1910082,744,36614403,6288,聯嘉,exchange
2019-05-10,19.15,19.35,18.6,18.6,1528000,597,28981150,6288,聯嘉,exchange
2019-05-13,18.6,18.9,18.0,18.05,819000,374,15025300,6288,聯嘉,exchange
2019-05-14,17.1,18.35,17.1,18.25,822105,393,14579565,6288,聯嘉,exchange
2019-05-15,18.25,18.45,18.1,18.2,556052,267,10177409,6288,聯嘉,exchange
2019-05-16,18.3,18.4,17.75,17.8,594000,277,10746000,6288,聯嘉,exchange
2019-05-17,17.9,18.1,17.3,17.3,939429,437,16530807,6288,聯嘉,exchange
2019-05-20,17.4,17.55,16.7,17.2,623000,257,10632700,6288,聯嘉,exchange
2019-05-21,16.9,17.55,16.8,17.45,477009,226,8220270,6288,聯嘉,exchange
2019-05-22,17.55,17.85,17.2,17.3,352453,205,6194986,6288,聯嘉,exchange
2019-05-23,17.35,17.35,16.8,16.95,595050,343,10083352,6288,聯嘉,exchange
2019-05-24,16.95,17.2,16.95,17.05,174000,103,2969100,6288,聯嘉,exchange
2019-05-27,17.3,17.3,16.95,17.1,275000,165,4710100,6288,聯嘉,exchange
2019-05-28,17.1,17.3,17.1,17.3,211000,105,3625100,6288,聯嘉,exchange
2019-05-29,17.2,17.4,17.1,17.4,223000,115,3847800,6288,聯嘉,exchange
2019-05-30,17.4,17.6,17.25,17.55,218000,124,3807850,6288,聯嘉,exchange
2019-05-31,17.65,18.15,17.6,17.85,532000,314,9540350,6288,聯嘉,exchange
2019-06-03,17.9,17.9,17.1,17.25,452000,270,7843650,6288,聯嘉,exchange
2019-06-04,17.2,17.5,17.2,17.3,240000,125,4154400,6288,聯嘉,exchange
2019-06-05,17.45,17.65,17.45,17.55,207000,103,3631550,6288,聯嘉,exchange
2019-06-06,17.55,17.55,17.05,17.25,390000,187,6726200,6288,聯嘉,exchange
2019-06-10,17.45,17.45,17.25,17.25,179009,104,3096470,6288,聯嘉,exchange
2019-06-11,17.35,18.0,17.25,18.0,677005,378,11984944,6288,聯嘉,exchange
2019-06-12,17.95,17.95,17.65,17.7,306000,150,5430150,6288,聯嘉,exchange
2019-06-13,17.75,17.8,17.6,17.6,133000,98,2347500,6288,聯嘉,exchange
2019-06-14,17.65,17.75,17.6,17.6,218000,148,3851100,6288,聯嘉,exchange
2019-06-17,17.7,17.7,17.5,17.5,171000,91,3010000,6288,聯嘉,exchange
2019-06-18,17.55,17.6,17.4,17.45,238000,148,4164700,6288,聯嘉,exchange
2019-06-19,17.6,17.9,17.55,17.85,296000,161,5238400,6288,聯嘉,exchange
2019-06-20,18.0,18.0,17.8,17.9,227000,146,4056850,6288,聯嘉,exchange
2019-06-21,18.0,18.05,17.6,17.65,372000,191,6641550,6288,聯嘉,exchange
2019-06-24,17.8,17.8,17.5,17.6,225000,114,3970600,6288,聯嘉,exchange
2019-06-25,17.85,19.0,17.85,18.6,3248065,1629,60518135,6288,聯嘉,exchange
2019-06-26,18.8,18.9,18.5,18.65,1249150,567,23376300,6288,聯嘉,exchange
2019-06-27,18.65,19.5,18.4,19.5,1375095,573,26196412,6288,聯嘉,exchange
2019-06-28,19.5,19.55,18.85,19.4,1524000,660,29250650,6288,聯嘉,exchange
2019-07-01,19.7,19.75,19.3,19.5,772156,327,15044470,6288,聯嘉,exchange
2019-07-02,19.45,19.5,19.1,19.15,579000,270,11147700,6288,聯嘉,exchange
2019-07-03,19.35,19.75,19.3,19.55,1222000,568,23916350,6288,聯嘉,exchange
2019-07-04,19.75,20.0,19.6,19.9,1573007,611,31157089,6288,聯嘉,exchange
2019-07-05,19.95,20.0,19.7,19.85,626000,244,12413800,6288,聯嘉,exchange
2019-07-08,19.8,19.8,19.15,19.15,766000,388,14795000,6288,聯嘉,exchange
2019-07-09,19.7,19.95,19.5,19.5,1470000,623,28960100,6288,聯嘉,exchange
2019-07-10,19.8,20.25,19.75,20.15,1744000,773,35071400,6288,聯嘉,exchange
2019-07-11,20.2,20.4,19.9,20.1,1069000,438,21507200,6288,聯嘉,exchange
2019-07-12,20.3,20.3,19.85,19.85,657000,308,13128350,6288,聯嘉,exchange
2019-07-15,20.0,20.9,20.0,20.55,1801084,873,37002038,6288,聯嘉,exchange
2019-07-16,20.6,20.95,20.4,20.4,996067,459,20550664,6288,聯嘉,exchange
2019-07-17,20.6,20.6,19.9,19.95,1025000,484,20589700,6288,聯嘉,exchange
2019-07-18,20.0,20.05,19.7,19.7,769200,343,15241200,6288,聯嘉,exchange
2019-07-19,19.7,20.15,19.7,19.9,610300,290,12197350,6288,聯嘉,exchange
2019-07-22,19.85,20.35,19.85,20.25,641135,307,12958540,6288,聯嘉,exchange
2019-07-23,20.25,20.6,20.0,20.1,1031000,437,20932700,6288,聯嘉,exchange
2019-07-24,20.2,20.25,19.9,20.05,789199,333,15852089,6288,聯嘉,exchange
2019-07-25,19.7,20.0,19.7,19.8,706000,307,14058850,6288,聯嘉,exchange
2019-07-26,19.75,20.25,19.7,20.1,785200,364,15759630,6288,聯嘉,exchange
2019-07-29,20.55,22.1,20.55,22.1,7543547,2546,163385787,6288,聯嘉,exchange
2019-07-30,22.6,23.4,21.7,21.95,11613202,5699,261530294,6288,聯嘉,exchange
2019-07-31,21.8,22.35,21.25,21.75,2871836,1400,62483307,6288,聯嘉,exchange
2019-08-01,21.55,21.6,21.25,21.35,1353000,714,28997700,6288,聯嘉,exchange
2019-08-02,20.95,20.95,19.9,20.45,2457000,1196,50063650,6288,聯嘉,exchange
