date,open,high,low,close,volume,count,capital,ID,name,market
2016-08-05,70.0,80.0,70.0,79.8,1432000,1266,107288900,4554,橙的,otc
2016-08-08,80.0,90.5,80.0,90.5,1966000,1494,169026100,4554,橙的,otc
2016-08-09,91.0,94.5,84.7,86.0,1032000,853,91991800,4554,橙的,otc
2016-08-10,86.0,89.0,82.3,84.0,533000,448,45372500,4554,橙的,otc
2016-08-11,84.0,84.0,79.0,80.3,601000,524,48711500,4554,橙的,otc
2016-08-12,81.9,83.2,80.5,81.5,479000,391,39273700,4554,橙的,otc
2016-08-15,81.8,82.0,78.4,78.4,433000,356,34391300,4554,橙的,otc
2016-08-16,78.8,80.0,75.0,75.3,476000,384,36548200,4554,橙的,otc
2016-08-17,76.0,82.8,76.0,82.8,983000,615,79379600,4554,橙的,otc
2016-08-18,85.0,90.5,85.0,89.8,1660000,1400,146218300,4554,橙的,otc
2016-08-19,87.1,88.0,85.2,85.4,675000,572,58257400,4554,橙的,otc
2016-08-22,86.5,86.5,83.3,85.0,289000,241,24381700,4554,橙的,otc
2016-08-23,86.7,86.7,84.0,84.1,226000,212,19219800,4554,橙的,otc
2016-08-24,85.0,86.5,84.0,84.1,217000,206,18409000,4554,橙的,otc
2016-08-25,84.6,85.2,83.5,83.5,209000,171,17558000,4554,橙的,otc
2016-08-26,84.2,84.2,82.1,82.1,261000,221,21660000,4554,橙的,otc
2016-08-29,82.1,82.1,79.0,79.8,336000,287,26916200,4554,橙的,otc
2016-08-30,80.2,84.0,80.2,82.8,393000,315,32630300,4554,橙的,otc
2016-08-31,82.5,82.6,80.0,81.2,211000,194,17117600,4554,橙的,otc
2016-09-01,81.8,82.5,80.9,80.9,133000,121,10815800,4554,橙的,otc
2016-09-02,81.0,81.0,78.5,78.6,290000,239,22972900,4554,橙的,otc
2016-09-05,80.7,80.7,78.9,79.5,141000,118,11175300,4554,橙的,otc
2016-09-06,79.6,81.3,78.5,80.0,168000,148,13490000,4554,橙的,otc
2016-09-07,79.9,81.0,79.1,80.0,132000,118,10544800,4554,橙的,otc
2016-09-08,80.0,83.6,79.5,82.4,332000,282,27232700,4554,橙的,otc
2016-09-09,81.9,81.9,80.3,81.3,188000,165,15211300,4554,橙的,otc
2016-09-10,80.7,80.7,79.1,79.2,175000,155,13929900,4554,橙的,otc
2016-09-12,78.3,78.9,77.2,77.6,178000,145,13852300,4554,橙的,otc
2016-09-13,77.9,79.9,77.8,78.0,129000,121,10129500,4554,橙的,otc
2016-09-14,77.0,77.8,76.5,76.5,122000,111,9389000,4554,橙的,otc
2016-09-19,76.0,77.5,75.5,77.1,91000,73,6963200,4554,橙的,otc
2016-09-20,77.1,77.1,75.5,76.0,119000,97,9036300,4554,橙的,otc
2016-09-21,75.5,78.0,74.0,78.0,208000,186,15701600,4554,橙的,otc
2016-09-22,79.0,79.0,76.5,76.7,95000,84,7365300,4554,橙的,otc
2016-09-23,76.0,76.6,75.6,76.6,81000,68,6166900,4554,橙的,otc
2016-09-26,76.6,76.6,74.9,75.0,84000,62,6316800,4554,橙的,otc
2016-09-29,74.6,74.7,73.3,73.8,137000,109,10113200,4554,橙的,otc
2016-09-30,73.8,73.8,72.0,72.0,150000,107,10830000,4554,橙的,otc
