date,open,high,low,close,volume,count,capital,ID,name,market
2003-04-03,14.5,14.9,13.95,14.35,2034000,,,6239,力成,exchange
2003-04-04,14.5,15.3,14.5,15.3,5171000,,,6239,力成,exchange
2003-04-07,16.3,16.3,16.3,16.3,1992000,,,6239,力成,exchange
2003-04-08,17.4,17.4,17.4,17.4,2447000,,,6239,力成,exchange
2003-04-09,18.6,18.6,18.6,18.6,4545000,,,6239,力成,exchange
2003-04-10,19.4,19.8,18.0,19.8,13929000,,,6239,力成,exchange
2003-04-11,19.5,19.9,18.5,18.5,2853000,,,6239,力成,exchange
2003-04-14,18.2,18.5,18.0,18.4,2233000,,,6239,力成,exchange
2003-04-15,18.7,19.4,18.3,19.0,3375000,,,6239,力成,exchange
2003-04-16,19.2,19.9,19.1,19.2,3701000,,,6239,力成,exchange
2003-04-17,20.5,20.5,20.1,20.5,6861000,,,6239,力成,exchange
2003-04-18,20.4,21.9,20.2,21.9,7693000,,,6239,力成,exchange
2003-04-21,22.1,23.4,22.1,23.4,6828000,,,6239,力成,exchange
2003-04-22,22.9,23.2,22.1,22.4,2470000,,,6239,力成,exchange
2003-04-23,22.9,22.9,20.9,21.4,3392000,,,6239,力成,exchange
2003-04-24,21.3,21.3,20.1,20.6,2928000,,,6239,力成,exchange
2003-04-25,20.2,22.0,20.2,22.0,4409000,,,6239,力成,exchange
2003-04-28,21.5,21.5,20.5,21.0,2991000,,,6239,力成,exchange
2003-04-29,21.5,21.5,20.4,20.4,1728000,,,6239,力成,exchange
2003-04-30,20.7,21.3,20.5,20.6,3692000,,,6239,力成,exchange
2003-05-02,20.6,20.6,19.2,19.8,4767000,,,6239,力成,exchange
2003-05-05,19.8,20.9,19.5,20.5,4519000,,,6239,力成,exchange
2003-05-06,20.9,21.5,20.2,20.5,2726000,,,6239,力成,exchange
2003-05-07,20.5,21.0,20.0,20.0,2467000,,,6239,力成,exchange
2003-05-08,19.6,19.9,18.8,19.2,2541000,,,6239,力成,exchange
2003-05-09,18.9,19.8,18.5,19.8,2378000,,,6239,力成,exchange
2003-05-12,20.1,20.4,19.4,19.4,1879000,,,6239,力成,exchange
2003-05-13,20.5,20.7,20.3,20.7,3094000,,,6239,力成,exchange
2003-05-14,22.0,22.0,21.2,21.7,9046000,,,6239,力成,exchange
2003-05-15,21.9,22.5,21.3,22.2,5048000,,,6239,力成,exchange
2003-05-16,22.5,22.5,21.3,21.3,2655000,,,6239,力成,exchange
2003-05-19,20.8,21.1,20.3,20.5,1945000,,,6239,力成,exchange
2003-05-20,20.2,21.4,20.0,21.1,2790000,,,6239,力成,exchange
2003-05-21,21.1,21.1,20.7,20.9,1391000,,,6239,力成,exchange
2003-05-22,20.7,22.0,20.7,21.8,3811000,,,6239,力成,exchange
2003-05-23,21.8,23.2,21.8,22.9,6934000,,,6239,力成,exchange
2003-05-26,23.0,23.9,22.5,23.8,8143000,,,6239,力成,exchange
2003-05-27,23.6,23.8,22.9,23.3,3375000,,,6239,力成,exchange
2003-05-28,23.6,24.0,22.8,23.6,4358000,,,6239,力成,exchange
2003-05-29,23.7,24.4,23.2,23.8,3541000,,,6239,力成,exchange
2003-05-30,24.0,25.4,24.0,24.6,6472000,,,6239,力成,exchange
2003-06-02,24.9,25.0,23.5,23.5,3449000,,,6239,力成,exchange
2003-06-03,23.5,24.2,22.5,22.7,6480000,,,6239,力成,exchange
2003-06-05,23.0,24.2,23.0,23.7,8583000,,,6239,力成,exchange
2003-06-06,23.7,23.9,22.8,23.1,2980000,,,6239,力成,exchange
2003-06-09,23.1,24.6,22.7,24.0,5774000,,,6239,力成,exchange
2003-06-10,24.0,25.6,23.8,25.6,6735000,,,6239,力成,exchange
2003-06-11,26.5,27.3,25.8,25.8,11946000,,,6239,力成,exchange
2003-06-12,26.0,27.6,26.0,27.6,7849000,,,6239,力成,exchange
2003-06-13,27.1,27.4,26.5,27.0,4467000,,,6239,力成,exchange
2003-06-16,26.8,28.5,26.6,27.5,4882000,,,6239,力成,exchange
2003-06-17,28.4,29.4,28.1,29.4,8982000,,,6239,力成,exchange
2003-06-18,29.9,31.4,29.9,31.0,11818000,,,6239,力成,exchange
2003-06-19,31.0,33.0,30.8,33.0,6544000,,,6239,力成,exchange
2003-06-20,32.6,32.6,30.7,30.7,4701000,,,6239,力成,exchange
2003-06-23,30.5,30.5,28.8,29.2,5193000,,,6239,力成,exchange
2003-06-24,28.9,31.0,28.6,30.9,6098000,,,6239,力成,exchange
2003-06-25,30.9,32.1,29.1,31.0,3978000,,,6239,力成,exchange
2003-06-26,31.8,33.1,31.3,31.9,5900000,,,6239,力成,exchange
2003-06-27,32.9,33.3,31.1,31.1,3642000,,,6239,力成,exchange
2003-06-30,31.0,31.9,30.4,31.3,1726000,,,6239,力成,exchange
2003-07-01,31.4,32.7,31.3,32.4,2946000,,,6239,力成,exchange
2003-07-02,32.9,34.6,32.9,34.5,5691000,,,6239,力成,exchange
2003-07-03,35.0,35.5,33.3,33.3,3513000,,,6239,力成,exchange
2003-07-04,33.5,34.5,33.4,34.4,2216000,,,6239,力成,exchange
2003-07-07,35.2,35.8,34.0,34.4,2316000,,,6239,力成,exchange
2003-07-08,35.5,35.6,32.2,33.0,3862000,,,6239,力成,exchange
2003-07-09,33.5,33.5,32.5,32.5,1635000,,,6239,力成,exchange
2003-07-10,33.5,33.5,32.0,32.0,1599000,,,6239,力成,exchange
2003-07-11,31.5,33.0,31.3,32.2,2382000,,,6239,力成,exchange
2003-07-14,32.7,34.0,32.5,32.9,3963000,,,6239,力成,exchange
2003-07-15,33.2,34.5,33.2,33.5,3812000,,,6239,力成,exchange
2003-07-16,33.5,35.2,33.4,35.0,3522000,,,6239,力成,exchange
2003-07-17,35.0,35.4,32.6,33.8,3969000,,,6239,力成,exchange
2003-07-18,33.6,33.9,32.6,33.9,2314000,,,6239,力成,exchange
2003-07-21,33.9,34.1,32.6,33.2,1878000,,,6239,力成,exchange
2003-07-22,33.2,33.9,33.0,33.9,1990000,,,6239,力成,exchange
2003-07-23,34.2,35.4,34.2,35.0,6428000,,,6239,力成,exchange
2003-07-24,33.8,34.0,32.5,33.7,4808000,,,6239,力成,exchange
2003-07-25,32.6,33.3,32.6,32.8,1121000,,,6239,力成,exchange
2003-07-28,33.5,33.9,32.1,32.7,3163000,,,6239,力成,exchange
2003-07-29,32.5,33.2,31.7,33.2,2934000,,,6239,力成,exchange
2003-07-30,33.2,34.4,32.5,33.6,3043000,,,6239,力成,exchange
2003-07-31,33.6,34.3,33.1,34.0,1960000,,,6239,力成,exchange
2003-08-01,34.5,36.2,34.5,35.5,3623000,,,6239,力成,exchange
2003-08-04,35.5,35.9,34.5,35.0,1256000,,,6239,力成,exchange
2003-08-05,35.5,35.8,34.0,35.1,1851000,,,6239,力成,exchange
2003-08-06,35.1,35.8,34.7,35.4,1745000,,,6239,力成,exchange
2003-08-07,35.4,35.6,33.9,34.2,1853000,,,6239,力成,exchange
2003-08-08,34.9,36.0,34.3,35.9,5496000,,,6239,力成,exchange
2003-08-11,35.5,35.7,34.9,35.3,1534000,,,6239,力成,exchange
2003-08-12,35.5,37.7,35.3,37.7,4896000,,,6239,力成,exchange
2003-08-13,38.8,40.3,38.6,40.3,5343000,,,6239,力成,exchange
2003-08-14,40.3,41.0,39.1,39.6,3457000,,,6239,力成,exchange
2003-08-15,39.6,40.5,39.2,39.4,1620000,,,6239,力成,exchange
2003-08-18,39.9,40.5,39.4,40.4,1588000,,,6239,力成,exchange
2003-08-19,40.8,40.9,39.3,39.3,1530000,,,6239,力成,exchange
2003-08-20,39.7,41.5,39.5,40.7,2485000,,,6239,力成,exchange
2003-08-21,40.7,41.5,40.0,41.5,1709000,,,6239,力成,exchange
2003-08-22,42.5,44.4,42.0,44.3,4877000,,,6239,力成,exchange
2003-08-25,44.2,44.2,43.2,43.3,1949000,,,6239,力成,exchange
2003-08-26,43.3,43.3,42.0,42.3,1590000,,,6239,力成,exchange
2003-08-27,42.3,43.1,42.3,42.4,1242000,,,6239,力成,exchange
2003-08-28,42.8,43.6,42.1,42.1,1411000,,,6239,力成,exchange
2003-08-29,42.6,44.5,42.5,43.8,2707000,,,6239,力成,exchange
2003-09-01,44.4,44.5,43.6,43.8,1571000,,,6239,力成,exchange
2003-09-02,43.5,43.8,42.9,43.1,1012000,,,6239,力成,exchange
2003-09-03,43.4,43.8,40.1,41.4,2702000,,,6239,力成,exchange
2003-09-04,41.8,41.8,39.9,40.0,2688000,,,6239,力成,exchange
2003-09-05,40.5,40.8,39.0,40.2,3585000,,,6239,力成,exchange
2003-09-08,40.2,41.5,39.7,41.3,2014000,,,6239,力成,exchange
2003-09-09,41.8,42.2,38.5,39.4,2794000,,,6239,力成,exchange
2003-09-10,38.6,39.4,37.0,39.2,2889000,,,6239,力成,exchange
2003-09-12,39.1,40.5,38.2,40.5,954000,,,6239,力成,exchange
2003-09-15,41.5,43.3,41.5,43.3,2542000,,,6239,力成,exchange
2003-09-16,45.6,45.7,44.1,45.3,5347000,,,6239,力成,exchange
2003-09-17,45.5,45.5,44.5,44.8,2417000,,,6239,力成,exchange
2003-09-18,44.5,45.6,44.3,45.3,1877000,,,6239,力成,exchange
2003-09-19,45.9,47.8,45.8,47.3,3455000,,,6239,力成,exchange
2003-09-22,47.0,47.0,45.1,45.3,1417000,,,6239,力成,exchange
2003-09-23,44.1,45.5,44.0,45.5,983000,,,6239,力成,exchange
2003-09-24,45.0,46.7,44.5,44.9,1657000,,,6239,力成,exchange
2003-09-25,44.1,44.8,43.8,44.0,1102000,,,6239,力成,exchange
2003-09-26,43.7,43.7,42.3,42.9,1300000,,,6239,力成,exchange
2003-09-29,42.8,43.0,41.8,43.0,1016000,,,6239,力成,exchange
2003-09-30,43.6,44.2,43.1,44.0,2128000,,,6239,力成,exchange
2003-10-01,43.4,43.4,42.5,42.7,1221000,,,6239,力成,exchange
2003-10-02,43.0,43.4,42.9,43.0,1122000,,,6239,力成,exchange
2003-10-03,43.3,45.3,43.3,44.6,2834000,,,6239,力成,exchange
2003-10-06,45.9,47.3,45.9,46.9,5515000,,,6239,力成,exchange
2003-10-07,46.9,46.9,44.5,45.7,4221000,,,6239,力成,exchange
2003-10-08,45.1,46.3,44.5,45.1,2415000,,,6239,力成,exchange
2003-10-09,45.5,45.5,43.1,44.0,2461000,,,6239,力成,exchange
2003-10-13,44.7,44.9,42.4,42.4,2946000,,,6239,力成,exchange
2003-10-14,42.5,43.8,42.4,42.5,3118000,,,6239,力成,exchange
2003-10-15,43.1,45.3,42.8,45.0,2975000,,,6239,力成,exchange
2003-10-16,45.0,45.5,44.2,44.7,3031000,,,6239,力成,exchange
2003-10-17,45.3,45.7,44.7,44.8,3131000,,,6239,力成,exchange
2003-10-20,44.8,44.8,44.0,44.6,1252000,,,6239,力成,exchange
2003-10-21,45.3,46.4,45.2,45.4,3168000,,,6239,力成,exchange
2003-10-22,45.4,46.4,44.6,45.8,2282000,,,6239,力成,exchange
2003-10-23,45.6,46.5,45.4,45.9,2169000,,,6239,力成,exchange
2003-10-24,47.1,48.5,46.8,47.4,8431000,,,6239,力成,exchange
2003-10-27,47.6,49.8,47.6,49.5,4885000,,,6239,力成,exchange
2003-10-28,49.9,51.5,49.5,50.5,4904000,,,6239,力成,exchange
2003-10-29,51.5,53.5,51.0,52.5,3748000,,,6239,力成,exchange
2003-10-30,52.5,52.5,50.0,51.5,2537000,,,6239,力成,exchange
2003-10-31,51.5,51.5,48.2,50.0,2367000,,,6239,力成,exchange
2003-11-03,50.0,52.0,49.5,51.5,1908000,,,6239,力成,exchange
2003-11-04,52.0,55.0,51.5,54.5,4981000,,,6239,力成,exchange
2003-11-05,54.5,56.0,52.5,54.5,2826000,,,6239,力成,exchange
2003-11-06,54.5,55.0,52.0,52.5,1698000,,,6239,力成,exchange
2003-11-07,53.5,55.0,52.5,55.0,1954000,,,6239,力成,exchange
2003-11-10,55.0,55.5,54.0,55.0,1327000,,,6239,力成,exchange
2003-11-11,54.5,57.0,54.0,56.5,2468000,,,6239,力成,exchange
2003-11-12,56.0,57.5,55.0,55.0,2009000,,,6239,力成,exchange
2003-11-13,55.5,56.5,54.5,56.5,2419000,,,6239,力成,exchange
2003-11-14,56.5,56.5,55.5,56.5,1036000,,,6239,力成,exchange
2003-11-17,55.5,57.5,54.5,55.5,1270000,,,6239,力成,exchange
2003-11-18,55.5,55.5,53.5,55.0,1108000,,,6239,力成,exchange
2003-11-19,54.5,54.5,51.5,51.5,2347000,,,6239,力成,exchange
2003-11-20,51.5,52.0,49.6,50.5,1947000,,,6239,力成,exchange
2003-11-21,49.8,52.5,49.0,52.0,1123000,,,6239,力成,exchange
2003-11-24,52.0,52.5,51.0,52.5,1410000,,,6239,力成,exchange
2003-11-25,53.0,53.5,51.5,51.5,1088000,,,6239,力成,exchange
2003-11-26,51.5,52.0,49.7,51.5,1122000,,,6239,力成,exchange
2003-11-27,50.5,51.5,50.0,50.0,887000,,,6239,力成,exchange
2003-11-28,51.0,51.5,50.0,51.0,1122000,,,6239,力成,exchange
2003-12-01,51.0,54.5,51.0,54.5,3275000,,,6239,力成,exchange
2003-12-02,55.5,57.0,55.0,57.0,3992000,,,6239,力成,exchange
2003-12-03,56.0,57.0,55.5,56.0,1237000,,,6239,力成,exchange
2003-12-04,56.0,56.0,54.5,54.5,778000,,,6239,力成,exchange
2003-12-05,55.0,55.5,54.0,54.5,867000,,,6239,力成,exchange
2003-12-08,54.0,54.5,52.0,54.5,1610000,,,6239,力成,exchange
2003-12-09,54.0,54.5,54.0,54.5,720000,,,6239,力成,exchange
2003-12-10,53.5,54.5,52.5,54.0,610000,,,6239,力成,exchange
2003-12-11,54.0,54.5,53.5,54.0,813000,,,6239,力成,exchange
2003-12-12,55.0,55.5,54.0,54.0,965000,,,6239,力成,exchange
2003-12-15,55.0,55.0,53.5,55.0,1445000,,,6239,力成,exchange
2003-12-16,55.0,56.0,54.0,54.5,1143000,,,6239,力成,exchange
2003-12-17,55.0,55.0,53.0,54.5,1171000,,,6239,力成,exchange
2003-12-18,54.5,54.5,53.0,53.5,235000,,,6239,力成,exchange
2003-12-19,53.5,54.0,52.5,54.0,813000,,,6239,力成,exchange
2003-12-22,53.0,54.5,52.5,54.0,1396000,,,6239,力成,exchange
2003-12-23,53.0,53.5,52.0,52.5,616000,,,6239,力成,exchange
2003-12-24,52.5,52.5,51.0,51.5,1223000,,,6239,力成,exchange
2003-12-25,52.0,52.5,51.0,52.5,1054000,,,6239,力成,exchange
2003-12-26,52.5,54.0,52.0,53.5,1685000,,,6239,力成,exchange
2003-12-29,53.5,54.5,53.0,53.5,532000,,,6239,力成,exchange
2003-12-30,54.0,56.5,54.0,56.0,2107000,,,6239,力成,exchange
