date,open,high,low,close,volume,count,capital,ID,name,market
2020-03-26,43.5,43.6,41.5,42.3,155100,122,6588120,6698,旭暉應材,exchange
2020-03-27,42.3,43.25,41.0,41.55,257030,194,10912758,6698,旭暉應材,exchange
2020-03-30,38.0,39.9,38.0,39.9,135300,103,5333276,6698,旭暉應材,exchange
2020-03-31,40.0,41.65,40.0,40.3,93000,79,3773200,6698,旭暉應材,exchange
2020-04-01,40.35,40.95,40.35,40.6,66825,59,2709745,6698,旭暉應材,exchange
2020-04-06,40.8,40.9,40.0,40.55,63000,55,2549150,6698,旭暉應材,exchange
2020-04-07,41.55,44.6,41.3,44.6,209000,142,9014450,6698,旭暉應材,exchange
2020-04-08,45.8,49.05,45.6,49.05,407220,282,19452991,6698,旭暉應材,exchange
2020-04-09,51.5,53.9,50.5,52.5,936429,714,49121922,6698,旭暉應材,exchange
2020-04-10,51.0,51.0,48.6,50.0,487259,378,24258676,6698,旭暉應材,exchange
2020-04-13,49.9,49.9,47.2,47.85,311020,236,14964216,6698,旭暉應材,exchange
2020-04-14,48.5,51.3,48.0,49.8,259300,212,12795060,6698,旭暉應材,exchange
2020-04-15,49.8,50.0,48.7,49.4,257279,194,12711050,6698,旭暉應材,exchange
2020-04-16,49.4,49.4,48.0,48.9,137000,113,6653150,6698,旭暉應材,exchange
2020-04-17,50.0,51.7,49.4,49.5,359235,296,18117200,6698,旭暉應材,exchange
2020-04-20,49.5,50.2,48.2,49.8,183100,142,9023950,6698,旭暉應材,exchange
2020-04-21,49.2,49.2,47.0,47.3,220000,195,10551350,6698,旭暉應材,exchange
2020-04-22,46.5,48.45,45.85,48.0,151000,128,7077200,6698,旭暉應材,exchange
2020-04-23,48.25,48.8,46.55,47.7,144000,109,6832150,6698,旭暉應材,exchange
2020-04-24,47.95,47.95,46.7,47.0,119500,104,5604650,6698,旭暉應材,exchange
2020-04-27,47.0,49.2,47.0,48.4,229025,199,11068800,6698,旭暉應材,exchange
2020-04-28,48.4,49.2,48.0,48.7,194000,165,9391800,6698,旭暉應材,exchange
2020-04-29,50.2,53.5,49.55,53.5,404575,303,21166262,6698,旭暉應材,exchange
2020-04-30,55.5,58.7,55.4,58.0,1291917,946,73717789,6698,旭暉應材,exchange
2020-05-04,55.1,58.5,54.3,57.5,386066,314,21639033,6698,旭暉應材,exchange
2020-05-05,59.9,59.9,56.1,57.0,289000,256,16592100,6698,旭暉應材,exchange
2020-05-06,57.0,57.2,56.0,56.2,215006,180,12124176,6698,旭暉應材,exchange
2020-05-07,55.9,57.9,55.9,57.2,239284,185,13684214,6698,旭暉應材,exchange
2020-05-08,57.1,57.2,55.5,55.9,281100,212,15806660,6698,旭暉應材,exchange
2020-05-11,55.0,56.0,54.3,55.5,341070,254,18697185,6698,旭暉應材,exchange
2020-05-12,55.5,57.9,55.5,56.6,307020,229,17446254,6698,旭暉應材,exchange
2020-05-13,55.0,56.5,55.0,56.0,130000,96,7232000,6698,旭暉應材,exchange
2020-05-14,55.6,55.6,53.5,53.5,230033,198,12539455,6698,旭暉應材,exchange
2020-05-15,54.3,54.5,52.4,52.8,149501,130,7942904,6698,旭暉應材,exchange
2020-05-18,52.8,52.8,51.1,51.4,136001,97,7047152,6698,旭暉應材,exchange
2020-05-19,52.5,53.0,51.1,51.9,114055,89,5881787,6698,旭暉應材,exchange
2020-05-20,51.4,52.5,51.4,52.5,71000,58,3689400,6698,旭暉應材,exchange
2020-05-21,53.5,53.5,52.0,52.8,115065,100,6063677,6698,旭暉應材,exchange
2020-05-22,52.4,52.5,50.3,51.0,221200,159,11347340,6698,旭暉應材,exchange
2020-05-25,50.1,52.8,50.1,52.5,96000,74,4954600,6698,旭暉應材,exchange
2020-05-26,52.5,53.2,52.5,52.8,81025,68,4276827,6698,旭暉應材,exchange
2020-05-27,52.8,52.9,52.0,52.0,42000,41,2201000,6698,旭暉應材,exchange
2020-05-28,52.0,52.5,51.2,51.2,66000,54,3419400,6698,旭暉應材,exchange
2020-05-29,51.0,54.3,51.0,53.0,152000,131,8086300,6698,旭暉應材,exchange
2020-06-01,55.1,58.3,54.0,55.2,1321171,883,75014958,6698,旭暉應材,exchange
2020-06-02,55.0,55.2,53.1,53.4,337000,246,18193000,6698,旭暉應材,exchange
2020-06-03,53.9,54.2,53.5,53.7,132050,107,7092325,6698,旭暉應材,exchange
2020-06-04,54.1,54.3,53.0,53.1,103040,93,5506572,6698,旭暉應材,exchange
2020-06-05,53.1,53.5,52.8,53.0,121000,91,6422300,6698,旭暉應材,exchange
2020-06-08,53.1,55.5,53.0,54.7,237065,175,12911494,6698,旭暉應材,exchange
2020-06-09,55.2,56.0,54.1,54.1,149018,117,8168295,6698,旭暉應材,exchange
2020-06-10,54.1,56.0,54.0,54.8,285100,218,15693240,6698,旭暉應材,exchange
2020-06-11,51.1,53.3,51.1,52.5,528000,379,27537800,6698,旭暉應材,exchange
2020-06-12,51.5,51.9,49.4,51.9,221102,176,11183205,6698,旭暉應材,exchange
2020-06-15,51.9,51.9,50.3,50.5,208007,155,10559388,6698,旭暉應材,exchange
2020-06-16,50.5,51.4,50.4,50.6,153030,119,7752745,6698,旭暉應材,exchange
2020-06-17,50.6,50.7,50.2,50.2,144000,97,7270100,6698,旭暉應材,exchange
2020-06-18,50.2,50.9,49.8,50.6,166060,121,8338610,6698,旭暉應材,exchange
2020-06-19,50.6,51.6,50.6,50.8,111000,78,5645900,6698,旭暉應材,exchange
2020-06-22,51.1,55.8,51.1,51.7,1004469,686,54081553,6698,旭暉應材,exchange
2020-06-23,52.2,52.3,51.1,51.4,156198,129,8064616,6698,旭暉應材,exchange
2020-06-24,52.0,52.4,50.6,50.7,154000,126,7856400,6698,旭暉應材,exchange
2020-06-29,50.7,51.8,50.2,50.6,103000,71,5210800,6698,旭暉應材,exchange
2020-06-30,50.9,51.4,50.4,50.6,84000,63,4252600,6698,旭暉應材,exchange
2020-07-01,51.3,51.3,49.9,50.2,433000,357,21808200,6698,旭暉應材,exchange
2020-07-02,49.9,49.9,48.2,49.0,370000,297,18047350,6698,旭暉應材,exchange
2020-07-03,49.05,50.7,49.0,50.3,296100,211,14813045,6698,旭暉應材,exchange
2020-07-06,50.4,50.7,50.2,50.6,184200,147,9291920,6698,旭暉應材,exchange
2020-07-07,51.0,51.0,49.25,49.75,196065,133,9803540,6698,旭暉應材,exchange
2020-07-08,49.7,54.7,49.5,51.5,902100,622,47343400,6698,旭暉應材,exchange
2020-07-09,51.6,53.3,51.3,51.3,279000,201,14558600,6698,旭暉應材,exchange
2020-07-10,51.3,52.5,50.0,50.2,256010,196,13052703,6698,旭暉應材,exchange
2020-07-13,51.5,51.5,49.9,49.95,102000,90,5125450,6698,旭暉應材,exchange
2020-07-14,50.0,50.6,49.8,49.8,87100,65,4363130,6698,旭暉應材,exchange
2020-07-15,50.1,50.1,49.3,49.3,98259,88,4874081,6698,旭暉應材,exchange
2020-07-16,51.7,54.1,50.6,51.3,1084120,730,57100844,6698,旭暉應材,exchange
2020-07-17,51.6,51.6,49.55,49.65,408250,337,20449500,6698,旭暉應材,exchange
2020-07-20,51.7,52.3,49.8,50.7,774000,656,39366850,6698,旭暉應材,exchange
2020-07-21,51.7,55.4,51.1,54.2,2280845,1407,122800095,6698,旭暉應材,exchange
2020-07-22,53.6,59.0,52.6,58.2,1955359,1409,110002591,6698,旭暉應材,exchange
2020-07-23,58.5,63.0,58.5,60.8,2441591,1854,148455328,6698,旭暉應材,exchange
2020-07-24,60.0,60.1,54.8,54.8,2722612,1956,155126019,6698,旭暉應材,exchange
2020-07-27,56.2,56.3,51.8,52.7,894004,679,48194526,6698,旭暉應材,exchange
2020-07-28,52.3,52.7,48.9,49.5,1126550,848,56371328,6698,旭暉應材,exchange
2020-07-29,49.5,50.6,49.05,49.4,453234,413,22463333,6698,旭暉應材,exchange
2020-07-30,50.0,50.3,49.05,49.4,305050,238,15135320,6698,旭暉應材,exchange
2020-07-31,49.9,49.9,49.0,49.2,370201,309,18217488,6698,旭暉應材,exchange
2020-08-03,49.4,49.4,48.8,48.8,228300,192,11173300,6698,旭暉應材,exchange
2020-08-04,49.9,49.9,48.9,49.2,140050,110,6907165,6698,旭暉應材,exchange
2020-08-05,49.5,50.3,48.8,48.9,276239,227,13610930,6698,旭暉應材,exchange
2020-08-06,49.0,49.2,48.2,48.3,288900,217,14001100,6698,旭暉應材,exchange
2020-08-07,48.35,49.1,48.15,48.7,151100,116,7353050,6698,旭暉應材,exchange
2020-08-10,48.7,49.2,48.4,48.4,134250,105,6552800,6698,旭暉應材,exchange
2020-08-11,48.1,48.2,46.0,46.2,348099,275,16315571,6698,旭暉應材,exchange
2020-08-12,46.15,46.8,44.5,45.45,243250,166,11097600,6698,旭暉應材,exchange
2020-08-13,45.45,46.2,45.0,45.8,112300,90,5131090,6698,旭暉應材,exchange
2020-08-14,45.4,45.8,45.0,45.6,80000,74,3638150,6698,旭暉應材,exchange
2020-08-17,45.65,46.55,45.4,45.7,135010,116,6173302,6698,旭暉應材,exchange
2020-08-18,46.75,46.75,45.0,45.35,150100,99,6826980,6698,旭暉應材,exchange
2020-08-19,45.5,45.55,44.5,44.6,146843,120,6596994,6698,旭暉應材,exchange
2020-08-20,43.3,44.0,40.9,41.1,299650,241,12551504,6698,旭暉應材,exchange
2020-08-21,42.0,43.5,41.55,43.0,136056,113,5782736,6698,旭暉應材,exchange
2020-08-24,43.05,43.7,42.5,42.7,74000,58,3184000,6698,旭暉應材,exchange
2020-08-25,42.85,44.6,42.8,43.05,121200,104,5278290,6698,旭暉應材,exchange
2020-08-26,43.05,43.3,42.65,43.1,182210,111,7842051,6698,旭暉應材,exchange
2020-08-27,43.4,43.4,42.25,42.35,134244,114,5717070,6698,旭暉應材,exchange
2020-08-28,42.05,42.1,41.8,41.85,121346,89,5091529,6698,旭暉應材,exchange
2020-08-31,41.9,42.5,41.5,41.55,120000,87,5026950,6698,旭暉應材,exchange
2020-09-01,41.35,42.8,41.1,42.7,121036,100,5082784,6698,旭暉應材,exchange
2020-09-02,43.2,45.65,43.0,43.8,153000,141,6767750,6698,旭暉應材,exchange
2020-09-03,43.8,44.8,43.8,43.85,90000,80,3976200,6698,旭暉應材,exchange
2020-09-04,42.8,43.5,42.1,43.0,73000,59,3145500,6698,旭暉應材,exchange
2020-09-07,42.7,44.35,42.7,43.2,62051,55,2690793,6698,旭暉應材,exchange
2020-09-08,43.2,43.85,43.0,43.15,35050,28,1518000,6698,旭暉應材,exchange
2020-09-09,42.35,43.0,41.85,42.55,46000,40,1949800,6698,旭暉應材,exchange
2020-09-10,43.1,43.1,42.0,42.1,48000,46,2046500,6698,旭暉應材,exchange
2020-09-11,41.75,42.6,41.75,41.8,57136,54,2399462,6698,旭暉應材,exchange
2020-09-14,41.4,42.8,41.4,41.9,59029,47,2481930,6698,旭暉應材,exchange
2020-09-15,42.0,42.4,41.8,42.35,135667,93,5720514,6698,旭暉應材,exchange
2020-09-16,42.35,43.8,42.35,43.15,135295,110,5843140,6698,旭暉應材,exchange
2020-09-17,42.8,43.2,42.5,42.6,57125,48,2447025,6698,旭暉應材,exchange
2020-09-18,42.5,42.6,42.05,42.05,76450,64,3229594,6698,旭暉應材,exchange
2020-09-21,42.1,42.3,41.45,41.45,66078,61,2764740,6698,旭暉應材,exchange
2020-09-22,41.45,41.6,41.0,41.25,65000,61,2681500,6698,旭暉應材,exchange
2020-09-23,41.25,41.25,40.8,40.9,73036,62,2991324,6698,旭暉應材,exchange
2020-09-24,40.9,40.9,40.0,40.0,93090,77,3738058,6698,旭暉應材,exchange
2020-09-25,39.7,40.4,39.4,39.5,74000,53,2954200,6698,旭暉應材,exchange
2020-09-28,39.45,40.0,39.15,39.5,35000,31,1386700,6698,旭暉應材,exchange
2020-09-29,39.55,40.3,39.55,40.2,42040,32,1682162,6698,旭暉應材,exchange
2020-09-30,40.0,43.1,40.0,43.1,77337,51,3239397,6698,旭暉應材,exchange
2020-10-05,43.7,44.85,43.3,43.3,274090,210,12029729,6698,旭暉應材,exchange
2020-10-06,43.6,44.05,42.8,42.95,60120,48,2602603,6698,旭暉應材,exchange
2020-10-07,43.0,43.6,43.0,43.6,80200,69,3483320,6698,旭暉應材,exchange
2020-10-08,43.6,43.75,42.9,43.65,65100,56,2819934,6698,旭暉應材,exchange
2020-10-12,43.65,43.65,42.5,42.55,36300,33,1556985,6698,旭暉應材,exchange
2020-10-13,42.3,42.55,42.05,42.2,44163,39,1864994,6698,旭暉應材,exchange
2020-10-14,42.5,42.5,41.65,42.0,54020,40,2271648,6698,旭暉應材,exchange
2020-10-15,41.5,42.0,41.5,41.65,57000,41,2375700,6698,旭暉應材,exchange
2020-10-16,41.5,42.5,41.5,41.65,53746,51,2250747,6698,旭暉應材,exchange
2020-10-19,42.5,42.7,41.5,41.65,41205,36,1728217,6698,旭暉應材,exchange
2020-10-20,41.65,41.75,41.3,41.75,38000,29,1577100,6698,旭暉應材,exchange
2020-10-21,42.05,42.5,41.7,42.2,82000,59,3455000,6698,旭暉應材,exchange
2020-10-22,42.05,42.05,41.85,41.85,31191,24,1308864,6698,旭暉應材,exchange
2020-10-23,41.9,41.9,41.3,41.4,44000,37,1829400,6698,旭暉應材,exchange
2020-10-26,41.3,41.55,41.3,41.3,13000,11,537550,6698,旭暉應材,exchange
2020-10-27,41.0,41.25,41.0,41.0,26000,23,1067350,6698,旭暉應材,exchange
2020-10-28,40.6,40.7,40.5,40.65,55200,37,2239840,6698,旭暉應材,exchange
2020-10-29,40.0,41.2,40.0,41.15,32000,30,1295450,6698,旭暉應材,exchange
2020-10-30,40.95,41.15,40.4,40.4,68000,60,2761500,6698,旭暉應材,exchange
2020-11-02,40.35,40.9,39.95,39.95,110000,83,4421700,6698,旭暉應材,exchange
2020-11-03,40.5,40.95,39.95,40.0,128000,97,5141100,6698,旭暉應材,exchange
2020-11-04,40.0,41.25,40.0,40.5,49279,46,1997639,6698,旭暉應材,exchange
2020-11-05,41.0,41.0,40.3,40.5,14000,14,568650,6698,旭暉應材,exchange
2020-11-06,40.35,40.5,40.35,40.35,58000,50,2346450,6698,旭暉應材,exchange
2020-11-09,41.0,41.0,40.0,40.05,83000,69,3346200,6698,旭暉應材,exchange
2020-11-10,40.35,40.8,40.1,40.1,107000,92,4332000,6698,旭暉應材,exchange
2020-11-11,40.2,40.7,40.15,40.35,86335,84,3492862,6698,旭暉應材,exchange
2020-11-12,40.5,40.6,40.2,40.2,118000,92,4770100,6698,旭暉應材,exchange
2020-11-13,40.15,40.45,39.9,40.4,35100,29,1410640,6698,旭暉應材,exchange
2020-11-16,40.5,40.7,40.4,40.45,75075,71,3042037,6698,旭暉應材,exchange
2020-11-17,40.2,40.5,40.1,40.1,46000,36,1852600,6698,旭暉應材,exchange
2020-11-18,40.25,40.6,40.15,40.5,108000,104,4373850,6698,旭暉應材,exchange
2020-11-19,40.6,41.2,40.45,40.45,468051,435,19058062,6698,旭暉應材,exchange
2020-11-20,41.4,41.45,40.5,40.5,423154,373,17378663,6698,旭暉應材,exchange
2020-11-23,40.5,40.6,40.2,40.45,264000,197,10685350,6698,旭暉應材,exchange
2020-11-24,40.9,41.0,40.45,40.45,199021,181,8084732,6698,旭暉應材,exchange
2020-11-25,40.7,40.8,40.2,40.4,226762,178,9189265,6698,旭暉應材,exchange
2020-11-26,40.5,40.7,40.3,40.5,228111,194,9248024,6698,旭暉應材,exchange
2020-11-27,40.7,40.75,40.4,40.5,222679,132,9022645,6698,旭暉應材,exchange
2020-11-30,40.6,41.4,40.55,40.65,624285,354,25460599,6698,旭暉應材,exchange
2020-12-01,40.65,40.9,40.4,40.5,919526,457,37445060,6698,旭暉應材,exchange
2020-12-02,41.2,41.2,39.95,40.0,682303,460,27496797,6698,旭暉應材,exchange
2020-12-03,40.0,40.25,39.8,39.8,254203,182,10147530,6698,旭暉應材,exchange
2020-12-04,39.8,40.0,39.7,39.95,128862,107,5132145,6698,旭暉應材,exchange
2020-12-07,40.15,40.85,39.85,39.9,886047,512,35528327,6698,旭暉應材,exchange
2020-12-08,39.9,40.0,39.8,39.85,232000,138,9253600,6698,旭暉應材,exchange
2020-12-09,39.9,40.55,39.75,39.9,640200,410,25586789,6698,旭暉應材,exchange
2020-12-10,39.8,39.85,38.95,39.1,311868,201,12258878,6698,旭暉應材,exchange
2020-12-11,39.0,39.25,37.3,37.45,382906,280,14539196,6698,旭暉應材,exchange
2020-12-14,37.7,39.0,37.7,38.6,210000,134,8100800,6698,旭暉應材,exchange
2020-12-15,39.0,39.0,37.7,37.7,131000,86,4989350,6698,旭暉應材,exchange
2020-12-16,38.0,38.0,37.5,37.8,97001,74,3658737,6698,旭暉應材,exchange
2020-12-17,37.8,38.0,37.8,37.85,59055,43,2238117,6698,旭暉應材,exchange
2020-12-18,37.6,37.85,37.55,37.8,114552,79,4313465,6698,旭暉應材,exchange
2020-12-21,37.8,38.05,37.7,37.95,182000,109,6896200,6698,旭暉應材,exchange
2020-12-22,37.95,41.7,37.95,39.65,603259,464,24376577,6698,旭暉應材,exchange
2020-12-23,40.0,40.05,39.65,39.75,242050,129,9664692,6698,旭暉應材,exchange
2020-12-24,39.85,40.0,39.75,39.95,55280,50,2205950,6698,旭暉應材,exchange
2020-12-25,40.7,40.7,39.3,39.5,253204,132,10083707,6698,旭暉應材,exchange
2020-12-28,39.95,40.0,39.65,39.85,165000,102,6588150,6698,旭暉應材,exchange
2020-12-29,40.0,40.0,39.6,39.9,101134,64,4021389,6698,旭暉應材,exchange
2020-12-30,40.0,40.6,40.0,40.25,2959187,119,119095479,6698,旭暉應材,exchange
2020-12-31,41.7,44.25,41.7,44.25,1279933,710,56010734,6698,旭暉應材,exchange
2021-01-04,48.65,48.65,47.25,48.65,3628543,1918,175998561,6698,旭暉應材,exchange
2021-01-05,49.0,52.9,47.2,49.8,5660014,3793,285453332,6698,旭暉應材,exchange
2021-01-06,49.85,52.8,47.95,50.0,5588744,3469,283249873,6698,旭暉應材,exchange
2021-01-07,52.0,52.4,49.5,49.5,4455607,2805,226981160,6698,旭暉應材,exchange
2021-01-08,50.4,52.5,50.0,51.0,3830147,2279,196371173,6698,旭暉應材,exchange
2021-01-11,51.0,53.4,50.5,52.2,2818492,1852,147176614,6698,旭暉應材,exchange
2021-01-12,52.4,52.8,47.5,48.95,2435528,1621,121237306,6698,旭暉應材,exchange
2021-01-13,49.0,49.45,46.6,47.05,1174252,801,56344524,6698,旭暉應材,exchange
2021-01-14,47.15,47.3,45.6,46.0,751101,535,34737985,6698,旭暉應材,exchange
2021-01-15,47.3,47.55,45.2,45.25,479897,342,22147112,6698,旭暉應材,exchange
2021-01-18,45.55,47.85,43.05,47.5,858084,594,39045463,6698,旭暉應材,exchange
2021-01-19,47.75,48.6,45.7,45.7,934173,614,43902312,6698,旭暉應材,exchange
2021-01-20,45.8,46.35,43.15,43.15,732003,464,32359679,6698,旭暉應材,exchange
2021-01-21,43.2,44.3,42.7,43.1,422073,297,18319306,6698,旭暉應材,exchange
2021-01-22,43.25,44.45,42.9,43.85,543000,352,23720100,6698,旭暉應材,exchange
2021-01-25,44.15,44.5,43.0,43.4,265150,202,11568359,6698,旭暉應材,exchange
2021-01-26,44.2,44.4,42.8,42.9,359100,256,15543725,6698,旭暉應材,exchange
2021-01-27,43.1,43.35,42.1,42.35,457046,276,19451823,6698,旭暉應材,exchange
2021-01-28,42.15,42.3,41.0,41.1,491110,310,20409936,6698,旭暉應材,exchange
2021-01-29,41.7,42.15,41.05,41.05,289000,208,12026700,6698,旭暉應材,exchange
2021-02-01,40.2,40.6,40.0,40.25,269424,198,10849435,6698,旭暉應材,exchange
2021-02-02,40.3,41.35,40.05,40.6,296006,190,12021056,6698,旭暉應材,exchange
2021-02-03,40.75,40.95,40.2,40.25,122180,108,4943870,6698,旭暉應材,exchange
2021-02-04,41.2,41.8,40.4,40.7,264000,187,10818100,6698,旭暉應材,exchange
2021-02-05,41.4,41.4,40.5,40.8,131000,93,5339250,6698,旭暉應材,exchange
2021-02-17,42.0,42.0,40.7,41.4,229066,160,9485314,6698,旭暉應材,exchange
2021-02-18,41.55,42.8,41.5,42.6,279001,175,11751143,6698,旭暉應材,exchange
2021-02-19,42.85,43.5,42.5,43.15,265951,194,11427089,6698,旭暉應材,exchange
2021-02-22,43.6,43.85,42.9,43.7,209191,150,9076265,6698,旭暉應材,exchange
