date,open,high,low,close,volume,count,capital,ID,name,market
2008-03-24,80.0,84.0,75.7,78.0,1734000,1136,137116100,3152,璟德,otc
2008-03-25,78.0,81.0,76.6,80.0,1815000,826,144407200,3152,璟德,otc
2008-03-26,80.0,80.6,78.5,79.7,791000,362,63057500,3152,璟德,otc
2008-03-27,80.0,86.9,79.4,86.8,1512000,708,124676200,3152,璟德,otc
2008-03-28,86.8,100.0,86.8,98.2,1979000,817,182578200,3152,璟德,otc
2008-03-31,100.0,105.0,99.2,100.0,1289000,541,132219000,3152,璟德,otc
2008-04-01,99.6,101.0,97.8,98.1,985000,403,97735300,3152,璟德,otc
2008-04-02,98.5,99.9,94.0,95.1,969000,464,93356500,3152,璟德,otc
2008-04-03,89.0,94.1,89.0,89.6,1154000,705,104781700,3152,璟德,otc
2008-04-07,90.6,95.8,90.6,95.6,950000,385,90163500,3152,璟德,otc
2008-04-08,95.5,98.8,92.8,97.4,595000,361,56693800,3152,璟德,otc
2008-04-09,97.5,104.0,97.5,104.0,1123000,545,114728400,3152,璟德,otc
2008-04-10,106.0,111.0,106.0,111.0,1548000,633,171055500,3152,璟德,otc
2008-04-11,115.5,118.0,110.5,113.0,1229000,695,140435500,3152,璟德,otc
2008-04-14,111.0,115.0,109.5,114.5,671000,399,75044000,3152,璟德,otc
2008-04-15,117.5,122.5,113.5,122.5,1268000,553,153514000,3152,璟德,otc
2008-04-16,122.5,131.0,122.5,125.0,1347000,701,170506000,3152,璟德,otc
2008-04-17,120.0,124.0,116.5,122.5,1065000,567,126736500,3152,璟德,otc
2008-04-18,120.0,122.5,117.0,122.5,439000,263,52679000,3152,璟德,otc
2008-04-21,122.5,126.5,118.5,125.0,543000,293,66449500,3152,璟德,otc
2008-04-22,125.0,126.0,122.0,124.5,409000,261,51040500,3152,璟德,otc
2008-04-23,123.5,133.0,120.0,130.0,940000,524,121627500,3152,璟德,otc
2008-04-24,129.0,131.5,127.0,127.0,513000,334,66298500,3152,璟德,otc
2008-04-25,127.0,134.0,125.0,132.5,479000,326,62249500,3152,璟德,otc
2008-04-28,133.0,139.0,133.0,135.0,1066000,600,145367000,3152,璟德,otc
2008-04-29,134.0,139.5,131.0,137.0,683000,359,93141500,3152,璟德,otc
2008-04-30,138.0,139.5,134.0,136.0,493000,276,67197000,3152,璟德,otc
2008-05-02,136.0,137.5,130.0,136.5,740000,385,99669500,3152,璟德,otc
2008-05-05,137.5,137.5,132.5,135.0,413000,235,55579000,3152,璟德,otc
2008-05-06,135.0,135.5,132.5,133.0,347000,194,46641000,3152,璟德,otc
2008-05-07,133.0,142.0,132.0,138.5,1356000,576,189433500,3152,璟德,otc
2008-05-08,138.0,142.0,136.5,137.5,488000,288,67864500,3152,璟德,otc
2008-05-09,138.0,138.5,134.0,135.5,376000,236,51210500,3152,璟德,otc
2008-05-12,135.5,135.5,132.0,135.0,289000,173,38546500,3152,璟德,otc
2008-05-13,135.0,140.0,134.0,138.0,307000,185,42028500,3152,璟德,otc
2008-05-14,138.0,140.5,137.5,138.0,223000,155,31006000,3152,璟德,otc
2008-05-15,138.5,140.0,137.0,137.5,200000,118,27664000,3152,璟德,otc
