date,open,high,low,close,volume,count,capital,ID,name,market
2004-02-09,29.1,29.1,28.0,28.7,3342000,3050,96311000,8112,至上,otc
2004-02-10,29.5,30.7,29.2,30.2,2966000,1203,89049000,8112,至上,otc
2004-02-11,30.0,30.1,29.2,29.3,1370000,580,40575000,8112,至上,otc
2004-02-12,29.4,29.8,29.3,29.4,1105000,421,32592000,8112,至上,otc
2004-02-13,29.4,30.0,29.4,29.6,663000,294,19715000,8112,至上,otc
2004-02-16,30.0,30.0,29.0,29.2,608000,242,17911000,8112,至上,otc
2004-02-17,29.2,29.4,28.8,28.8,585000,251,16979000,8112,至上,otc
2004-02-18,29.1,29.3,28.9,29.0,594000,234,17278000,8112,至上,otc
2004-02-19,29.5,31.0,29.1,31.0,2059000,560,63305000,8112,至上,otc
2004-02-20,32.5,32.5,31.3,31.4,2399000,756,76085000,8112,至上,otc
2004-02-23,31.8,32.2,31.4,31.4,879000,333,27853000,8112,至上,otc
2004-02-24,31.4,33.5,31.4,33.5,2679000,857,88282000,8112,至上,otc
2004-02-25,34.5,34.8,33.7,34.0,2333000,654,79973000,8112,至上,otc
2004-02-26,34.0,34.5,33.2,33.6,1322000,409,44821000,8112,至上,otc
2004-02-27,33.8,34.1,33.1,33.7,1309000,408,44159000,8112,至上,otc
2004-03-01,34.0,34.2,33.2,33.3,854000,347,28642000,8112,至上,otc
2004-03-02,33.3,33.3,32.4,32.7,865000,322,28223000,8112,至上,otc
2004-03-03,33.3,33.4,30.5,30.5,810000,310,25817000,8112,至上,otc
2004-03-04,31.0,32.1,31.0,32.1,1163000,413,36870000,8112,至上,otc
2004-03-05,32.5,33.4,31.8,31.8,1536000,488,50074000,8112,至上,otc
2004-03-08,32.8,34.0,32.0,34.0,3501000,775,118336000,8112,至上,otc
2004-03-09,34.3,35.1,34.2,35.0,2187000,839,75990000,8112,至上,otc
2004-03-10,34.5,35.0,34.1,34.5,954000,367,32867000,8112,至上,otc
2004-03-11,34.1,35.1,34.1,34.8,724000,283,25026000,8112,至上,otc
2004-03-12,34.7,34.7,33.8,34.6,528000,192,18144000,8112,至上,otc
2004-03-15,34.6,34.7,33.7,33.8,744000,233,25373000,8112,至上,otc
2004-03-16,33.5,33.5,32.5,32.9,596000,204,19628000,8112,至上,otc
2004-03-17,33.0,33.4,32.5,32.8,356000,123,11672000,8112,至上,otc
2004-03-18,33.0,33.5,32.7,33.2,933000,219,30939000,8112,至上,otc
2004-03-19,33.2,33.6,32.5,33.5,896000,210,29542000,8112,至上,otc
2004-03-22,31.2,31.2,31.2,31.2,10000,7,312000,8112,至上,otc
2004-03-23,29.1,31.5,29.1,30.5,1350000,291,40353000,8112,至上,otc
2004-03-24,32.6,32.6,31.1,32.4,1172000,359,37421000,8112,至上,otc
2004-03-25,32.9,34.4,32.4,32.7,1505000,440,50319000,8112,至上,otc
2004-03-26,33.1,33.1,31.6,32.0,668000,177,21452000,8112,至上,otc
2004-03-29,33.0,33.5,32.9,33.2,858000,247,28417000,8112,至上,otc
2004-03-30,33.5,33.5,32.4,33.2,1053000,218,34640000,8112,至上,otc
2004-03-31,33.2,33.5,33.2,33.2,789000,201,26278000,8112,至上,otc
2004-04-01,33.2,35.5,33.2,35.4,3568000,879,123000000,8112,至上,otc
2004-04-02,36.0,36.8,34.6,36.4,4122000,985,147559000,8112,至上,otc
2004-04-05,37.3,38.8,36.8,38.8,4027000,940,153070000,8112,至上,otc
2004-04-06,39.2,40.2,38.5,38.6,3375000,898,132696000,8112,至上,otc
2004-04-07,38.6,38.6,37.7,37.7,1581000,421,60189000,8112,至上,otc
2004-04-08,38.3,39.4,38.3,39.4,2637000,735,102476000,8112,至上,otc
