date,open,high,low,close,volume,count,capital,ID,name,market
2004-10-01,25.2,26.0,25.2,25.2,915000,64,23510000,3213,茂訊,otc
2004-10-04,25.2,25.2,24.2,24.3,77000,42,1882000,3213,茂訊,otc
2004-10-05,24.2,24.7,23.5,24.2,100000,53,2417000,3213,茂訊,otc
2004-10-06,24.1,25.8,24.1,25.8,76000,42,1918000,3213,茂訊,otc
2004-10-07,26.5,27.6,26.1,27.6,299000,103,8213000,3213,茂訊,otc
2004-10-08,28.6,28.9,27.2,27.2,198000,88,5508000,3213,茂訊,otc
2004-10-11,26.6,27.4,26.6,27.0,159000,34,4323000,3213,茂訊,otc
2004-10-12,26.6,26.8,26.2,26.8,35000,17,929000,3213,茂訊,otc
2004-10-13,26.3,26.5,25.6,26.4,26000,12,674000,3213,茂訊,otc
2004-10-14,26.0,26.0,24.8,25.5,55000,20,1410000,3213,茂訊,otc
2004-10-15,25.2,26.2,25.0,25.1,21000,12,529000,3213,茂訊,otc
2004-10-18,25.1,25.1,25.0,25.0,10000,9,251000,3213,茂訊,otc
2004-10-19,25.0,25.0,25.0,25.0,15000,4,375000,3213,茂訊,otc
2004-10-20,25.0,26.4,25.0,26.4,102000,20,2586000,3213,茂訊,otc
2004-10-21,26.4,26.4,26.4,26.4,1000,1,26000,3213,茂訊,otc
2004-10-22,26.0,26.0,26.0,26.0,2000,1,52000,3213,茂訊,otc
2004-10-26,25.1,25.2,25.0,25.0,71000,22,1783000,3213,茂訊,otc
2004-10-27,24.6,24.6,24.6,24.6,1000,1,25000,3213,茂訊,otc
2004-10-28,25.0,25.6,25.0,25.6,12000,6,304000,3213,茂訊,otc
2004-10-29,26.5,26.5,26.5,26.5,1000,2,29000,3213,茂訊,otc
2004-11-01,24.7,25.3,24.7,25.3,75000,34,1854000,3213,茂訊,otc
2004-11-02,23.6,24.3,23.6,23.6,94000,35,2223000,3213,茂訊,otc
2004-11-03,23.5,23.5,22.0,23.5,112000,40,2506000,3213,茂訊,otc
2004-11-04,23.0,23.0,22.3,22.3,8000,8,181000,3213,茂訊,otc
2004-11-05,22.5,22.6,20.9,21.1,134000,70,2863000,3213,茂訊,otc
2004-11-08,20.1,20.8,19.8,20.1,56000,42,1134000,3213,茂訊,otc
2004-11-09,20.1,20.5,20.1,20.5,26000,20,529000,3213,茂訊,otc
2004-11-10,20.5,20.8,20.5,20.8,12000,9,247000,3213,茂訊,otc
2004-11-11,20.6,20.6,20.5,20.5,10000,7,205000,3213,茂訊,otc
2004-11-12,20.7,20.8,20.7,20.8,6000,5,126000,3213,茂訊,otc
2004-11-15,21.3,21.3,21.2,21.3,14000,12,298000,3213,茂訊,otc
2004-11-16,21.0,21.4,20.7,20.8,11000,9,231000,3213,茂訊,otc
2004-11-17,21.2,21.3,20.8,21.3,11000,7,227000,3213,茂訊,otc
2004-11-18,21.3,21.3,20.8,21.0,19000,9,404000,3213,茂訊,otc
2004-11-19,21.0,21.0,20.6,20.7,26000,14,545000,3213,茂訊,otc
2004-11-22,20.7,20.7,20.7,20.7,2000,1,41000,3213,茂訊,otc
2004-11-23,20.5,20.7,20.5,20.7,2000,2,41000,3213,茂訊,otc
2004-11-24,20.6,21.2,20.5,21.2,17000,6,351000,3213,茂訊,otc
2004-11-25,20.1,20.9,20.1,20.9,5000,5,101000,3213,茂訊,otc
2004-11-26,20.9,20.9,20.9,20.9,8000,5,167000,3213,茂訊,otc
2004-11-30,21.4,21.4,21.4,21.4,9000,4,193000,3213,茂訊,otc
2004-12-01,20.8,20.8,20.8,20.8,1000,1,21000,3213,茂訊,otc
2004-12-02,20.8,20.8,20.8,20.8,2000,1,42000,3213,茂訊,otc
2004-12-06,20.1,20.3,19.4,20.3,15000,9,295000,3213,茂訊,otc
2004-12-07,19.3,20.3,19.3,20.3,14000,8,280000,3213,茂訊,otc
2004-12-08,20.3,20.3,20.3,20.3,4000,3,81000,3213,茂訊,otc
2004-12-09,20.3,20.7,20.0,20.7,5000,6,102000,3213,茂訊,otc
2004-12-10,20.3,20.3,20.3,20.3,1000,1,20000,3213,茂訊,otc
2004-12-14,21.0,21.0,21.0,21.0,1000,1,21000,3213,茂訊,otc
2004-12-15,20.2,20.2,20.2,20.2,1000,1,20000,3213,茂訊,otc
2004-12-16,20.2,20.5,20.2,20.5,4000,4,81000,3213,茂訊,otc
2004-12-17,20.6,20.6,20.6,20.6,10000,3,206000,3213,茂訊,otc
2004-12-20,20.3,21.2,20.3,21.2,19000,6,392000,3213,茂訊,otc
2004-12-21,20.6,20.6,20.6,20.6,8000,5,165000,3213,茂訊,otc
2004-12-22,21.0,21.0,21.0,21.0,3000,4,63000,3213,茂訊,otc
2004-12-23,20.9,20.9,20.9,20.9,1000,2,27000,3213,茂訊,otc
2004-12-24,20.5,22.3,20.5,22.3,47000,25,1025000,3213,茂訊,otc
2004-12-27,23.8,23.8,23.8,23.8,67000,31,1595000,3213,茂訊,otc
2004-12-28,25.4,25.4,25.4,25.4,75000,42,1905000,3213,茂訊,otc
2004-12-29,27.1,27.1,25.6,26.0,258000,106,6889000,3213,茂訊,otc
2004-12-30,26.0,27.0,26.0,26.1,147000,47,3887000,3213,茂訊,otc
2004-12-31,26.3,26.5,26.1,26.1,50000,22,1316000,3213,茂訊,otc
2005-01-03,26.5,26.5,24.8,25.5,56000,37,1421000,3213,茂訊,otc
2005-01-04,25.4,25.4,25.0,25.4,8000,6,202000,3213,茂訊,otc
2005-01-05,24.4,24.9,24.4,24.8,37000,14,906000,3213,茂訊,otc
2005-01-06,24.5,25.9,23.6,24.9,62000,38,1524000,3213,茂訊,otc
2005-01-07,24.0,25.8,24.0,25.3,59000,44,1496000,3213,茂訊,otc
2005-01-10,24.5,25.4,24.5,25.0,54000,32,1346000,3213,茂訊,otc
2005-01-11,25.0,25.3,25.0,25.0,37000,18,928000,3213,茂訊,otc
2005-01-12,25.7,25.7,24.6,25.0,51000,25,1269000,3213,茂訊,otc
2005-01-13,25.0,26.7,25.0,26.7,184000,89,4842000,3213,茂訊,otc
2005-01-14,28.5,28.5,28.5,28.5,213000,47,6064000,3213,茂訊,otc
2005-01-17,30.4,30.4,29.6,30.4,763000,244,23186000,3213,茂訊,otc
2005-01-18,30.9,32.4,30.9,32.3,809000,324,25745000,3213,茂訊,otc
2005-01-19,33.8,34.5,32.6,34.5,616000,284,20905000,3213,茂訊,otc
2005-01-20,35.0,36.9,35.0,36.9,478000,251,17331000,3213,茂訊,otc
