date,open,high,low,close,volume,count,capital,ID,name,market
2006-02-17,18.4,19.2,18.4,19.2,363000,141,6939000,3312,弘憶股,otc
2006-02-20,19.5,19.5,18.6,18.65,364000,155,6982000,3312,弘憶股,otc
2006-02-21,18.65,18.9,18.4,18.4,159000,61,2955000,3312,弘憶股,otc
2006-02-22,18.2,18.5,17.55,17.85,139000,56,2488000,3312,弘憶股,otc
2006-02-23,17.1,17.9,17.1,17.8,88000,46,1542000,3312,弘憶股,otc
2006-02-24,17.75,17.9,17.2,17.9,94000,52,1660000,3312,弘憶股,otc
2006-02-27,18.1,19.1,18.0,18.6,366000,175,6818000,3312,弘憶股,otc
2006-03-01,18.3,18.6,18.2,18.5,225000,108,4146000,3312,弘憶股,otc
2006-03-02,18.6,19.1,18.2,18.35,150000,83,2780000,3312,弘憶股,otc
2006-03-03,18.4,18.4,17.6,17.6,155000,77,2796000,3312,弘憶股,otc
2006-03-06,17.6,18.25,17.6,18.25,74000,51,1328000,3312,弘憶股,otc
2006-03-07,17.9,18.25,17.8,17.85,44000,35,792000,3312,弘憶股,otc
2006-03-08,17.7,18.1,17.7,18.0,72000,28,1293000,3312,弘憶股,otc
2006-03-09,18.0,18.0,17.8,17.9,35000,20,626000,3312,弘憶股,otc
2006-03-10,17.9,18.2,17.85,18.0,66000,28,1185000,3312,弘憶股,otc
2006-03-13,18.0,18.0,17.3,17.55,130000,83,2289000,3312,弘憶股,otc
2006-03-14,17.45,17.8,17.2,17.6,95000,46,1664000,3312,弘憶股,otc
2006-03-15,17.85,17.85,17.3,17.45,71000,47,1239000,3312,弘憶股,otc
2006-03-16,17.4,17.4,16.8,16.8,198000,87,3385000,3312,弘憶股,otc
2006-03-17,16.5,16.8,16.4,16.65,122000,58,2029000,3312,弘憶股,otc
2006-03-20,16.2,16.5,16.2,16.35,126000,68,2059000,3312,弘憶股,otc
2006-03-21,16.3,16.7,16.3,16.55,119000,64,1963000,3312,弘憶股,otc
2006-03-22,16.7,16.8,16.55,16.8,57000,39,953000,3312,弘憶股,otc
2006-03-23,17.2,17.2,16.2,16.2,67000,35,1105000,3312,弘憶股,otc
2006-03-24,16.5,16.5,16.0,16.3,72000,46,1160000,3312,弘憶股,otc
2006-03-27,16.3,16.3,16.05,16.2,81000,46,1309000,3312,弘憶股,otc
2006-03-28,16.2,16.3,15.7,16.2,172000,57,2769000,3312,弘憶股,otc
2006-03-29,16.3,16.4,16.1,16.2,107000,43,1736000,3312,弘憶股,otc
2006-03-30,16.5,17.3,16.4,17.3,481000,210,8242000,3312,弘憶股,otc
2006-03-31,17.2,17.3,16.5,16.95,283000,138,4798000,3312,弘憶股,otc
2006-04-03,17.0,17.0,16.7,16.7,126000,67,2118000,3312,弘憶股,otc
2006-04-04,16.8,17.5,16.8,17.3,97000,55,1666000,3312,弘憶股,otc
2006-04-06,17.3,17.3,16.8,17.0,95000,57,1618000,3312,弘憶股,otc
2006-04-07,17.0,17.8,16.9,17.6,198000,122,3455000,3312,弘憶股,otc
2006-04-10,17.4,17.4,16.8,17.0,178000,95,3033000,3312,弘憶股,otc
2006-04-11,17.1,17.2,17.0,17.0,114000,70,1946000,3312,弘憶股,otc
2006-04-12,17.2,18.15,17.0,18.15,473000,208,8426000,3312,弘憶股,otc
2006-04-13,18.2,18.4,17.9,18.1,459000,190,8336000,3312,弘憶股,otc
2006-04-14,18.55,18.9,18.0,18.0,198000,92,3626000,3312,弘憶股,otc
2006-04-17,18.3,18.4,17.8,17.8,86000,51,1558000,3312,弘憶股,otc
2006-04-18,17.85,18.1,17.35,18.1,195000,71,3482000,3312,弘憶股,otc
2006-04-19,17.8,18.2,17.8,18.2,190000,78,3431000,3312,弘憶股,otc
2006-04-20,18.3,18.5,18.1,18.3,189000,77,3452000,3312,弘憶股,otc
2006-04-21,18.4,18.5,17.7,17.8,118000,61,2135000,3312,弘憶股,otc
2006-04-24,17.5,17.7,17.5,17.55,67000,36,1179000,3312,弘憶股,otc
2006-04-25,17.55,17.7,17.3,17.4,156000,61,2724000,3312,弘憶股,otc
2006-04-26,17.5,17.95,17.4,17.9,100000,45,1748000,3312,弘憶股,otc
2006-04-27,18.0,18.0,17.3,17.4,142000,55,2508000,3312,弘憶股,otc
2006-04-28,17.3,17.3,17.1,17.3,48000,26,827000,3312,弘憶股,otc
2006-05-02,17.3,17.3,16.4,16.7,167000,66,2795000,3312,弘憶股,otc
2006-05-03,16.7,16.7,16.0,16.3,304000,115,4945000,3312,弘憶股,otc
2006-05-04,16.1,16.3,15.9,16.0,230000,83,3687000,3312,弘憶股,otc
2006-05-05,16.0,16.4,15.85,16.3,145000,60,2353000,3312,弘憶股,otc
2006-05-08,16.0,16.35,16.0,16.3,168000,59,2714000,3312,弘憶股,otc
2006-05-09,17.4,17.4,16.8,16.8,371000,141,6336000,3312,弘憶股,otc
2006-05-10,16.8,16.8,16.35,16.4,78000,29,1287000,3312,弘憶股,otc
2006-05-11,16.25,16.65,16.25,16.6,43000,26,708000,3312,弘憶股,otc
2006-05-12,16.5,17.0,16.5,16.7,103000,47,1730000,3312,弘憶股,otc
2006-05-15,16.8,17.3,16.8,16.95,156000,73,2661000,3312,弘憶股,otc
2006-05-16,17.1,17.2,16.7,16.7,63000,34,1063000,3312,弘憶股,otc
2006-05-17,16.5,16.9,16.35,16.85,39000,23,648000,3312,弘憶股,otc
2006-05-18,16.5,16.7,16.3,16.7,83000,41,1370000,3312,弘憶股,otc
2006-05-19,16.7,17.4,16.55,17.05,237000,78,4034000,3312,弘憶股,otc
2006-05-22,17.75,17.95,17.0,17.35,638000,268,11185000,3312,弘憶股,otc
2006-05-23,17.35,17.35,16.6,16.8,137000,89,2341000,3312,弘憶股,otc
2006-05-24,16.9,16.9,16.05,16.4,333000,125,5481000,3312,弘憶股,otc
2006-05-25,16.25,16.4,16.0,16.05,239000,80,3858000,3312,弘憶股,otc
2006-05-26,16.25,16.55,16.05,16.05,105000,49,1702000,3312,弘憶股,otc
2006-05-29,16.05,16.1,16.0,16.1,29000,22,466000,3312,弘憶股,otc
2006-05-30,16.1,16.25,16.05,16.1,54000,24,877000,3312,弘憶股,otc
2006-06-01,16.5,16.5,16.25,16.3,45000,17,734000,3312,弘憶股,otc
2006-06-02,16.3,16.4,16.05,16.4,20000,13,324000,3312,弘憶股,otc
2006-06-05,16.8,16.85,16.05,16.05,102000,64,1683000,3312,弘憶股,otc
2006-06-06,16.05,16.1,15.35,15.8,38000,31,604000,3312,弘憶股,otc
2006-06-07,15.95,15.95,15.55,15.6,30000,15,470000,3312,弘憶股,otc
2006-06-08,15.6,15.9,14.65,14.7,94000,57,1423000,3312,弘憶股,otc
2006-06-09,15.0,15.0,13.7,14.4,189000,91,2669000,3312,弘憶股,otc
2006-06-12,14.7,14.7,14.0,14.15,64000,24,906000,3312,弘憶股,otc
2006-06-13,14.35,14.35,14.1,14.35,9000,6,129000,3312,弘憶股,otc
2006-06-14,14.45,15.0,14.1,14.35,97000,52,1416000,3312,弘憶股,otc
2006-06-15,14.55,14.7,14.25,14.55,31000,21,447000,3312,弘憶股,otc
2006-06-16,14.6,15.05,14.6,15.0,87000,41,1300000,3312,弘憶股,otc
2006-06-19,14.85,14.9,14.5,14.5,37000,17,547000,3312,弘憶股,otc
2006-06-20,14.15,14.4,13.8,13.8,61000,31,861000,3312,弘憶股,otc
2006-06-21,14.0,14.5,13.9,14.4,42000,18,595000,3312,弘憶股,otc
2006-06-22,14.65,14.65,14.5,14.6,26000,15,379000,3312,弘憶股,otc
2006-06-23,14.6,14.6,14.0,14.3,24000,16,342000,3312,弘憶股,otc
2006-06-26,14.35,14.5,14.2,14.5,31000,11,444000,3312,弘憶股,otc
2006-06-27,14.85,15.0,14.7,14.95,63000,28,935000,3312,弘憶股,otc
2006-06-28,14.95,14.95,14.4,14.4,6000,4,88000,3312,弘憶股,otc
2006-06-29,14.5,14.85,14.5,14.5,62000,26,905000,3312,弘憶股,otc
2006-06-30,14.5,14.85,14.5,14.7,26000,14,384000,3312,弘憶股,otc
2006-07-03,14.7,14.9,14.7,14.8,15000,8,222000,3312,弘憶股,otc
2006-07-04,15.05,15.05,14.5,14.8,18000,14,263000,3312,弘憶股,otc
2006-07-05,14.8,14.8,14.6,14.6,11000,7,162000,3312,弘憶股,otc
2006-07-06,14.5,14.9,14.5,14.8,16000,9,236000,3312,弘憶股,otc
2006-07-07,14.95,14.95,14.85,14.85,12000,8,179000,3312,弘憶股,otc
2006-07-10,14.9,14.9,14.7,14.9,17000,11,252000,3312,弘憶股,otc
2006-07-11,14.9,15.45,14.9,15.4,54000,38,822000,3312,弘憶股,otc
2006-07-12,15.5,15.5,14.8,14.95,23000,18,343000,3312,弘憶股,otc
2006-07-13,14.65,14.9,14.65,14.7,21000,11,309000,3312,弘憶股,otc
2006-07-14,14.5,14.6,14.1,14.2,165000,79,2372000,3312,弘憶股,otc
2006-07-17,14.3,14.3,14.2,14.2,13000,6,185000,3312,弘憶股,otc
2006-07-18,14.45,14.7,14.4,14.5,48000,23,695000,3312,弘憶股,otc
2006-07-19,14.6,14.8,14.55,14.55,127000,25,1862000,3312,弘憶股,otc
2006-07-20,14.75,14.8,14.2,14.5,227000,61,3292000,3312,弘憶股,otc
2006-07-21,14.4,14.5,14.3,14.5,79000,11,1136000,3312,弘憶股,otc
2006-07-24,14.5,14.6,14.35,14.5,87000,27,1263000,3312,弘憶股,otc
2006-07-25,14.6,14.65,14.25,14.25,163000,59,2339000,3312,弘憶股,otc
2006-07-26,12.85,12.85,12.7,12.8,49000,24,625000,3312,弘憶股,otc
2006-07-27,12.7,13.2,12.7,12.9,16000,12,207000,3312,弘憶股,otc
2006-07-28,13.2,13.2,12.5,12.9,81000,20,1041000,3312,弘憶股,otc
2006-07-31,12.9,12.9,12.8,12.85,16000,7,206000,3312,弘憶股,otc
2006-08-01,12.85,12.85,12.8,12.85,10000,7,128000,3312,弘憶股,otc
2006-08-02,13.0,13.1,12.9,13.0,51000,23,663000,3312,弘憶股,otc
2006-08-03,13.1,13.1,13.0,13.0,37000,10,482000,3312,弘憶股,otc
2006-08-04,13.1,13.15,13.0,13.1,50000,22,653000,3312,弘憶股,otc
2006-08-07,13.0,13.0,12.5,12.6,72000,28,914000,3312,弘憶股,otc
2006-08-08,12.85,12.95,12.85,12.85,19000,10,245000,3312,弘憶股,otc
2006-08-09,13.0,13.7,13.0,13.35,120000,47,1593000,3312,弘憶股,otc
2006-08-10,13.15,13.55,13.0,13.2,138000,50,1845000,3312,弘憶股,otc
2006-08-11,13.15,13.45,13.15,13.2,88000,15,1162000,3312,弘憶股,otc
2006-08-14,13.3,13.3,13.1,13.1,73000,16,964000,3312,弘憶股,otc
2006-08-15,13.0,13.3,13.0,13.2,31000,17,408000,3312,弘憶股,otc
2006-08-16,13.2,13.8,13.2,13.5,112000,44,1511000,3312,弘憶股,otc
2006-08-17,13.8,13.8,13.5,13.55,77000,22,1044000,3312,弘憶股,otc
2006-08-18,13.5,13.5,13.5,13.5,11000,6,149000,3312,弘憶股,otc
2006-08-21,13.3,13.3,12.9,12.9,76000,29,992000,3312,弘憶股,otc
2006-08-22,13.0,13.3,13.0,13.25,10000,7,132000,3312,弘憶股,otc
2006-08-23,13.0,13.0,13.0,13.0,15000,9,195000,3312,弘憶股,otc
2006-08-24,13.0,13.0,13.0,13.0,14000,4,182000,3312,弘憶股,otc
2006-08-25,13.3,13.35,13.1,13.15,60000,16,796000,3312,弘憶股,otc
2006-08-28,13.15,13.15,13.15,13.15,40000,11,526000,3312,弘憶股,otc
2006-08-29,13.2,13.85,13.2,13.55,87000,22,1163000,3312,弘憶股,otc
2006-08-30,12.9,14.2,12.9,13.8,85000,41,1168000,3312,弘憶股,otc
2006-08-31,13.8,14.75,13.8,14.25,336000,143,4862000,3312,弘憶股,otc
2006-09-01,14.3,14.3,13.8,13.8,112000,34,1577000,3312,弘憶股,otc
2006-09-04,13.8,13.8,13.7,13.8,36000,16,493000,3312,弘憶股,otc
2006-09-05,13.8,13.95,13.8,13.85,38000,18,527000,3312,弘憶股,otc
2006-09-06,13.8,13.8,13.5,13.5,26000,10,356000,3312,弘憶股,otc
2006-09-07,13.6,13.95,13.5,13.95,17000,6,232000,3312,弘憶股,otc
2006-09-08,13.7,13.8,13.4,13.45,32000,16,435000,3312,弘憶股,otc
2006-09-11,13.35,14.0,13.35,14.0,128000,39,1749000,3312,弘憶股,otc
2006-09-12,14.0,14.0,13.5,13.55,19000,15,258000,3312,弘憶股,otc
2006-09-13,13.55,13.55,13.5,13.55,13000,9,177000,3312,弘憶股,otc
2006-09-14,13.8,13.8,13.1,13.3,22000,14,297000,3312,弘憶股,otc
2006-09-15,13.0,13.2,13.0,13.2,39000,14,512000,3312,弘憶股,otc
2006-09-18,13.0,13.75,13.0,13.65,94000,29,1267000,3312,弘憶股,otc
2006-09-19,13.5,13.5,13.35,13.35,63000,16,845000,3312,弘憶股,otc
2006-09-20,13.5,13.5,13.5,13.5,2000,3,27000,3312,弘憶股,otc
2006-09-21,13.5,13.5,13.2,13.5,95000,26,1273000,3312,弘憶股,otc
2006-09-22,13.5,13.5,13.05,13.4,49000,34,647000,3312,弘憶股,otc
2006-09-25,13.1,13.5,13.1,13.5,73000,28,981000,3312,弘憶股,otc
2006-09-26,13.35,13.45,13.35,13.4,8000,9,112000,3312,弘憶股,otc
2006-09-27,13.5,13.7,13.4,13.7,105000,35,1421000,3312,弘憶股,otc
2006-09-28,13.55,13.6,13.5,13.6,115000,22,1562000,3312,弘憶股,otc
2006-09-29,13.4,13.6,13.3,13.6,107000,23,1445000,3312,弘憶股,otc
2006-10-02,13.6,13.8,13.45,13.75,23000,22,307000,3312,弘憶股,otc
2006-10-03,13.8,13.8,13.5,13.65,98000,37,1329000,3312,弘憶股,otc
2006-10-04,13.6,13.6,13.35,13.45,62000,29,835000,3312,弘憶股,otc
2006-10-05,13.5,14.25,13.35,13.8,175000,64,2384000,3312,弘憶股,otc
2006-10-11,14.0,14.0,13.55,13.75,74000,37,1026000,3312,弘憶股,otc
2006-10-12,13.85,13.85,13.7,13.75,55000,29,759000,3312,弘憶股,otc
2006-10-13,13.75,13.95,13.75,13.95,70000,34,964000,3312,弘憶股,otc
2006-10-14,14.5,14.5,13.8,13.95,222000,86,3109000,3312,弘憶股,otc
2006-10-16,14.1,14.1,13.85,14.0,135000,40,1880000,3312,弘憶股,otc
2006-10-17,14.2,14.2,13.8,13.9,150000,56,2086000,3312,弘憶股,otc
2006-10-18,13.55,13.7,13.5,13.7,28000,16,381000,3312,弘憶股,otc
2006-10-19,13.7,13.9,13.5,13.85,115000,44,1565000,3312,弘憶股,otc
2006-10-20,13.6,13.85,13.55,13.85,77000,33,1060000,3312,弘憶股,otc
2006-10-23,13.55,13.8,13.5,13.6,122000,49,1658000,3312,弘憶股,otc
2006-10-24,13.65,14.55,13.65,14.55,870000,144,12537000,3312,弘憶股,otc
2006-10-25,15.55,15.55,14.2,14.7,1342000,427,20430000,3312,弘憶股,otc
2006-10-26,14.7,14.7,14.05,14.05,298000,127,4252000,3312,弘憶股,otc
2006-10-27,14.15,14.45,14.15,14.15,245000,100,3504000,3312,弘憶股,otc
2006-10-30,14.1,14.15,13.85,13.85,188000,82,2623000,3312,弘憶股,otc
2006-10-31,14.0,14.0,13.8,13.8,181000,57,2515000,3312,弘憶股,otc
2006-11-01,13.7,13.9,13.65,13.7,326000,111,4479000,3312,弘憶股,otc
2006-11-02,13.8,13.8,13.5,13.6,200000,68,2715000,3312,弘憶股,otc
2006-11-03,13.6,13.8,13.6,13.8,161000,57,2214000,3312,弘憶股,otc
2006-11-06,13.6,13.6,13.45,13.5,88000,42,1184000,3312,弘憶股,otc
2006-11-07,13.5,13.6,13.5,13.6,144000,52,1956000,3312,弘憶股,otc
2006-11-08,13.65,13.65,13.4,13.4,82000,41,1101000,3312,弘憶股,otc
2006-11-09,13.55,13.6,13.4,13.4,164000,57,2209000,3312,弘憶股,otc
2006-11-10,13.4,13.4,13.3,13.3,87000,37,1161000,3312,弘憶股,otc
2006-11-13,13.3,13.5,13.3,13.4,45000,27,601000,3312,弘憶股,otc
2006-11-14,13.5,13.5,13.25,13.4,200000,61,2672000,3312,弘憶股,otc
2006-11-15,13.4,13.6,13.4,13.5,104000,51,1399000,3312,弘憶股,otc
2006-11-16,13.65,13.75,13.5,13.65,202000,80,2756000,3312,弘憶股,otc
2006-11-17,13.65,14.2,13.65,13.8,357000,149,4963000,3312,弘憶股,otc
2006-11-20,14.0,14.0,13.7,13.75,175000,68,2407000,3312,弘憶股,otc
2006-11-21,13.75,13.8,13.5,13.8,278000,106,3800000,3312,弘憶股,otc
2006-11-22,14.0,14.6,13.95,14.0,991000,296,14032000,3312,弘憶股,otc
2006-11-23,14.35,14.35,13.95,13.95,800000,244,11308000,3312,弘憶股,otc
2006-11-24,14.2,14.25,13.95,13.95,408000,132,5731000,3312,弘憶股,otc
2006-11-27,14.0,14.2,13.9,13.9,418000,87,5842000,3312,弘憶股,otc
2006-11-28,13.9,14.0,13.7,13.8,271000,78,3749000,3312,弘憶股,otc
2006-11-29,13.9,13.95,13.8,13.85,284000,101,3941000,3312,弘憶股,otc
2006-11-30,13.95,14.65,13.95,14.3,929000,260,13288000,3312,弘憶股,otc
2006-12-01,14.3,14.9,14.3,14.6,1305000,315,19022000,3312,弘憶股,otc
2006-12-04,14.8,15.5,14.65,14.9,1995000,532,30043000,3312,弘憶股,otc
2006-12-05,14.9,15.2,14.25,14.25,820000,179,11974000,3312,弘憶股,otc
2006-12-06,14.3,14.5,14.3,14.4,314000,88,4532000,3312,弘憶股,otc
2006-12-07,14.6,14.6,14.35,14.4,443000,106,6405000,3312,弘憶股,otc
2006-12-08,14.5,14.8,14.1,14.8,493000,136,7091000,3312,弘憶股,otc
2006-12-11,15.0,15.35,14.8,14.9,583000,184,8742000,3312,弘憶股,otc
2006-12-12,15.2,15.35,14.75,15.1,1424000,391,21494000,3312,弘憶股,otc
2006-12-13,15.25,15.25,14.4,14.6,471000,158,6949000,3312,弘憶股,otc
2006-12-14,14.6,14.8,14.6,14.75,329000,94,4829000,3312,弘憶股,otc
2006-12-15,14.8,15.2,14.75,14.85,635000,166,9466000,3312,弘憶股,otc
2006-12-18,14.9,15.1,14.7,14.8,497000,167,7387000,3312,弘憶股,otc
2006-12-19,14.9,14.9,14.6,14.7,424000,127,6244000,3312,弘憶股,otc
2006-12-20,14.75,14.85,14.5,14.6,414000,121,6068000,3312,弘憶股,otc
2006-12-21,14.6,14.8,14.55,14.55,460000,102,6733000,3312,弘憶股,otc
2006-12-22,14.6,14.7,14.5,14.7,236000,80,3446000,3312,弘憶股,otc
2006-12-25,14.7,14.75,14.55,14.75,363000,134,5318000,3312,弘憶股,otc
2006-12-26,14.75,14.9,14.7,14.8,469000,140,6941000,3312,弘憶股,otc
2006-12-27,14.8,15.2,14.7,14.85,861000,293,12857000,3312,弘憶股,otc
2006-12-28,15.0,15.0,14.7,14.7,315000,102,4652000,3312,弘憶股,otc
2006-12-29,14.85,14.9,14.65,14.8,381000,85,5628000,3312,弘憶股,otc
2007-01-02,14.8,15.0,14.75,14.85,447000,136,6661200,3312,弘憶股,otc
2007-01-03,14.95,15.35,14.9,14.9,1477000,321,22302600,3312,弘憶股,otc
2007-01-04,14.85,15.1,14.8,14.8,444000,109,6618000,3312,弘憶股,otc
2007-01-05,14.8,14.8,14.65,14.65,215000,72,3162150,3312,弘憶股,otc
2007-01-08,14.6,14.8,14.55,14.55,532000,126,7788800,3312,弘憶股,otc
2007-01-09,14.6,14.7,14.5,14.55,545000,121,7933000,3312,弘憶股,otc
2007-01-10,14.5,14.5,14.2,14.4,328000,94,4700250,3312,弘憶股,otc
2007-01-11,14.35,14.35,13.65,13.65,417000,105,5883450,3312,弘憶股,otc
2007-01-12,13.7,14.0,13.6,13.65,310000,84,4255000,3312,弘憶股,otc
2007-01-15,14.5,14.5,13.95,13.95,208000,82,2955800,3312,弘憶股,otc
2007-01-16,14.0,14.0,13.55,13.55,167000,66,2301750,3312,弘憶股,otc
2007-01-17,13.6,13.8,13.6,13.65,115000,47,1575700,3312,弘憶股,otc
2007-01-18,13.7,13.95,13.7,13.85,166000,57,2290700,3312,弘憶股,otc
2007-01-19,13.85,14.1,13.8,14.0,191000,62,2668850,3312,弘憶股,otc
2007-01-22,14.15,14.15,13.6,13.95,114000,41,1579300,3312,弘憶股,otc
2007-01-23,14.0,14.0,13.75,13.75,76000,34,1052700,3312,弘憶股,otc
2007-01-24,13.85,14.05,13.75,13.95,206000,74,2855850,3312,弘憶股,otc
2007-01-25,14.0,14.1,13.85,13.95,154000,48,2145700,3312,弘憶股,otc
2007-01-26,13.95,14.0,13.75,13.8,66000,37,916400,3312,弘憶股,otc
2007-01-29,14.0,14.0,13.55,13.55,186000,53,2545950,3312,弘憶股,otc
2007-01-30,13.55,13.75,13.5,13.5,109000,36,1480000,3312,弘憶股,otc
2007-01-31,13.6,13.65,13.15,13.25,192000,65,2561800,3312,弘憶股,otc
2007-02-01,13.4,13.5,13.1,13.1,69000,44,912050,3312,弘憶股,otc
2007-02-02,13.25,13.4,13.05,13.1,125000,57,1648700,3312,弘憶股,otc
2007-02-05,13.0,13.3,13.0,13.15,101000,41,1329200,3312,弘憶股,otc
2007-02-06,13.05,13.35,13.05,13.3,77000,29,1021100,3312,弘憶股,otc
2007-02-07,13.3,13.4,13.05,13.2,86000,34,1133050,3312,弘憶股,otc
2007-02-08,13.2,13.3,13.15,13.15,24000,13,316300,3312,弘憶股,otc
2007-02-09,13.35,13.35,13.05,13.15,140000,45,1841450,3312,弘憶股,otc
2007-02-12,13.2,13.35,13.15,13.15,164000,64,2169800,3312,弘憶股,otc
