date,open,high,low,close,volume,count,capital,ID,name,market
2013-11-21,60.0,67.5,59.0,66.7,4919000,3374,307981300,8038,長園科,otc
2013-11-22,66.0,66.4,62.8,63.0,1885000,1304,122437700,8038,長園科,otc
2013-11-25,63.2,63.6,60.9,61.8,832000,588,51629800,8038,長園科,otc
2013-11-26,61.8,65.7,61.8,63.6,1061000,735,68300600,8038,長園科,otc
2013-11-27,64.0,65.3,62.9,63.3,1059000,610,67904000,8038,長園科,otc
2013-11-28,64.5,67.7,63.5,67.7,1146000,739,76104700,8038,長園科,otc
2013-11-29,70.2,72.4,70.2,72.4,1153000,698,82403000,8038,長園科,otc
2013-12-02,75.0,77.4,74.7,77.4,2160000,1174,165852000,8038,長園科,otc
2013-12-03,79.2,82.8,78.1,82.8,1702000,1125,138377500,8038,長園科,otc
2013-12-04,86.2,88.5,86.2,88.5,865000,457,75772400,8038,長園科,otc
2013-12-05,94.6,94.6,94.6,94.6,225000,173,21285000,8038,長園科,otc
2013-12-06,101.0,101.0,94.6,98.0,3758000,2363,372290300,8038,長園科,otc
2013-12-09,92.0,104.0,92.0,96.2,2099000,1467,206141900,8038,長園科,otc
2013-12-10,96.5,102.5,91.0,102.5,2968000,2014,287493100,8038,長園科,otc
2013-12-11,99.9,102.5,97.7,98.4,2014000,1346,200391900,8038,長園科,otc
2013-12-12,95.0,100.5,95.0,98.1,1287000,894,126464900,8038,長園科,otc
2013-12-13,99.5,102.0,98.1,101.5,1672000,1204,167926200,8038,長園科,otc
2013-12-16,101.0,102.0,94.4,94.4,2342000,1571,225698500,8038,長園科,otc
2013-12-17,94.4,96.0,92.0,92.7,1151000,845,107733900,8038,長園科,otc
2013-12-18,94.0,95.9,93.4,95.4,743000,605,70580800,8038,長園科,otc
2013-12-19,95.4,97.0,91.5,93.1,859000,648,80617200,8038,長園科,otc
2013-12-20,94.0,99.4,92.5,97.3,1477000,1080,143347800,8038,長園科,otc
2013-12-23,97.4,99.8,95.2,96.0,1035000,784,100780600,8038,長園科,otc
2013-12-24,96.0,99.5,94.8,95.2,952000,700,91977200,8038,長園科,otc
2013-12-25,95.3,96.5,93.0,93.0,702000,572,66440000,8038,長園科,otc
2013-12-26,93.0,95.0,92.1,92.8,511000,400,47778400,8038,長園科,otc
2013-12-27,93.0,96.3,92.0,94.8,961000,687,90371400,8038,長園科,otc
2013-12-30,95.0,97.9,95.0,95.4,710000,531,68319000,8038,長園科,otc
2013-12-31,97.5,99.0,95.7,96.2,737000,568,71571900,8038,長園科,otc
2014-01-02,96.1,96.7,93.1,93.2,772000,599,72399700,8038,長園科,otc
2014-01-03,93.0,93.9,86.8,88.7,972000,738,88345800,8038,長園科,otc
2014-01-06,88.5,92.8,83.2,90.0,1624000,1129,142977700,8038,長園科,otc
2014-01-07,90.8,91.8,89.0,91.2,485000,385,43934900,8038,長園科,otc
2014-01-08,91.0,93.7,91.0,91.6,682000,507,62822500,8038,長園科,otc
2014-01-09,91.6,91.9,88.2,88.5,507000,432,45656600,8038,長園科,otc
2014-01-10,88.5,90.7,88.5,88.6,400000,292,35655800,8038,長園科,otc
2014-01-13,88.6,90.2,88.1,88.2,488000,341,43400700,8038,長園科,otc
2014-01-14,88.0,89.0,86.3,87.0,345000,292,30153300,8038,長園科,otc
2014-01-15,87.9,89.9,87.7,88.7,444000,345,39447800,8038,長園科,otc
2014-01-16,90.0,90.0,86.6,86.6,408000,341,35998500,8038,長園科,otc
2014-01-17,86.8,87.8,84.6,85.2,331000,273,28346000,8038,長園科,otc
2014-01-20,85.0,87.3,84.1,86.0,398000,315,34245500,8038,長園科,otc
2014-01-21,86.1,86.2,82.4,82.6,490000,384,41163300,8038,長園科,otc
2014-01-22,82.6,86.2,81.2,84.6,516000,416,43751500,8038,長園科,otc
2014-01-23,84.7,87.3,84.3,86.3,381000,300,32790300,8038,長園科,otc
2014-01-24,88.0,88.0,84.6,84.9,239000,189,20538500,8038,長園科,otc
2014-01-27,84.0,84.5,83.3,83.3,226000,156,18924400,8038,長園科,otc
2014-02-05,82.3,82.5,81.0,81.3,297000,207,24241000,8038,長園科,otc
2014-02-06,81.3,82.3,81.3,81.8,231000,189,18870800,8038,長園科,otc
2014-02-07,82.2,87.5,82.2,87.5,458000,375,39253500,8038,長園科,otc
2014-02-10,90.0,93.4,88.4,91.9,1002000,769,91541000,8038,長園科,otc
2014-02-11,91.2,91.4,87.5,89.5,751000,598,66998700,8038,長園科,otc
2014-02-12,89.7,89.7,87.8,88.8,254000,221,22472100,8038,長園科,otc
2014-02-13,89.7,90.2,88.0,88.3,349000,303,31124000,8038,長園科,otc
2014-02-14,89.0,89.0,85.7,85.7,289000,242,25251500,8038,長園科,otc
2014-02-17,86.6,88.3,86.2,86.3,275000,235,23992400,8038,長園科,otc
2014-02-18,86.7,90.3,86.7,89.9,527000,447,47120300,8038,長園科,otc
2014-02-19,90.8,90.8,88.0,88.2,356000,309,31551400,8038,長園科,otc
2014-02-20,90.0,94.3,89.8,94.3,943000,546,88272100,8038,長園科,otc
2014-02-21,97.4,97.5,91.5,92.4,1375000,1062,130062100,8038,長園科,otc
2014-02-24,92.0,92.0,90.1,90.3,495000,383,44869400,8038,長園科,otc
2014-02-25,91.0,91.0,89.0,90.3,363000,300,32495900,8038,長園科,otc
2014-02-26,91.5,93.5,91.5,92.0,936000,733,86571100,8038,長園科,otc
2014-02-27,93.6,93.7,90.7,91.0,535000,412,49177400,8038,長園科,otc
2014-03-03,90.4,90.8,88.8,89.0,416000,323,37263300,8038,長園科,otc
2014-03-04,88.8,89.5,88.3,88.6,291000,230,25875400,8038,長園科,otc
2014-03-05,91.0,94.0,90.8,92.2,851000,648,78834700,8038,長園科,otc
2014-03-06,92.2,93.9,90.6,91.5,911000,655,84468400,8038,長園科,otc
2014-03-07,91.5,93.0,91.0,91.1,533000,392,48975200,8038,長園科,otc
2014-03-10,90.9,92.0,88.2,89.5,410000,309,36786100,8038,長園科,otc
2014-03-11,89.5,91.8,89.5,91.4,469000,358,42642600,8038,長園科,otc
2014-03-12,90.0,93.5,90.0,92.1,377000,310,34648300,8038,長園科,otc
2014-03-13,93.5,93.5,90.1,90.2,446000,345,40670000,8038,長園科,otc
2014-03-14,89.0,90.0,88.3,88.6,377000,299,33549100,8038,長園科,otc
2014-03-17,90.0,91.8,88.2,91.0,461000,344,41886800,8038,長園科,otc
2014-03-18,91.9,91.9,89.8,89.8,266000,213,24005600,8038,長園科,otc
