date,open,high,low,close,volume,count,capital,ID,name,market
2007-12-10,202.0,212.0,193.0,197.0,5288356,3739,1057554624,3532,台勝科,exchange
2007-12-11,198.0,199.0,189.5,192.5,4170487,2238,799738991,3532,台勝科,exchange
2007-12-12,189.5,194.0,189.5,190.5,2170098,1090,413933265,3532,台勝科,exchange
2007-12-13,191.0,191.5,180.0,181.5,2010023,955,379677169,3532,台勝科,exchange
2007-12-14,181.5,184.0,170.0,175.0,1338813,1107,233278775,3532,台勝科,exchange
2007-12-17,174.0,177.5,165.0,165.0,590697,495,101069005,3532,台勝科,exchange
2007-12-18,161.5,165.0,153.5,157.5,752948,660,119514307,3532,台勝科,exchange
2007-12-19,160.5,168.5,160.5,168.5,370670,258,61384395,3532,台勝科,exchange
2007-12-20,179.0,180.0,175.0,178.5,1589710,1171,283815880,3532,台勝科,exchange
2007-12-21,178.0,180.0,172.0,175.0,686621,550,120567175,3532,台勝科,exchange
2007-12-24,181.0,187.0,177.0,187.0,1359346,927,251005702,3532,台勝科,exchange
2007-12-25,188.0,193.0,184.5,188.0,1153742,842,218156270,3532,台勝科,exchange
2007-12-26,186.0,190.0,183.0,188.5,599130,465,112145244,3532,台勝科,exchange
2007-12-27,189.0,192.5,185.0,186.5,943718,685,178722420,3532,台勝科,exchange
2007-12-28,186.0,187.5,182.0,184.5,786895,551,145318575,3532,台勝科,exchange
2007-12-31,185.0,185.5,184.0,184.0,407900,322,75335000,3532,台勝科,exchange
2008-01-02,180.0,186.0,178.5,178.5,580738,452,105469468,3532,台勝科,exchange
2008-01-03,174.0,179.0,173.5,177.5,408756,321,72016556,3532,台勝科,exchange
2008-01-04,177.0,187.5,177.0,183.0,613540,501,112241820,3532,台勝科,exchange
2008-01-07,180.0,180.0,170.5,172.0,700270,524,121795830,3532,台勝科,exchange
2008-01-08,172.0,174.0,170.5,172.0,356500,309,61587500,3532,台勝科,exchange
2008-01-09,167.0,173.0,165.5,170.0,376075,315,63617550,3532,台勝科,exchange
2008-01-10,171.0,175.0,171.0,171.0,334312,256,57758164,3532,台勝科,exchange
2008-01-11,173.0,174.0,171.0,171.5,302200,211,52224000,3532,台勝科,exchange
2008-01-14,172.0,173.0,163.5,167.0,482294,378,80951098,3532,台勝科,exchange
2008-01-15,169.0,173.0,168.0,169.0,448375,334,76393059,3532,台勝科,exchange
2008-01-16,165.0,166.0,162.0,163.0,330776,271,54214874,3532,台勝科,exchange
2008-01-17,160.0,167.0,153.0,157.0,599188,479,93918704,3532,台勝科,exchange
2008-01-18,155.0,155.0,147.0,154.0,681143,527,102383665,3532,台勝科,exchange
2008-01-21,156.0,164.5,156.0,164.5,623654,462,101805080,3532,台勝科,exchange
2008-01-22,153.0,162.0,153.0,156.5,620986,451,97423302,3532,台勝科,exchange
2008-01-23,158.0,159.0,150.0,152.0,508872,391,77713916,3532,台勝科,exchange
2008-01-24,154.5,155.0,148.0,149.0,336603,305,50851950,3532,台勝科,exchange
2008-01-25,153.0,159.0,150.0,159.0,530498,407,82359682,3532,台勝科,exchange
2008-01-28,156.0,157.0,150.0,150.0,437303,336,66538056,3532,台勝科,exchange
2008-01-29,152.5,153.5,150.0,151.0,154496,145,23406396,3532,台勝科,exchange
2008-01-30,152.0,156.0,150.0,151.0,261097,211,39808050,3532,台勝科,exchange
2008-01-31,150.0,150.0,141.5,143.0,392293,309,57085485,3532,台勝科,exchange
2008-02-01,144.0,146.5,143.0,144.5,150200,137,21727200,3532,台勝科,exchange
2008-02-12,140.5,142.0,135.0,136.0,196399,149,27062158,3532,台勝科,exchange
2008-02-13,134.0,136.0,126.5,126.5,401868,343,51644736,3532,台勝科,exchange
2008-02-14,129.0,134.0,127.0,132.0,277574,237,36281342,3532,台勝科,exchange
2008-02-15,130.5,139.5,127.0,139.0,373964,306,50399924,3532,台勝科,exchange
2008-02-18,140.0,144.0,138.0,142.0,375030,328,53061744,3532,台勝科,exchange
2008-02-19,143.0,144.5,138.0,140.5,319574,222,45070647,3532,台勝科,exchange
2008-02-20,142.0,144.5,140.5,141.0,315153,257,44843149,3532,台勝科,exchange
2008-02-21,142.5,146.0,142.5,144.0,248640,207,35934337,3532,台勝科,exchange
2008-02-22,141.0,142.5,137.5,142.5,203389,166,28555127,3532,台勝科,exchange
2008-02-25,143.0,146.0,143.0,145.0,280155,215,40501630,3532,台勝科,exchange
2008-02-26,145.0,147.0,144.0,146.5,197794,164,28815525,3532,台勝科,exchange
2008-02-27,148.0,150.5,146.0,150.0,334806,262,49851094,3532,台勝科,exchange
2008-02-29,148.0,156.0,148.0,154.5,355472,290,54513950,3532,台勝科,exchange
2008-03-03,150.5,151.0,148.0,149.0,187558,152,27984420,3532,台勝科,exchange
2008-03-04,149.5,153.0,149.0,152.0,246449,192,37277299,3532,台勝科,exchange
2008-03-05,151.0,152.5,148.5,150.0,193015,162,29025750,3532,台勝科,exchange
2008-03-06,150.0,153.0,150.0,153.0,285398,238,43428394,3532,台勝科,exchange
2008-03-07,152.0,156.0,151.0,153.0,399041,230,61114293,3532,台勝科,exchange
2008-03-10,151.5,156.5,151.5,151.5,230055,166,35338415,3532,台勝科,exchange
2008-03-11,151.5,153.5,151.0,152.0,113218,99,17225854,3532,台勝科,exchange
2008-03-12,155.0,156.0,151.5,151.5,260451,203,40000276,3532,台勝科,exchange
2008-03-13,152.0,152.0,146.5,147.0,181560,149,27209380,3532,台勝科,exchange
