date,open,high,low,close,volume,count,capital,ID,name,market
2001-08-08,91.0,92.5,88.0,91.5,1043000,,,6112,聚碩,exchange
2001-08-09,88.5,88.5,85.5,85.5,65000,,,6112,聚碩,exchange
2001-08-10,80.0,82.0,80.0,80.0,299000,,,6112,聚碩,exchange
2001-08-13,74.5,79.0,74.5,74.5,881000,,,6112,聚碩,exchange
2001-08-14,71.0,73.0,69.5,69.5,503000,,,6112,聚碩,exchange
2001-08-15,65.0,72.5,65.0,72.0,1436000,,,6112,聚碩,exchange
2001-08-16,70.5,70.5,67.0,67.0,401000,,,6112,聚碩,exchange
2001-08-17,65.5,67.0,63.0,65.5,636000,,,6112,聚碩,exchange
2001-08-20,63.0,65.0,62.5,63.0,356000,,,6112,聚碩,exchange
2001-08-21,63.0,64.5,63.0,63.5,289000,,,6112,聚碩,exchange
2001-08-22,63.5,64.0,62.0,62.0,256000,,,6112,聚碩,exchange
2001-08-23,61.5,63.5,60.0,63.0,324000,,,6112,聚碩,exchange
2001-08-24,63.0,63.0,60.0,60.5,276000,,,6112,聚碩,exchange
2001-08-27,61.0,61.5,56.5,56.5,376000,,,6112,聚碩,exchange
2001-08-28,54.0,58.0,53.0,56.5,884000,,,6112,聚碩,exchange
2001-08-29,55.0,56.0,54.0,55.5,344000,,,6112,聚碩,exchange
2001-08-30,55.0,58.0,55.0,57.0,563000,,,6112,聚碩,exchange
2001-08-31,56.0,56.0,54.0,55.0,331000,,,6112,聚碩,exchange
2001-09-03,55.0,55.0,51.5,52.5,347000,,,6112,聚碩,exchange
2001-09-04,52.5,52.5,49.7,51.0,460000,,,6112,聚碩,exchange
2001-09-05,50.0,50.5,47.5,47.5,525000,,,6112,聚碩,exchange
2001-09-06,45.2,45.8,44.2,44.5,943000,,,6112,聚碩,exchange
2001-09-07,44.7,46.4,44.5,45.3,927000,,,6112,聚碩,exchange
2001-09-10,45.2,45.2,42.9,43.1,795000,,,6112,聚碩,exchange
2001-09-11,43.3,43.9,41.2,41.2,503000,,,6112,聚碩,exchange
2001-09-13,38.4,38.4,38.4,38.4,28000,,,6112,聚碩,exchange
2001-09-14,36.0,37.7,35.8,36.1,655000,,,6112,聚碩,exchange
2001-09-19,35.1,38.6,35.1,38.6,450000,,,6112,聚碩,exchange
2001-09-20,38.0,38.6,37.3,37.3,513000,,,6112,聚碩,exchange
2001-09-21,36.3,36.6,36.0,36.0,229000,,,6112,聚碩,exchange
2001-09-24,36.0,38.5,36.0,38.5,730000,,,6112,聚碩,exchange
2001-09-25,40.8,41.1,39.5,40.4,1174000,,,6112,聚碩,exchange
2001-09-26,40.5,43.2,40.5,43.2,1057000,,,6112,聚碩,exchange
2001-09-27,43.2,44.4,42.4,42.6,676000,,,6112,聚碩,exchange
2001-09-28,42.9,44.0,42.6,43.5,554000,,,6112,聚碩,exchange
2001-10-02,43.0,43.0,40.5,40.5,309000,,,6112,聚碩,exchange
2001-10-03,40.0,40.4,37.7,38.0,395000,,,6112,聚碩,exchange
2001-10-04,40.2,40.3,38.5,39.5,606000,,,6112,聚碩,exchange
2001-10-05,39.5,41.0,39.0,40.4,348000,,,6112,聚碩,exchange
2001-10-08,39.8,40.2,39.0,39.8,196000,,,6112,聚碩,exchange
2001-10-09,40.2,41.6,39.2,41.4,675000,,,6112,聚碩,exchange
2001-10-11,42.5,44.2,42.3,44.2,968000,,,6112,聚碩,exchange
2001-10-12,45.8,46.2,43.1,43.9,908000,,,6112,聚碩,exchange
2001-10-15,42.3,43.3,40.9,41.1,414000,,,6112,聚碩,exchange
2001-10-16,41.0,42.4,41.0,42.2,312000,,,6112,聚碩,exchange
2001-10-17,42.1,42.8,41.8,42.0,588000,,,6112,聚碩,exchange
2001-10-18,40.7,41.7,40.6,41.3,255000,,,6112,聚碩,exchange
2001-10-19,41.3,42.9,41.3,42.6,349000,,,6112,聚碩,exchange
2001-10-22,44.4,45.5,43.5,45.5,1209000,,,6112,聚碩,exchange
2001-10-23,46.5,47.8,45.1,46.5,1290000,,,6112,聚碩,exchange
2001-10-24,46.1,47.3,45.5,46.4,720000,,,6112,聚碩,exchange
2001-10-25,46.5,47.5,46.4,47.2,680000,,,6112,聚碩,exchange
2001-10-26,48.0,50.5,47.5,49.3,1619000,,,6112,聚碩,exchange
2001-10-29,48.5,48.9,46.0,46.0,793000,,,6112,聚碩,exchange
2001-10-30,44.7,44.9,43.0,43.5,666000,,,6112,聚碩,exchange
2001-10-31,43.0,45.5,42.5,44.5,493000,,,6112,聚碩,exchange
2001-11-01,44.6,45.8,44.6,44.6,582000,,,6112,聚碩,exchange
2001-11-02,45.6,46.5,45.4,45.8,731000,,,6112,聚碩,exchange
2001-11-05,46.0,48.9,44.8,48.3,2066000,,,6112,聚碩,exchange
2001-11-06,49.0,50.5,47.5,49.5,2427000,,,6112,聚碩,exchange
2001-11-07,49.5,51.0,47.8,49.4,1987000,,,6112,聚碩,exchange
2001-11-08,49.0,49.2,47.5,47.9,1101000,,,6112,聚碩,exchange
2001-11-09,47.5,49.5,46.5,48.4,1009000,,,6112,聚碩,exchange
2001-11-12,50.0,51.5,49.0,51.5,1866000,,,6112,聚碩,exchange
2001-11-13,51.0,51.5,49.5,50.0,1433000,,,6112,聚碩,exchange
2001-11-14,51.5,52.0,50.0,51.0,1632000,,,6112,聚碩,exchange
2001-11-15,51.0,53.0,50.0,52.5,1921000,,,6112,聚碩,exchange
2001-11-16,52.0,53.5,50.5,51.5,1242000,,,6112,聚碩,exchange
2001-11-19,51.5,52.0,51.0,51.5,1042000,,,6112,聚碩,exchange
2001-11-20,52.0,55.0,50.0,50.5,2214000,,,6112,聚碩,exchange
2001-11-21,49.8,51.5,49.5,51.0,923000,,,6112,聚碩,exchange
2001-11-22,51.0,51.0,48.6,48.6,1115000,,,6112,聚碩,exchange
2001-11-23,48.6,51.5,48.6,50.5,1028000,,,6112,聚碩,exchange
2001-11-26,51.0,52.5,50.0,52.5,1410000,,,6112,聚碩,exchange
2001-11-27,53.0,53.5,49.6,50.0,1051000,,,6112,聚碩,exchange
2001-11-28,50.0,50.5,48.1,48.3,833000,,,6112,聚碩,exchange
2001-11-29,47.2,48.2,47.1,48.2,719000,,,6112,聚碩,exchange
2001-11-30,48.4,50.5,48.4,49.2,922000,,,6112,聚碩,exchange
2001-12-03,51.0,52.5,50.0,52.5,1710000,,,6112,聚碩,exchange
2001-12-04,53.0,56.0,52.5,56.0,1830000,,,6112,聚碩,exchange
2001-12-05,59.5,59.5,59.5,59.5,457000,,,6112,聚碩,exchange
2001-12-06,63.5,63.5,63.5,63.5,221000,,,6112,聚碩,exchange
2001-12-07,67.5,67.5,65.0,67.5,4985000,,,6112,聚碩,exchange
2001-12-10,67.5,67.5,63.0,63.5,2756000,,,6112,聚碩,exchange
2001-12-11,61.0,67.5,61.0,67.5,2017000,,,6112,聚碩,exchange
2001-12-12,72.0,72.0,69.5,72.0,2192000,,,6112,聚碩,exchange
2001-12-13,73.0,73.5,67.0,67.0,2628000,,,6112,聚碩,exchange
2001-12-14,64.0,68.5,63.5,67.5,1241000,,,6112,聚碩,exchange
2001-12-17,66.0,66.5,63.0,63.0,1458000,,,6112,聚碩,exchange
2001-12-18,64.5,65.5,62.0,62.0,1290000,,,6112,聚碩,exchange
2001-12-19,63.5,64.5,61.5,62.0,1089000,,,6112,聚碩,exchange
2001-12-20,63.0,65.0,62.0,65.0,988000,,,6112,聚碩,exchange
