date,open,high,low,close,volume,count,capital,ID,name,market
2006-06-30,18.2,19.95,17.15,17.5,651000,356,12211000,8996,高力,otc
2006-07-03,17.4,17.4,15.1,15.95,242000,136,3815000,8996,高力,otc
2006-07-04,16.0,16.0,15.45,15.8,133000,81,2100000,8996,高力,otc
2006-07-05,15.6,15.75,15.25,15.45,442000,62,6810000,8996,高力,otc
2006-07-06,15.7,16.6,15.5,16.1,199000,84,3176000,8996,高力,otc
2006-07-07,16.1,16.1,15.55,15.6,218000,52,3431000,8996,高力,otc
2006-07-10,15.35,15.6,15.35,15.45,93000,66,1437000,8996,高力,otc
2006-07-11,15.45,15.55,15.35,15.4,47000,20,724000,8996,高力,otc
2006-07-12,15.4,15.5,15.3,15.3,40000,20,614000,8996,高力,otc
2006-07-13,15.3,15.6,15.2,15.6,67000,25,1034000,8996,高力,otc
2006-07-14,15.4,15.6,15.3,15.3,67000,24,1028000,8996,高力,otc
2006-07-17,15.25,15.25,14.8,15.2,37000,18,555000,8996,高力,otc
2006-07-18,15.1,15.2,15.0,15.15,33000,15,499000,8996,高力,otc
2006-07-19,15.15,15.15,14.6,15.0,49000,25,725000,8996,高力,otc
2006-07-20,15.1,15.85,14.8,15.85,65000,28,980000,8996,高力,otc
2006-07-21,15.8,15.8,15.3,15.4,38000,22,594000,8996,高力,otc
2006-07-24,15.1,15.1,14.8,15.0,36000,17,538000,8996,高力,otc
2006-07-25,15.1,15.1,14.9,15.1,33000,11,496000,8996,高力,otc
2006-07-26,15.2,15.4,15.05,15.05,14000,7,213000,8996,高力,otc
2006-07-27,15.05,15.05,15.0,15.0,11000,8,165000,8996,高力,otc
2006-07-28,15.2,15.2,15.0,15.15,33000,18,498000,8996,高力,otc
2006-07-31,15.25,15.4,15.25,15.4,17000,11,261000,8996,高力,otc
2006-08-01,15.45,15.95,15.4,15.8,431000,80,6698000,8996,高力,otc
2006-08-02,14.7,14.8,14.35,14.6,70000,49,1017000,8996,高力,otc
2006-08-03,14.6,14.6,14.35,14.35,8000,4,115000,8996,高力,otc
2006-08-04,14.35,14.5,14.35,14.5,11000,7,160000,8996,高力,otc
2006-08-07,14.5,14.6,14.5,14.5,25000,12,363000,8996,高力,otc
2006-08-08,14.5,14.5,14.3,14.35,9000,4,130000,8996,高力,otc
2006-08-09,14.3,14.35,14.2,14.2,36000,21,506000,8996,高力,otc
2006-08-10,14.3,14.4,14.2,14.25,34000,21,486000,8996,高力,otc
2006-08-11,14.35,14.4,14.25,14.4,28000,18,401000,8996,高力,otc
2006-08-14,14.75,14.8,14.4,14.6,51000,21,741000,8996,高力,otc
2006-08-15,14.7,14.9,14.65,14.85,176000,52,2602000,8996,高力,otc
2006-08-16,14.95,15.4,14.9,15.2,228000,103,3454000,8996,高力,otc
2006-08-17,15.4,15.5,15.35,15.45,178000,52,2745000,8996,高力,otc
2006-08-18,15.2,15.4,15.05,15.05,26000,17,394000,8996,高力,otc
2006-08-21,15.0,15.0,14.5,14.5,119000,50,1748000,8996,高力,otc
2006-08-22,14.45,14.65,14.45,14.65,27000,24,392000,8996,高力,otc
2006-08-23,14.5,14.5,14.45,14.45,31000,11,449000,8996,高力,otc
2006-08-24,14.8,15.0,14.55,14.8,46000,31,681000,8996,高力,otc
2006-08-25,14.9,14.9,14.75,14.75,12000,8,178000,8996,高力,otc
2006-08-28,14.8,14.8,14.45,14.45,62000,30,906000,8996,高力,otc
2006-08-29,14.5,14.9,14.5,14.85,15000,13,220000,8996,高力,otc
2006-08-30,14.85,15.5,14.85,15.5,303000,95,4658000,8996,高力,otc
2006-08-31,15.7,16.55,15.3,16.55,859000,312,14005000,8996,高力,otc
2006-09-01,16.6,17.7,16.6,17.45,1364000,446,23814000,8996,高力,otc
2006-09-04,17.2,17.2,16.25,16.5,723000,294,11902000,8996,高力,otc
2006-09-05,16.8,17.6,16.55,16.8,516000,216,8798000,8996,高力,otc
2006-09-06,16.8,17.05,16.2,16.2,174000,98,2891000,8996,高力,otc
2006-09-07,16.2,17.3,15.7,17.3,339000,157,5552000,8996,高力,otc
2006-09-08,18.3,18.3,16.8,16.9,559000,253,9676000,8996,高力,otc
2006-09-11,16.85,16.85,16.5,16.6,186000,74,3098000,8996,高力,otc
2006-09-12,16.1,16.6,16.0,16.0,139000,67,2238000,8996,高力,otc
2006-09-13,16.1,16.2,15.6,15.65,150000,79,2367000,8996,高力,otc
2006-09-14,15.7,15.8,15.2,15.35,170000,79,2630000,8996,高力,otc
2006-09-15,15.5,15.85,15.4,15.85,125000,44,1947000,8996,高力,otc
2006-09-18,15.85,16.45,15.85,15.95,167000,67,2682000,8996,高力,otc
2006-09-19,15.6,15.95,15.5,15.5,154000,73,2408000,8996,高力,otc
2006-09-20,15.5,15.65,15.5,15.6,78000,33,1217000,8996,高力,otc
2006-09-21,15.8,16.2,15.7,16.2,129000,47,2039000,8996,高力,otc
2006-09-22,16.2,16.25,15.85,16.0,73000,29,1167000,8996,高力,otc
2006-09-25,16.05,16.1,15.8,15.95,97000,44,1545000,8996,高力,otc
2006-09-26,15.95,15.95,15.7,15.8,87000,42,1378000,8996,高力,otc
2006-09-27,15.8,15.9,15.7,15.7,98000,33,1549000,8996,高力,otc
2006-09-28,15.75,15.8,15.65,15.8,19000,12,299000,8996,高力,otc
2006-09-29,15.8,16.3,15.7,15.8,85000,48,1353000,8996,高力,otc
2006-10-02,16.0,16.4,15.8,16.4,141000,69,2269000,8996,高力,otc
2006-10-03,16.5,17.25,16.4,17.0,272000,146,4584000,8996,高力,otc
2006-10-04,16.95,17.0,16.5,16.6,159000,80,2677000,8996,高力,otc
2006-10-05,16.6,17.7,16.5,17.15,348000,181,6020000,8996,高力,otc
2006-10-11,17.2,17.35,17.05,17.1,306000,108,5267000,8996,高力,otc
2006-10-12,17.15,17.15,16.6,16.8,151000,70,2533000,8996,高力,otc
2006-10-13,16.6,16.9,16.6,16.7,124000,60,2085000,8996,高力,otc
2006-10-14,16.7,17.0,16.65,16.8,117000,58,1965000,8996,高力,otc
2006-10-16,17.1,17.45,17.1,17.15,361000,155,6247000,8996,高力,otc
2006-10-17,17.15,17.2,16.9,17.05,206000,85,3505000,8996,高力,otc
2006-10-18,17.05,17.1,16.85,17.1,144000,76,2443000,8996,高力,otc
2006-10-19,17.1,18.25,17.1,18.25,1573000,467,28424000,8996,高力,otc
2006-10-20,18.55,18.65,17.75,18.05,1116000,445,20289000,8996,高力,otc
2006-10-23,18.15,19.3,17.85,18.7,706000,293,13115000,8996,高力,otc
2006-10-24,18.7,19.0,18.35,18.5,402000,161,7469000,8996,高力,otc
2006-10-25,18.5,18.5,17.7,18.05,288000,131,5206000,8996,高力,otc
2006-10-26,18.05,18.05,17.8,17.95,247000,96,4416000,8996,高力,otc
2006-10-27,18.0,18.1,17.75,17.95,100000,55,1787000,8996,高力,otc
2006-10-30,18.05,18.4,17.85,17.85,290000,134,5243000,8996,高力,otc
2006-10-31,17.85,17.85,17.6,17.6,224000,95,3970000,8996,高力,otc
2006-11-01,17.5,17.5,16.85,17.2,578000,217,9913000,8996,高力,otc
2006-11-02,17.2,17.3,16.9,17.3,146000,70,2501000,8996,高力,otc
2006-11-03,17.3,17.8,17.3,17.55,183000,87,3215000,8996,高力,otc
2006-11-06,17.2,17.45,17.05,17.2,152000,62,2615000,8996,高力,otc
2006-11-07,17.3,17.75,17.25,17.5,164000,80,2862000,8996,高力,otc
2006-11-08,17.5,17.5,17.25,17.25,117000,50,2027000,8996,高力,otc
2006-11-09,17.3,17.5,17.3,17.35,103000,61,1790000,8996,高力,otc
2006-11-10,17.35,17.35,17.2,17.35,88000,37,1520000,8996,高力,otc
2006-11-13,17.35,17.7,17.35,17.6,97000,47,1697000,8996,高力,otc
2006-11-14,17.6,17.6,17.35,17.35,55000,22,963000,8996,高力,otc
2006-11-15,17.35,17.6,17.25,17.6,258000,66,4472000,8996,高力,otc
2006-11-16,17.6,17.75,17.4,17.45,101000,50,1775000,8996,高力,otc
2006-11-17,17.45,17.45,17.3,17.3,84000,42,1458000,8996,高力,otc
2006-11-20,17.3,17.35,17.25,17.25,89000,30,1537000,8996,高力,otc
2006-11-21,17.25,17.3,17.15,17.15,52000,33,896000,8996,高力,otc
2006-11-22,17.1,17.4,17.1,17.3,51000,23,879000,8996,高力,otc
2006-11-23,17.25,17.35,17.2,17.3,85000,26,1470000,8996,高力,otc
2006-11-24,17.3,17.35,17.25,17.3,63000,24,1091000,8996,高力,otc
2006-11-27,17.3,17.5,17.25,17.35,99000,39,1718000,8996,高力,otc
2006-11-28,17.2,17.65,17.2,17.35,167000,28,2901000,8996,高力,otc
2006-11-29,17.4,17.6,17.35,17.35,57000,20,992000,8996,高力,otc
2006-11-30,17.6,17.85,17.35,17.4,183000,64,3195000,8996,高力,otc
2006-12-01,17.35,17.65,17.35,17.4,110000,49,1914000,8996,高力,otc
2006-12-04,17.4,17.6,17.4,17.55,65000,34,1135000,8996,高力,otc
2006-12-05,17.95,18.3,17.5,17.5,122000,74,2168000,8996,高力,otc
2006-12-06,17.55,17.9,17.55,17.7,71000,26,1257000,8996,高力,otc
2006-12-07,17.7,17.7,17.25,17.35,133000,42,2329000,8996,高力,otc
2006-12-08,17.2,17.4,17.15,17.25,147000,50,2535000,8996,高力,otc
2006-12-11,17.15,17.2,17.0,17.0,188000,70,3201000,8996,高力,otc
2006-12-12,16.8,16.9,16.7,16.85,132000,61,2222000,8996,高力,otc
2006-12-13,16.85,16.95,16.8,16.8,43000,21,725000,8996,高力,otc
2006-12-14,16.95,17.15,16.8,17.0,30000,19,506000,8996,高力,otc
2006-12-15,17.3,17.5,17.05,17.1,58000,24,996000,8996,高力,otc
2006-12-18,17.1,17.25,17.1,17.1,22000,16,377000,8996,高力,otc
2006-12-19,17.15,17.2,17.1,17.1,51000,29,874000,8996,高力,otc
2006-12-20,17.15,17.5,17.1,17.5,81000,48,1401000,8996,高力,otc
2006-12-21,17.6,17.6,17.2,17.25,36000,17,621000,8996,高力,otc
2006-12-22,17.25,17.4,17.2,17.25,108000,32,1863000,8996,高力,otc
2006-12-25,17.3,17.4,17.2,17.3,70000,25,1209000,8996,高力,otc
2006-12-26,17.35,17.5,17.3,17.45,88000,40,1532000,8996,高力,otc
2006-12-27,17.55,18.25,17.5,17.75,235000,89,4179000,8996,高力,otc
2006-12-28,17.8,17.85,17.55,17.55,210000,64,3718000,8996,高力,otc
2006-12-29,17.65,17.75,17.3,17.6,93000,45,1627000,8996,高力,otc
2007-01-02,17.6,17.85,17.5,17.6,135000,35,2377550,8996,高力,otc
2007-01-03,17.7,17.75,17.4,17.45,95000,41,1667350,8996,高力,otc
2007-01-04,17.45,17.5,17.25,17.5,148000,37,2574950,8996,高力,otc
2007-01-05,17.5,17.6,17.3,17.5,54000,23,943600,8996,高力,otc
2007-01-08,17.7,17.8,17.5,17.6,19000,15,335000,8996,高力,otc
2007-01-09,17.8,18.8,17.7,18.4,556000,215,10211200,8996,高力,otc
2007-01-10,18.5,19.4,18.5,18.8,809000,341,15310450,8996,高力,otc
2007-01-11,18.9,19.0,17.75,17.75,474000,164,8678650,8996,高力,otc
2007-01-12,17.9,18.1,17.65,17.9,123000,59,2197250,8996,高力,otc
2007-01-15,17.9,18.2,17.6,17.7,112000,61,1990100,8996,高力,otc
2007-01-16,17.9,17.9,17.6,17.85,60000,22,1063450,8996,高力,otc
2007-01-17,17.85,17.9,17.6,17.9,100000,36,1781950,8996,高力,otc
2007-01-18,17.6,17.85,17.6,17.85,89000,38,1578550,8996,高力,otc
2007-01-19,18.0,18.0,17.65,17.8,43000,22,765850,8996,高力,otc
2007-01-22,17.8,17.85,17.65,17.75,66000,35,1170350,8996,高力,otc
2007-01-23,17.8,18.1,17.8,17.85,93000,38,1661700,8996,高力,otc
2007-01-24,18.0,18.0,17.8,17.9,75000,33,1341000,8996,高力,otc
2007-01-25,18.0,18.2,17.85,17.95,180000,76,3242050,8996,高力,otc
2007-01-26,18.0,18.1,17.85,17.9,79000,27,1418500,8996,高力,otc
2007-01-29,17.9,18.05,17.85,17.85,95000,28,1706450,8996,高力,otc
2007-01-30,17.8,17.8,17.7,17.8,70000,28,1241900,8996,高力,otc
2007-01-31,17.8,17.9,17.6,17.75,47000,18,830600,8996,高力,otc
2007-02-01,17.75,17.75,17.5,17.55,100000,31,1755200,8996,高力,otc
2007-02-02,17.6,17.75,17.6,17.75,46000,16,812250,8996,高力,otc
2007-02-05,17.8,17.8,17.7,17.7,14000,8,248400,8996,高力,otc
2007-02-06,17.8,17.9,17.6,17.8,86000,53,1530250,8996,高力,otc
2007-02-07,17.8,17.85,17.75,17.8,53000,29,942750,8996,高力,otc
2007-02-08,17.9,17.95,17.75,17.8,43000,26,766500,8996,高力,otc
2007-02-09,17.95,17.95,17.8,17.95,111000,50,1984700,8996,高力,otc
2007-02-12,18.0,18.7,18.0,18.4,441000,257,8094250,8996,高力,otc
2007-02-13,18.4,18.4,18.1,18.2,118000,73,2148850,8996,高力,otc
2007-02-14,18.2,18.3,18.2,18.25,121000,52,2207350,8996,高力,otc
2007-02-26,19.0,19.0,18.4,18.5,228000,94,4228800,8996,高力,otc
2007-02-27,18.6,18.6,18.4,18.45,82000,34,1516700,8996,高力,otc
2007-03-01,18.4,18.4,18.0,18.15,154000,58,2786950,8996,高力,otc
2007-03-02,18.0,18.3,18.0,18.2,58000,19,1054600,8996,高力,otc
2007-03-03,18.2,18.5,18.2,18.2,70000,28,1277450,8996,高力,otc
2007-03-05,18.1,18.1,17.65,17.9,162000,61,2907900,8996,高力,otc
2007-03-06,17.7,18.0,17.7,18.0,80000,35,1428300,8996,高力,otc
2007-03-07,18.0,18.0,17.85,17.9,79000,31,1413900,8996,高力,otc
2007-03-08,17.9,18.25,17.8,18.25,62000,36,1113200,8996,高力,otc
2007-03-09,18.25,18.25,18.05,18.1,117000,39,2122350,8996,高力,otc
2007-03-12,18.2,18.2,18.0,18.1,42000,17,762000,8996,高力,otc
2007-03-13,18.1,18.3,18.1,18.2,72000,27,1305750,8996,高力,otc
2007-03-14,18.1,18.15,17.9,18.0,61000,24,1100800,8996,高力,otc
2007-03-15,18.0,18.15,17.95,18.1,111000,48,2000550,8996,高力,otc
2007-03-16,18.0,18.1,17.95,18.05,115000,49,2069900,8996,高力,otc
2007-03-19,18.25,18.25,18.0,18.05,78000,37,1411500,8996,高力,otc
2007-03-20,18.15,18.5,18.1,18.3,224000,102,4081500,8996,高力,otc
2007-03-21,18.35,19.3,18.3,18.85,437000,180,8184000,8996,高力,otc
2007-03-22,19.0,19.2,18.6,18.75,229000,83,4311400,8996,高力,otc
2007-03-23,18.8,19.4,18.6,19.4,539000,211,10302650,8996,高力,otc
2007-03-26,19.6,20.75,19.6,20.0,950000,381,19201050,8996,高力,otc
2007-03-27,20.25,20.25,19.7,19.95,272000,117,5386300,8996,高力,otc
2007-03-28,19.65,19.95,19.4,19.6,196000,86,3834750,8996,高力,otc
2007-03-29,19.6,19.9,19.55,19.7,119000,62,2344900,8996,高力,otc
2007-03-30,19.7,19.85,19.25,19.4,267000,117,5198650,8996,高力,otc
2007-04-02,19.45,19.7,19.4,19.55,334000,207,6548950,8996,高力,otc
2007-04-03,19.7,20.55,19.7,20.55,482000,212,9685550,8996,高力,otc
2007-04-04,20.8,21.3,20.15,20.15,529000,217,10948050,8996,高力,otc
2007-04-09,20.3,20.6,19.85,19.9,433000,152,8694100,8996,高力,otc
2007-04-10,20.2,20.4,19.9,20.4,260000,115,5256900,8996,高力,otc
2007-04-11,20.5,21.8,20.5,21.8,1326000,408,28734050,8996,高力,otc
2007-04-12,22.35,22.8,21.8,21.8,1134000,424,25232250,8996,高力,otc
2007-04-13,22.0,23.3,21.8,22.65,923000,363,21189550,8996,高力,otc
2007-04-14,22.65,23.8,22.4,23.2,880000,305,20305100,8996,高力,otc
2007-04-16,23.5,23.7,22.7,23.4,430000,161,9949400,8996,高力,otc
2007-04-17,23.7,23.7,22.45,23.0,613000,226,14048600,8996,高力,otc
2007-04-18,23.1,23.3,22.85,23.2,333000,109,7683150,8996,高力,otc
2007-04-19,23.5,24.4,23.3,23.5,723000,362,17205650,8996,高力,otc
2007-04-20,23.9,25.1,23.9,25.1,2238000,578,55452450,8996,高力,otc
2007-04-23,25.7,25.75,24.75,25.0,1687000,518,42662850,8996,高力,otc
2007-04-24,24.8,25.2,24.8,25.0,527000,197,13143350,8996,高力,otc
2007-04-25,25.5,26.7,25.4,25.4,1534000,531,39938800,8996,高力,otc
2007-04-26,25.7,26.3,25.5,25.5,493000,221,12668900,8996,高力,otc
2007-04-27,25.7,25.7,24.75,24.75,383000,160,9577100,8996,高力,otc
2007-04-30,24.2,24.5,23.35,24.1,455000,179,10881400,8996,高力,otc
2007-05-02,24.1,24.2,23.8,23.85,220000,89,5262000,8996,高力,otc
2007-05-03,24.0,24.2,23.2,23.2,312000,96,7374750,8996,高力,otc
2007-05-04,23.2,24.45,23.2,23.7,107000,55,2562300,8996,高力,otc
2007-05-07,24.0,24.5,24.0,24.15,227000,77,5510700,8996,高力,otc
2007-05-08,24.6,25.6,24.5,24.9,297000,130,7434750,8996,高力,otc
2007-05-09,25.5,25.6,24.7,24.8,299000,113,7542200,8996,高力,otc
2007-05-10,25.1,25.3,24.5,24.55,205000,99,5090800,8996,高力,otc
2007-05-11,24.8,24.8,24.15,24.15,84000,42,2056900,8996,高力,otc
2007-05-14,24.5,24.65,24.35,24.45,103000,39,2525650,8996,高力,otc
2007-05-15,24.8,25.0,24.6,24.8,203000,74,5030750,8996,高力,otc
2007-05-16,25.0,25.0,24.8,24.8,86000,41,2134100,8996,高力,otc
2007-05-17,25.0,25.45,24.8,24.8,178000,88,4450900,8996,高力,otc
2007-05-18,25.1,25.1,24.8,24.9,124000,56,3088450,8996,高力,otc
2007-05-21,24.9,25.0,24.8,24.9,71000,33,1767050,8996,高力,otc
2007-05-22,24.9,25.35,24.9,25.0,174000,74,4371400,8996,高力,otc
2007-05-23,25.45,26.3,25.4,25.95,356000,165,9195400,8996,高力,otc
2007-05-24,24.85,25.8,24.85,25.4,173000,71,4377450,8996,高力,otc
2007-05-25,25.05,25.65,25.0,25.15,96000,51,2417450,8996,高力,otc
