date,open,high,low,close,volume,count,capital,ID,name,market
2002-09-27,51.5,51.5,51.5,51.5,66000,38,3399000,6187,萬潤,otc
2002-09-30,47.9,47.9,47.9,47.9,54000,33,2588000,6187,萬潤,otc
2002-10-01,44.6,46.0,44.6,44.6,300000,184,13439000,6187,萬潤,otc
2002-10-02,45.0,45.1,42.0,44.6,455000,235,19893000,6187,萬潤,otc
2002-10-03,43.0,43.2,41.5,41.5,192000,119,8021000,6187,萬潤,otc
2002-10-04,38.8,39.3,38.6,38.6,98000,55,3809000,6187,萬潤,otc
2002-10-07,36.0,36.1,35.9,35.9,94000,49,3371000,6187,萬潤,otc
2002-10-08,34.1,38.3,34.1,38.0,308000,188,11034000,6187,萬潤,otc
2002-10-09,36.9,37.4,36.2,36.2,190000,142,7004000,6187,萬潤,otc
2002-10-11,36.9,38.6,36.1,36.8,315000,201,11750000,6187,萬潤,otc
2002-10-14,37.3,37.7,36.0,36.3,219000,136,8059000,6187,萬潤,otc
2002-10-15,36.5,38.8,36.5,38.8,357000,199,13436000,6187,萬潤,otc
2002-10-16,39.2,40.0,38.1,39.0,393000,227,15409000,6187,萬潤,otc
2002-10-17,38.5,40.9,38.0,40.0,459000,259,17884000,6187,萬潤,otc
2002-10-18,40.7,42.7,40.2,42.7,542000,335,22448000,6187,萬潤,otc
2002-10-21,42.7,44.6,41.7,43.7,384000,200,16516000,6187,萬潤,otc
2002-10-22,44.5,44.5,40.8,40.8,314000,169,13441000,6187,萬潤,otc
2002-10-23,41.2,42.3,40.1,42.3,278000,161,11515000,6187,萬潤,otc
2002-10-24,42.1,42.1,40.2,40.4,235000,145,9569000,6187,萬潤,otc
2002-10-25,39.9,40.4,39.1,39.1,172000,109,6787000,6187,萬潤,otc
2002-10-28,40.0,40.2,39.1,39.3,167000,97,6656000,6187,萬潤,otc
2002-10-29,39.0,39.5,38.8,39.1,125000,80,4891000,6187,萬潤,otc
2002-10-30,39.0,39.8,38.5,38.7,233000,120,9085000,6187,萬潤,otc
2002-10-31,38.7,39.6,38.7,39.1,208000,137,8152000,6187,萬潤,otc
2002-11-01,39.4,40.9,39.2,39.7,298000,184,11835000,6187,萬潤,otc
2002-11-04,40.6,40.8,39.1,39.1,269000,133,10723000,6187,萬潤,otc
2002-11-05,39.9,39.9,38.6,38.8,158000,91,6193000,6187,萬潤,otc
2002-11-06,39.0,39.8,38.6,39.6,255000,130,10011000,6187,萬潤,otc
