date,open,high,low,close,volume,count,capital,ID,name,market
2004-02-11,41.9,42.1,41.5,41.5,1060440,428,44380175,6145,勁永,exchange
2004-02-12,41.8,42.3,41.6,41.7,1050954,455,43978353,6145,勁永,exchange
2004-02-13,41.9,42.1,41.1,41.3,1222560,490,50650511,6145,勁永,exchange
2004-02-16,41.3,42.3,41.3,41.8,2069360,730,86400368,6145,勁永,exchange
2004-02-17,42.0,42.2,40.8,41.3,2207810,738,91262674,6145,勁永,exchange
2004-02-18,41.6,41.9,41.1,41.6,1352211,658,56211157,6145,勁永,exchange
2004-02-19,41.9,42.2,41.3,41.4,1408625,581,58680857,6145,勁永,exchange
2004-02-20,41.4,41.4,40.8,40.9,1380163,650,56554922,6145,勁永,exchange
2004-02-23,40.5,41.8,40.5,41.2,1484955,708,61114834,6145,勁永,exchange
2004-02-24,41.3,41.3,40.7,40.7,688625,334,28122683,6145,勁永,exchange
2004-02-25,40.7,41.0,40.5,40.7,866964,339,35349684,6145,勁永,exchange
2004-02-26,40.9,41.6,40.8,41.0,1076650,559,44420763,6145,勁永,exchange
2004-02-27,41.3,41.5,40.5,40.5,1836992,674,74839338,6145,勁永,exchange
2004-03-01,40.5,40.7,40.3,40.3,1392433,534,56337709,6145,勁永,exchange
2004-03-02,40.5,41.4,40.5,40.7,1424509,645,58323348,6145,勁永,exchange
2004-03-03,41.0,41.0,40.1,40.1,1741696,596,70522864,6145,勁永,exchange
2004-03-04,40.3,40.9,40.3,40.5,1047628,471,42391669,6145,勁永,exchange
2004-03-05,40.9,41.7,40.7,40.8,3147462,1110,129896401,6145,勁永,exchange
2004-03-08,41.3,42.6,41.0,42.0,4006800,1677,168296433,6145,勁永,exchange
2004-03-09,42.2,42.2,41.4,41.4,1576670,670,65745030,6145,勁永,exchange
2004-03-10,41.4,41.7,40.5,40.5,1542710,599,63267999,6145,勁永,exchange
2004-03-11,40.5,41.1,40.5,40.7,788895,377,32159936,6145,勁永,exchange
2004-03-12,41.5,43.2,41.2,42.2,5360927,2145,227059009,6145,勁永,exchange
2004-03-15,43.0,43.0,40.5,40.5,2304017,876,96225988,6145,勁永,exchange
2004-03-16,41.0,41.7,40.5,40.9,1414440,695,58219905,6145,勁永,exchange
2004-03-17,41.0,41.6,40.6,40.7,958572,340,39346772,6145,勁永,exchange
