date,open,high,low,close,volume,count,capital,ID,name,market
2008-03-04,82.0,83.5,81.8,82.2,478246,308,39563895,3383,新世紀,exchange
2008-03-05,82.2,82.2,79.9,81.0,387485,276,31371185,3383,新世紀,exchange
2008-03-06,81.4,85.0,81.4,84.0,810582,464,67625408,3383,新世紀,exchange
2008-03-07,82.8,86.0,82.6,84.0,599350,402,50477100,3383,新世紀,exchange
2008-03-10,85.0,85.0,82.0,83.0,253836,194,21071601,3383,新世紀,exchange
2008-03-11,82.0,84.0,82.0,83.4,353000,179,29297600,3383,新世紀,exchange
2008-03-12,84.0,84.8,82.3,83.0,278148,204,23233784,3383,新世紀,exchange
2008-03-13,83.0,83.1,79.1,79.8,419200,263,33788200,3383,新世紀,exchange
2008-03-14,78.0,80.0,74.4,75.0,1000114,594,76750278,3383,新世紀,exchange
2008-03-17,74.0,74.9,72.2,73.0,447050,281,32720250,3383,新世紀,exchange
2008-03-18,73.0,74.4,73.0,73.5,480800,287,35453900,3383,新世紀,exchange
2008-03-19,75.5,78.6,75.0,78.6,463135,217,35817411,3383,新世紀,exchange
2008-03-20,79.6,82.4,79.2,81.0,976200,552,79085100,3383,新世紀,exchange
2008-03-21,82.0,84.8,81.6,84.0,742300,459,61928100,3383,新世紀,exchange
2008-03-24,89.7,89.8,87.0,88.4,908103,598,80358243,3383,新世紀,exchange
2008-03-25,89.5,89.5,86.2,88.1,437200,314,38174960,3383,新世紀,exchange
2008-03-26,88.6,88.6,83.9,84.1,430591,313,36917744,3383,新世紀,exchange
2008-03-27,82.9,84.4,80.0,81.9,504200,365,40960900,3383,新世紀,exchange
2008-03-28,81.0,85.0,80.5,85.0,328571,233,27333478,3383,新世紀,exchange
2008-03-31,85.0,87.0,84.5,87.0,378632,258,32555613,3383,新世紀,exchange
2008-04-01,87.0,87.6,84.1,84.5,333646,236,28731164,3383,新世紀,exchange
2008-04-02,87.4,87.4,85.1,86.5,381005,221,32934727,3383,新世紀,exchange
2008-04-03,85.4,88.5,85.4,87.4,553141,305,48403423,3383,新世紀,exchange
2008-04-07,88.8,90.3,87.4,89.2,567070,320,50711643,3383,新世紀,exchange
2008-04-08,89.9,89.9,87.4,89.2,175407,140,15568263,3383,新世紀,exchange
2008-04-09,89.2,89.5,88.1,88.8,259673,164,23042861,3383,新世紀,exchange
2008-04-10,89.3,95.0,89.0,95.0,1374136,586,128813920,3383,新世紀,exchange
2008-04-11,96.0,96.5,92.0,93.5,913200,611,86127319,3383,新世紀,exchange
2008-04-14,95.0,95.0,92.5,93.3,495209,333,46296183,3383,新世紀,exchange
2008-04-15,93.5,95.5,92.5,93.5,499440,331,46952636,3383,新世紀,exchange
2008-04-16,94.0,95.0,92.0,94.0,474520,265,44385848,3383,新世紀,exchange
2008-04-17,94.7,94.9,91.1,91.8,538250,319,49854400,3383,新世紀,exchange
2008-04-18,90.5,90.8,88.3,89.7,598225,399,53400261,3383,新世紀,exchange
2008-04-21,90.0,91.0,89.1,90.8,352500,217,31769499,3383,新世紀,exchange
2008-04-22,91.0,92.0,90.0,91.4,222809,174,20247719,3383,新世紀,exchange
2008-04-23,90.1,93.0,90.1,92.4,331025,250,30476692,3383,新世紀,exchange
2008-04-24,92.4,93.2,90.8,92.0,242627,154,22341184,3383,新世紀,exchange
2008-04-25,93.4,93.4,91.2,91.7,246350,145,22654924,3383,新世紀,exchange
2008-04-28,91.7,92.7,91.3,92.3,224172,157,20593241,3383,新世紀,exchange
2008-04-29,92.5,98.7,92.5,98.0,1754754,946,171131387,3383,新世紀,exchange
2008-04-30,97.4,97.4,94.0,94.8,595762,419,56568011,3383,新世紀,exchange
2008-05-02,95.1,101.0,94.8,101.0,1219376,679,119789376,3383,新世紀,exchange
2008-05-05,101.0,101.5,99.0,100.5,1069850,621,107378223,3383,新世紀,exchange
2008-05-06,101.0,105.0,101.0,105.0,1230627,716,127069708,3383,新世紀,exchange
2008-05-07,105.0,106.5,104.0,104.5,1009375,603,106160812,3383,新世紀,exchange
2008-05-08,103.5,108.0,103.5,106.5,911992,541,96983638,3383,新世紀,exchange
2008-05-09,108.0,108.0,103.0,104.0,618250,444,65104373,3383,新世紀,exchange
2008-05-12,101.0,106.0,101.0,105.5,567839,345,59003756,3383,新世紀,exchange
2008-05-13,106.0,112.0,105.0,110.0,1331792,737,145416828,3383,新世紀,exchange
2008-05-14,110.0,111.5,108.0,110.5,689809,398,76105584,3383,新世紀,exchange
2008-05-15,110.0,111.0,108.0,110.0,573791,335,62809111,3383,新世紀,exchange
2008-05-16,111.0,117.5,110.0,115.0,1600920,798,185327880,3383,新世紀,exchange
2008-05-19,115.0,116.5,113.5,116.5,640495,411,73670658,3383,新世紀,exchange
2008-05-20,117.0,117.0,114.0,115.5,487478,330,56279904,3383,新世紀,exchange
2008-05-21,113.5,121.5,113.5,118.0,1044695,621,123708815,3383,新世紀,exchange
2008-05-22,116.5,121.0,116.0,120.0,1022640,561,121812300,3383,新世紀,exchange
2008-05-23,121.0,125.0,112.0,112.0,1486986,846,174582932,3383,新世紀,exchange
2008-05-26,108.0,110.0,104.5,104.5,749630,409,79208834,3383,新世紀,exchange
2008-05-27,99.9,103.5,98.5,102.5,975010,705,97738220,3383,新世紀,exchange
2008-05-28,102.5,106.0,99.1,99.1,867283,595,88566559,3383,新世紀,exchange
2008-05-29,100.0,104.0,99.7,103.0,695602,452,70537606,3383,新世紀,exchange
2008-05-30,105.0,105.0,99.2,103.5,760250,463,77244350,3383,新世紀,exchange
2008-06-02,103.5,109.5,103.0,109.0,741400,461,79515200,3383,新世紀,exchange
2008-06-03,108.0,108.0,104.5,107.0,545500,316,57731500,3383,新世紀,exchange
2008-06-04,106.0,108.0,105.0,108.0,292551,206,31172110,3383,新世紀,exchange
2008-06-05,107.0,109.5,106.5,108.0,657036,380,70874924,3383,新世紀,exchange
2008-06-06,109.5,111.5,108.5,110.5,654100,461,71982500,3383,新世紀,exchange
2008-06-09,106.5,114.5,106.0,114.5,998007,598,110674800,3383,新世紀,exchange
2008-06-10,115.5,115.5,106.5,106.5,1145290,715,125643385,3383,新世紀,exchange
2008-06-11,104.5,108.5,103.0,107.0,864200,540,91337400,3383,新世紀,exchange
2008-06-12,103.0,105.0,100.0,103.0,1015268,544,103769336,3383,新世紀,exchange
2008-06-13,103.0,104.0,95.8,95.8,1751830,932,170809910,3383,新世紀,exchange
2008-06-16,95.8,96.8,93.5,95.0,776510,550,73750109,3383,新世紀,exchange
2008-06-17,96.0,101.5,95.3,101.5,1274383,669,126062971,3383,新世紀,exchange
2008-06-18,102.0,106.0,101.0,105.5,1437014,772,149770003,3383,新世紀,exchange
2008-06-19,103.0,103.0,99.0,102.5,1051659,658,106687136,3383,新世紀,exchange
2008-06-20,102.5,103.0,99.0,99.0,639845,381,64268700,3383,新世紀,exchange
2008-06-23,95.8,101.0,95.6,101.0,339500,219,33097400,3383,新世紀,exchange
2008-06-24,100.5,103.5,99.5,99.5,596389,385,60331843,3383,新世紀,exchange
2008-06-25,99.6,101.0,98.2,100.5,439510,293,43784500,3383,新世紀,exchange
2008-06-26,100.5,102.5,98.5,99.0,705400,384,70928900,3383,新世紀,exchange
2008-06-27,93.5,94.5,92.1,92.1,764200,401,70930000,3383,新世紀,exchange
2008-06-30,90.1,93.0,85.7,85.7,515100,298,44958300,3383,新世紀,exchange
2008-07-01,81.1,83.5,79.8,79.8,1005723,453,81119092,3383,新世紀,exchange
2008-07-02,79.8,85.3,79.8,84.0,1046050,505,87848260,3383,新世紀,exchange
2008-07-03,83.9,89.8,78.5,89.8,870730,507,73806452,3383,新世紀,exchange
2008-07-04,89.8,94.4,89.8,90.0,813261,574,74755312,3383,新世紀,exchange
2008-07-07,91.2,95.3,90.8,95.3,546027,387,50890993,3383,新世紀,exchange
2008-07-08,94.5,96.0,88.7,88.7,1004800,613,91914959,3383,新世紀,exchange
2008-07-09,63.9,65.6,63.4,65.6,536200,308,34678920,3383,新世紀,exchange
2008-07-10,67.1,70.0,67.1,69.8,1782236,1067,122230642,3383,新世紀,exchange
2008-07-11,71.0,71.0,68.0,70.4,934245,654,65016009,3383,新世紀,exchange
2008-07-14,70.0,73.3,69.0,72.2,910280,689,65194592,3383,新世紀,exchange
2008-07-15,72.6,74.8,71.0,72.1,1359280,954,99221535,3383,新世紀,exchange
2008-07-16,73.5,74.5,72.0,72.1,985380,687,72283681,3383,新世紀,exchange
2008-07-17,74.3,75.4,73.6,75.0,1000630,745,74579158,3383,新世紀,exchange
2008-07-18,76.5,76.5,71.6,71.6,1331600,895,99505840,3383,新世紀,exchange
2008-07-21,73.0,75.0,72.0,75.0,851814,563,62593787,3383,新世紀,exchange
2008-07-22,75.0,75.9,73.5,74.9,703839,500,52610853,3383,新世紀,exchange
2008-07-23,77.1,79.0,77.1,78.4,1207995,784,94482212,3383,新世紀,exchange
2008-07-24,79.4,79.4,77.0,77.3,1037145,683,80616810,3383,新世紀,exchange
2008-07-25,76.6,77.0,74.8,75.6,540521,395,41041052,3383,新世紀,exchange
2008-07-29,75.6,77.9,74.1,77.3,706780,500,54167240,3383,新世紀,exchange
2008-07-30,78.0,78.7,76.1,76.1,666564,492,51772375,3383,新世紀,exchange
2008-07-31,77.1,77.6,73.0,73.0,745670,466,55750625,3383,新世紀,exchange
2008-08-01,72.1,75.9,72.0,75.8,1083210,569,80115760,3383,新世紀,exchange
2008-08-04,75.8,76.4,75.0,76.4,606245,415,45927586,3383,新世紀,exchange
2008-08-05,76.8,77.0,73.4,74.0,497556,356,37113799,3383,新世紀,exchange
2008-08-06,75.4,75.9,74.0,75.0,483200,371,36235880,3383,新世紀,exchange
2008-08-07,75.0,76.1,74.5,75.8,708300,425,53436540,3383,新世紀,exchange
2008-08-08,74.7,79.0,74.7,77.9,1192375,837,92124772,3383,新世紀,exchange
2008-08-11,79.3,80.2,78.3,78.5,1463415,927,115914100,3383,新世紀,exchange
2008-08-12,78.5,79.4,77.7,78.5,897409,613,70601729,3383,新世紀,exchange
2008-08-13,78.5,80.0,78.0,79.0,898000,567,70852000,3383,新世紀,exchange
2008-08-14,79.8,81.8,79.6,81.1,1630026,949,131752921,3383,新世紀,exchange
2008-08-15,82.1,82.1,77.9,77.9,1055285,633,84034058,3383,新世紀,exchange
2008-08-18,78.9,78.9,76.0,76.0,522500,330,40338400,3383,新世紀,exchange
2008-08-19,75.1,76.9,74.7,75.9,315100,236,23940400,3383,新世紀,exchange
2008-08-20,75.9,76.6,74.8,76.2,238410,172,18049410,3383,新世紀,exchange
2008-08-21,76.0,76.9,75.9,76.0,350700,241,26790900,3383,新世紀,exchange
2008-08-22,76.4,76.9,74.2,76.0,412467,320,31053459,3383,新世紀,exchange
2008-08-25,76.7,76.9,74.5,74.6,362375,235,27333287,3383,新世紀,exchange
2008-08-26,73.9,73.9,72.0,72.3,473200,297,34256600,3383,新世紀,exchange
2008-08-27,72.5,74.5,72.5,74.2,305280,230,22528500,3383,新世紀,exchange
2008-08-28,74.0,74.5,72.6,72.6,329000,237,24116900,3383,新世紀,exchange
2008-08-29,73.0,73.6,72.0,72.5,262500,184,19054400,3383,新世紀,exchange
2008-09-01,72.0,72.0,68.5,69.5,330000,230,23234800,3383,新世紀,exchange
2008-09-02,69.8,72.5,69.4,72.0,413015,260,29158296,3383,新世紀,exchange
2008-09-03,72.0,72.5,69.2,69.5,326823,222,23021910,3383,新世紀,exchange
2008-09-04,67.9,69.4,66.2,67.0,398676,343,26946445,3383,新世紀,exchange
2008-09-05,63.1,66.0,63.0,65.0,311569,271,20080085,3383,新世紀,exchange
2008-09-08,67.0,69.3,66.3,69.3,370065,290,25235885,3383,新世紀,exchange
2008-09-09,69.3,69.3,64.5,65.0,414471,296,27125915,3383,新世紀,exchange
2008-09-10,63.0,65.5,63.0,64.0,214209,185,13852292,3383,新世紀,exchange
2008-09-11,65.0,65.0,61.0,62.0,384448,290,24201576,3383,新世紀,exchange
2008-09-12,63.0,63.5,57.7,62.3,440000,295,26687900,3383,新世紀,exchange
2008-09-15,60.0,60.5,58.0,58.1,314300,189,18536300,3383,新世紀,exchange
2008-09-16,55.5,56.0,54.1,54.1,395112,232,21563854,3383,新世紀,exchange
2008-09-17,54.6,57.6,53.1,54.9,747849,400,41206877,3383,新世紀,exchange
2008-09-18,51.2,52.0,51.1,51.1,389678,261,19938934,3383,新世紀,exchange
2008-09-19,53.4,54.3,52.5,54.0,889472,548,47556088,3383,新世紀,exchange
2008-09-22,55.3,56.9,54.0,56.0,651780,430,36321980,3383,新世紀,exchange
2008-09-23,54.5,57.0,54.3,56.7,502420,360,28059955,3383,新世紀,exchange
2008-09-24,56.5,58.5,56.0,57.2,653080,423,37547569,3383,新世紀,exchange
2008-09-25,57.1,57.9,56.3,56.9,354020,255,20188934,3383,新世紀,exchange
2008-09-26,57.7,58.0,55.2,55.3,355632,268,20022860,3383,新世紀,exchange
2008-09-30,51.5,51.5,51.5,51.5,49565,46,2552594,3383,新世紀,exchange
2008-10-01,51.0,54.0,50.5,53.0,481841,279,25124189,3383,新世紀,exchange
2008-10-02,53.0,54.4,51.5,52.0,233102,181,12274182,3383,新世紀,exchange
2008-10-03,51.0,54.0,50.1,54.0,268580,163,13902040,3383,新世紀,exchange
2008-10-06,52.5,53.0,51.1,51.1,150310,106,7838248,3383,新世紀,exchange
2008-10-07,48.0,51.1,47.6,51.1,398437,262,19470510,3383,新世紀,exchange
2008-10-08,48.2,49.5,47.55,47.55,336715,165,16157645,3383,新世紀,exchange
2008-10-09,47.8,47.8,44.7,45.0,505390,330,22982894,3383,新世紀,exchange
2008-10-13,43.45,45.0,43.45,43.45,325350,189,14180652,3383,新世紀,exchange
2008-10-14,46.45,46.45,46.45,46.45,84410,66,3920841,3383,新世紀,exchange
2008-10-15,49.3,49.7,47.3,49.7,515082,347,25072567,3383,新世紀,exchange
2008-10-16,48.0,48.85,48.0,48.25,495307,280,23821886,3383,新世紀,exchange
2008-10-17,51.5,51.5,48.5,49.3,614980,373,30418776,3383,新世紀,exchange
2008-10-20,50.5,51.0,48.5,51.0,572091,348,28442541,3383,新世紀,exchange
2008-10-21,52.7,52.7,49.8,51.1,658950,418,33723360,3383,新世紀,exchange
2008-10-22,49.5,51.1,49.4,50.0,256775,187,12862700,3383,新世紀,exchange
2008-10-23,48.25,48.25,48.25,48.25,81340,47,3924654,3383,新世紀,exchange
2008-10-24,46.6,46.6,46.6,46.6,66037,43,3077323,3383,新世紀,exchange
2008-10-27,43.35,45.4,43.35,43.5,426090,221,18620498,3383,新世紀,exchange
2008-10-28,40.7,46.5,40.5,46.5,531363,256,22684678,3383,新世紀,exchange
2008-10-29,49.75,49.75,48.1,49.7,616572,324,30413378,3383,新世紀,exchange
2008-10-30,49.0,51.2,49.0,50.8,742472,409,37672870,3383,新世紀,exchange
2008-10-31,50.6,50.6,48.6,49.4,450310,317,22389508,3383,新世紀,exchange
2008-11-03,50.4,50.5,49.0,50.1,530562,292,26380900,3383,新世紀,exchange
2008-11-04,50.1,50.1,48.4,49.8,471650,288,23065215,3383,新世紀,exchange
2008-11-05,50.8,50.8,48.0,48.0,360540,260,17893320,3383,新世紀,exchange
2008-11-06,44.65,45.75,44.65,44.65,335430,179,15029921,3383,新世紀,exchange
2008-11-07,41.6,44.85,41.6,43.8,212500,147,9299950,3383,新世紀,exchange
2008-11-10,43.8,44.8,42.0,43.9,117290,82,5083264,3383,新世紀,exchange
2008-11-11,44.0,45.1,42.75,43.7,208902,137,9133364,3383,新世紀,exchange
2008-11-12,42.0,44.7,42.0,43.0,268091,174,11568058,3383,新世紀,exchange
2008-11-13,42.0,42.0,40.05,41.0,250470,178,10209304,3383,新世紀,exchange
2008-11-14,42.0,42.5,38.2,41.1,284870,181,11670120,3383,新世紀,exchange
2008-11-17,39.6,39.8,38.25,38.25,399372,211,15387972,3383,新世紀,exchange
2008-11-18,35.6,35.7,35.6,35.6,216774,93,7718453,3383,新世紀,exchange
2008-11-19,33.15,36.75,33.15,36.0,302000,183,10365950,3383,新世紀,exchange
2008-11-20,33.5,34.5,33.5,33.5,136450,108,4603375,3383,新世紀,exchange
2008-11-21,31.2,35.8,31.2,35.8,342830,219,11297010,3383,新世紀,exchange
2008-11-24,35.5,35.5,33.6,34.5,121292,99,4167433,3383,新世紀,exchange
2008-11-25,35.7,36.9,35.6,36.9,309011,173,11328450,3383,新世紀,exchange
2008-11-26,36.9,37.4,35.5,36.9,363000,217,13114250,3383,新世紀,exchange
2008-11-27,36.9,39.0,36.9,38.8,731680,362,28054211,3383,新世紀,exchange
2008-11-28,38.6,38.8,37.65,37.75,760905,252,29064867,3383,新世紀,exchange
2008-12-01,37.95,39.0,37.75,38.5,702520,328,26905469,3383,新世紀,exchange
2008-12-02,38.3,38.3,36.45,37.8,501570,227,18826975,3383,新世紀,exchange
2008-12-03,38.2,38.2,35.6,35.6,418870,191,15524422,3383,新世紀,exchange
2008-12-04,36.0,36.2,33.5,35.0,363560,197,12790100,3383,新世紀,exchange
2008-12-05,34.4,34.6,33.1,34.1,254347,157,8630630,3383,新世紀,exchange
2008-12-08,35.0,35.6,34.1,35.4,796930,393,27774850,3383,新世紀,exchange
2008-12-09,35.7,36.2,34.7,35.4,797150,400,28204100,3383,新世紀,exchange
2008-12-10,35.5,36.85,35.5,36.75,956820,462,34814112,3383,新世紀,exchange
2008-12-11,36.75,37.45,36.1,36.55,406000,280,14907850,3383,新世紀,exchange
2008-12-12,36.0,36.2,34.0,35.0,333730,220,11678454,3383,新世紀,exchange
2008-12-15,35.9,37.4,35.8,36.8,995590,466,36352140,3383,新世紀,exchange
2008-12-16,36.8,38.15,36.8,37.8,1248943,604,46876710,3383,新世紀,exchange
2008-12-17,38.5,38.5,35.6,36.95,636750,378,23757350,3383,新世紀,exchange
2008-12-18,37.4,37.4,35.8,37.4,344345,186,12653665,3383,新世紀,exchange
2008-12-19,36.6,37.0,36.1,36.15,297044,210,10850684,3383,新世紀,exchange
2008-12-22,37.2,37.3,35.0,35.0,307590,206,11145809,3383,新世紀,exchange
2008-12-23,35.0,35.0,32.55,33.1,454860,250,14976158,3383,新世紀,exchange
2008-12-24,33.0,33.3,32.5,32.5,353330,144,11623275,3383,新世紀,exchange
2008-12-25,32.5,33.0,32.35,32.4,111163,89,3620014,3383,新世紀,exchange
2008-12-26,32.5,32.9,32.0,32.0,216450,165,7003155,3383,新世紀,exchange
2008-12-29,32.4,32.4,31.8,31.9,117000,77,3741850,3383,新世紀,exchange
2008-12-30,32.0,33.6,32.0,33.6,216150,140,7113195,3383,新世紀,exchange
2008-12-31,33.6,34.8,33.6,33.75,236236,147,8045362,3383,新世紀,exchange
2009-01-05,34.9,35.4,34.7,35.4,288661,198,10117015,3383,新世紀,exchange
2009-01-06,35.4,35.9,34.8,35.4,311706,191,11015210,3383,新世紀,exchange
2009-01-07,35.5,36.8,35.4,36.2,295290,199,10682981,3383,新世紀,exchange
2009-01-08,35.6,35.6,33.7,33.7,285289,168,9732038,3383,新世紀,exchange
2009-01-09,33.2,33.4,32.0,32.5,425220,246,13795110,3383,新世紀,exchange
2009-01-10,32.4,32.4,32.0,32.3,148900,96,4791580,3383,新世紀,exchange
2009-01-12,32.9,32.9,32.3,32.5,111262,84,3622713,3383,新世紀,exchange
2009-01-13,32.1,33.6,32.1,33.4,114990,76,3794620,3383,新世紀,exchange
2009-01-14,33.4,34.6,33.4,33.85,191860,136,6518000,3383,新世紀,exchange
2009-01-15,33.2,34.35,32.1,33.85,186680,141,6254717,3383,新世紀,exchange
2009-01-16,34.0,35.05,33.85,34.9,387320,258,13498872,3383,新世紀,exchange
2009-01-17,35.5,37.0,35.4,36.3,968860,492,35165510,3383,新世紀,exchange
2009-01-19,36.05,37.5,35.2,36.75,1011020,486,36922883,3383,新世紀,exchange
2009-01-20,36.4,36.75,35.05,36.1,476520,219,17186122,3383,新世紀,exchange
2009-01-21,36.1,37.7,35.9,37.45,501090,322,18546557,3383,新世紀,exchange
2009-02-02,37.5,39.7,37.5,39.4,645599,378,24976861,3383,新世紀,exchange
2009-02-03,39.4,41.2,39.0,41.1,769557,441,31134272,3383,新世紀,exchange
2009-02-04,41.75,41.75,39.6,40.3,414659,247,16749043,3383,新世紀,exchange
2009-02-05,39.9,40.5,38.3,38.8,618068,347,24213809,3383,新世紀,exchange
2009-02-06,36.1,39.5,36.1,38.8,846620,465,32624656,3383,新世紀,exchange
2009-02-09,39.0,40.5,38.9,39.0,383440,212,15162084,3383,新世紀,exchange
2009-02-10,39.0,41.15,39.0,40.8,540470,324,21890515,3383,新世紀,exchange
2009-02-11,38.0,40.95,38.0,40.25,394350,212,15782462,3383,新世紀,exchange
2009-02-12,40.0,40.2,38.2,38.8,252555,159,9903762,3383,新世紀,exchange
2009-02-13,39.0,40.7,39.0,40.2,487840,232,19455070,3383,新世紀,exchange
2009-02-16,39.75,41.3,39.3,41.2,487991,248,19888930,3383,新世紀,exchange
2009-02-17,41.2,42.15,39.4,39.6,333974,211,13374079,3383,新世紀,exchange
2009-02-18,39.5,39.5,38.2,38.5,267160,142,10355292,3383,新世紀,exchange
2009-02-19,38.7,39.5,38.05,38.8,443706,176,17306331,3383,新世紀,exchange
2009-02-20,39.0,39.05,38.3,38.6,142240,96,5518889,3383,新世紀,exchange
2009-02-23,39.2,39.2,38.3,38.5,296430,127,11495225,3383,新世紀,exchange
2009-02-24,38.0,38.6,37.55,38.5,129570,86,4956987,3383,新世紀,exchange
2009-02-25,39.05,40.4,39.05,40.2,563758,296,22510742,3383,新世紀,exchange
2009-02-26,40.5,41.9,40.2,41.7,540282,295,22208285,3383,新世紀,exchange
2009-02-27,42.2,43.4,41.5,43.25,482234,236,20604161,3383,新世紀,exchange
2009-03-02,42.9,42.9,40.6,41.5,272619,154,11336251,3383,新世紀,exchange
2009-03-03,40.25,43.0,40.25,43.0,205185,134,8498379,3383,新世紀,exchange
2009-03-04,43.8,46.0,43.4,46.0,1199301,476,53830196,3383,新世紀,exchange
2009-03-05,47.5,48.4,46.4,47.8,944409,434,44567623,3383,新世紀,exchange
2009-03-06,46.9,47.95,46.8,47.8,1175043,324,55885553,3383,新世紀,exchange
2009-03-09,47.8,47.8,45.4,47.8,1042004,224,49117990,3383,新世紀,exchange
2009-03-10,47.1,50.5,47.1,50.0,897552,343,43727422,3383,新世紀,exchange
2009-03-11,51.0,51.4,48.5,50.0,1544011,386,77591491,3383,新世紀,exchange
2009-03-12,50.3,52.4,49.8,50.5,2518310,778,127614359,3383,新世紀,exchange
2009-03-13,50.9,50.9,49.7,50.5,1602184,428,80498600,3383,新世紀,exchange
2009-03-16,50.5,50.5,48.5,49.0,1676801,577,83238857,3383,新世紀,exchange
2009-03-17,49.0,49.0,47.0,49.0,2199574,872,106409088,3383,新世紀,exchange
2009-03-18,49.0,50.0,48.3,48.8,2991460,1016,147222784,3383,新世紀,exchange
2009-03-19,48.8,49.0,45.8,46.0,3416234,1630,160429414,3383,新世紀,exchange
2009-03-20,46.0,46.0,43.45,43.5,2403404,1168,106132915,3383,新世紀,exchange
