date,open,high,low,close,volume,count,capital,ID,name,market
2004-03-23,11.5,12.3,11.5,12.0,36364131,2846,425647082,2847,大眾銀,exchange
2004-03-24,12.1,12.2,11.55,12.1,15951373,1626,188631671,2847,大眾銀,exchange
2004-03-25,12.1,12.3,11.95,12.1,7101607,1294,85737756,2847,大眾銀,exchange
2004-03-26,12.05,12.25,11.75,11.9,8158805,991,96903011,2847,大眾銀,exchange
2004-03-29,12.25,12.7,12.25,12.7,11041564,1413,138878453,2847,大眾銀,exchange
2004-03-30,12.7,12.9,12.5,12.75,11819544,1475,149970076,2847,大眾銀,exchange
2004-03-31,12.85,13.4,12.75,13.4,15026623,2176,197560503,2847,大眾銀,exchange
2004-04-01,13.2,13.3,12.95,13.2,6926619,1073,90578263,2847,大眾銀,exchange
2004-04-02,13.4,13.55,13.1,13.1,9631131,1540,128414309,2847,大眾銀,exchange
2004-04-05,13.3,13.4,13.0,13.2,10692606,1306,140167228,2847,大眾銀,exchange
2004-04-06,13.2,13.35,13.05,13.15,9083803,1165,119715956,2847,大眾銀,exchange
2004-04-07,13.2,13.25,12.9,13.0,7980958,1017,103662142,2847,大眾銀,exchange
2004-04-08,12.95,13.15,12.9,13.05,7456821,1135,97263268,2847,大眾銀,exchange
2004-04-09,13.0,13.0,12.85,12.9,6065287,870,78375409,2847,大眾銀,exchange
2004-04-12,12.9,13.7,12.9,13.45,23759099,2564,318245978,2847,大眾銀,exchange
2004-04-13,13.6,13.7,13.4,13.55,20293115,2414,274510412,2847,大眾銀,exchange
2004-04-14,13.5,13.6,13.35,13.5,9492881,1483,127914244,2847,大眾銀,exchange
2004-04-15,13.6,13.95,13.45,13.7,32159523,4727,440814307,2847,大眾銀,exchange
2004-04-16,13.75,14.2,13.75,14.2,33921925,4471,475448983,2847,大眾銀,exchange
2004-04-19,14.5,14.5,13.8,13.8,32214716,3627,454386858,2847,大眾銀,exchange
2004-04-20,14.75,14.75,14.1,14.15,74004450,7733,1077989551,2847,大眾銀,exchange
2004-04-21,14.25,14.5,14.1,14.15,41310973,5162,592278590,2847,大眾銀,exchange
2004-04-22,14.15,14.3,13.4,13.7,22700611,3299,317039085,2847,大眾銀,exchange
2004-04-23,13.8,13.85,13.5,13.5,11591318,1809,157637795,2847,大眾銀,exchange
2004-04-26,13.45,13.5,13.05,13.1,13253912,1646,175943058,2847,大眾銀,exchange
2004-04-27,13.2,13.3,13.0,13.2,11265686,1666,148222468,2847,大眾銀,exchange
2004-04-28,13.3,13.3,13.0,13.1,7734788,1295,101646259,2847,大眾銀,exchange
2004-04-29,12.95,12.95,12.2,12.45,20646906,2672,257962109,2847,大眾銀,exchange
2004-04-30,12.2,12.3,11.6,12.1,19184316,2419,227416269,2847,大眾銀,exchange
2004-05-03,11.95,12.0,11.6,11.8,7679796,1096,91009774,2847,大眾銀,exchange
2004-05-04,12.0,12.25,11.85,12.25,12769195,1546,153433742,2847,大眾銀,exchange
2004-05-05,12.3,12.3,11.4,11.4,12657918,1578,147769257,2847,大眾銀,exchange
2004-05-06,11.55,11.75,11.4,11.5,14257879,1545,164912301,2847,大眾銀,exchange
2004-05-07,11.4,11.65,11.3,11.65,10697036,1224,123267549,2847,大眾銀,exchange
2004-05-10,11.4,11.4,10.9,11.15,8802544,1057,97946789,2847,大眾銀,exchange
2004-05-11,11.2,11.35,10.85,11.3,9370569,1229,104108443,2847,大眾銀,exchange
2004-05-12,11.4,11.55,11.35,11.4,7938756,1204,90986987,2847,大眾銀,exchange
2004-05-13,11.4,11.45,11.15,11.25,4036449,649,45579130,2847,大眾銀,exchange
2004-05-14,11.3,11.35,11.0,11.0,4172708,672,46368853,2847,大眾銀,exchange
2004-05-17,10.25,10.55,10.25,10.25,7003967,842,72178115,2847,大眾銀,exchange
2004-05-18,10.0,10.35,9.8,10.0,16363259,1677,165771384,2847,大眾銀,exchange
2004-05-19,10.25,10.7,10.2,10.7,10416522,1457,110191834,2847,大眾銀,exchange
2004-05-20,10.6,11.1,10.5,10.55,10333855,1483,111058384,2847,大眾銀,exchange
2004-05-21,10.8,11.25,10.65,11.25,8954901,1260,98703639,2847,大眾銀,exchange
2004-05-24,11.25,11.4,11.0,11.1,5897387,956,65784098,2847,大眾銀,exchange
2004-05-25,11.2,11.3,11.05,11.05,4226983,628,47068700,2847,大眾銀,exchange
2004-05-26,11.3,11.7,11.2,11.5,17600586,2100,200787285,2847,大眾銀,exchange
2004-05-27,11.7,11.7,11.3,11.3,5644794,891,64571509,2847,大眾銀,exchange
2004-05-28,11.5,11.5,11.3,11.3,5628730,734,64092054,2847,大眾銀,exchange
2004-05-31,11.3,11.45,11.05,11.1,4359218,662,49077327,2847,大眾銀,exchange
2004-06-01,11.2,11.3,10.85,11.05,4578534,641,50453993,2847,大眾銀,exchange
2004-06-02,11.0,11.0,10.7,10.75,4819103,619,52392867,2847,大眾銀,exchange
2004-06-03,10.85,10.95,10.4,10.45,4653993,689,49588714,2847,大眾銀,exchange
2004-06-04,10.45,11.0,10.45,10.95,6986954,817,74713304,2847,大眾銀,exchange
2004-06-07,11.0,11.6,11.0,11.6,14360395,1837,162651788,2847,大眾銀,exchange
2004-06-08,11.6,11.85,11.2,11.3,11700642,1718,134880685,2847,大眾銀,exchange
2004-06-09,11.35,11.55,11.35,11.4,7318035,961,83657429,2847,大眾銀,exchange
2004-06-10,11.4,11.4,11.1,11.2,3933553,631,44326485,2847,大眾銀,exchange
2004-06-11,11.2,11.4,11.1,11.1,7356454,956,82472195,2847,大眾銀,exchange
2004-06-14,11.1,11.25,10.5,10.5,7766184,911,84500530,2847,大眾銀,exchange
2004-06-15,10.5,10.8,10.5,10.8,8031376,936,85332919,2847,大眾銀,exchange
2004-06-16,10.9,11.0,10.4,10.4,4477912,755,47562994,2847,大眾銀,exchange
2004-06-17,10.5,10.75,10.45,10.7,3117528,580,33038641,2847,大眾銀,exchange
2004-06-18,10.65,10.65,10.5,10.6,2107597,320,22230495,2847,大眾銀,exchange
2004-06-21,10.8,10.8,10.4,10.45,3034864,469,32064142,2847,大眾銀,exchange
2004-06-23,10.6,11.0,10.45,10.85,6346433,992,68693539,2847,大眾銀,exchange
2004-06-24,10.9,10.95,10.65,10.8,2889889,515,31133133,2847,大眾銀,exchange
2004-06-25,10.8,10.9,10.7,10.75,4247065,589,45870935,2847,大眾銀,exchange
2004-06-28,10.8,10.8,10.55,10.55,3031267,440,32191850,2847,大眾銀,exchange
2004-06-29,10.5,10.65,10.5,10.65,4307043,579,45682396,2847,大眾銀,exchange
2004-06-30,10.7,10.8,10.55,10.65,5856181,845,62517013,2847,大眾銀,exchange
2004-07-01,10.7,10.8,10.65,10.75,6350927,783,68143312,2847,大眾銀,exchange
2004-07-02,10.75,10.95,10.6,10.8,7727938,1009,83658902,2847,大眾銀,exchange
2004-07-05,10.8,10.8,10.6,10.65,4277923,570,45721154,2847,大眾銀,exchange
2004-07-06,10.7,10.75,10.65,10.7,3892220,520,41640225,2847,大眾銀,exchange
2004-07-07,10.7,10.7,10.55,10.65,3743939,405,39787636,2847,大眾銀,exchange
2004-07-08,10.5,10.5,10.0,10.5,16794000,2182,173245050,2847,大眾銀,exchange
2004-07-09,10.35,10.4,10.2,10.35,6109000,837,62915150,2847,大眾銀,exchange
2004-07-12,10.4,10.45,10.3,10.3,6359390,619,66050477,2847,大眾銀,exchange
2004-07-13,10.3,10.4,10.25,10.25,2915991,405,30052994,2847,大眾銀,exchange
2004-07-14,10.2,10.3,10.15,10.15,4150444,487,42381249,2847,大眾銀,exchange
2004-07-15,10.15,10.2,10.0,10.1,5204502,565,52461179,2847,大眾銀,exchange
2004-07-16,10.0,10.05,9.85,10.05,6779413,689,67718644,2847,大眾銀,exchange
2004-07-19,9.9,10.0,9.65,10.0,4256505,618,41917294,2847,大眾銀,exchange
2004-07-20,9.95,9.95,9.55,9.8,4389914,602,42782090,2847,大眾銀,exchange
2004-07-21,9.75,9.9,9.7,9.75,3809818,515,37320524,2847,大眾銀,exchange
2004-07-22,9.7,9.7,9.55,9.55,3146382,425,30184048,2847,大眾銀,exchange
2004-07-23,9.55,9.7,9.55,9.55,3203437,334,30807497,2847,大眾銀,exchange
2004-07-26,9.55,9.6,9.4,9.5,2771497,316,26351171,2847,大眾銀,exchange
2004-07-27,9.5,9.7,9.45,9.7,3854003,462,36987475,2847,大眾銀,exchange
2004-07-28,9.8,9.8,9.6,9.6,1439335,264,13923828,2847,大眾銀,exchange
2004-07-29,9.7,9.7,9.5,9.65,1996508,245,19098897,2847,大眾銀,exchange
2004-07-30,9.65,9.9,9.65,9.8,4802011,536,47203155,2847,大眾銀,exchange
2004-08-02,9.8,9.85,9.6,9.7,2167077,285,20999850,2847,大眾銀,exchange
2004-08-03,9.7,9.7,9.55,9.65,1947111,229,18732318,2847,大眾銀,exchange
2004-08-04,9.5,9.6,9.45,9.5,2097524,269,19965629,2847,大眾銀,exchange
2004-08-05,9.5,9.8,9.45,9.75,2091347,334,20122228,2847,大眾銀,exchange
2004-08-06,9.7,9.8,9.65,9.8,1919000,296,18676700,2847,大眾銀,exchange
2004-08-09,9.7,9.8,9.65,9.7,592360,113,5755060,2847,大眾銀,exchange
2004-08-10,9.75,9.9,9.7,9.8,2437571,305,23879407,2847,大眾銀,exchange
2004-08-11,9.9,9.9,9.8,9.8,3239449,336,31880525,2847,大眾銀,exchange
2004-08-12,9.85,9.9,9.8,9.85,1832702,211,18029841,2847,大眾銀,exchange
2004-08-13,9.8,9.9,9.75,9.85,2094546,262,20578397,2847,大眾銀,exchange
2004-08-16,9.85,9.9,9.8,9.8,822311,144,8085997,2847,大眾銀,exchange
2004-08-17,9.85,9.9,9.75,9.75,1593075,204,15619477,2847,大眾銀,exchange
2004-08-18,9.75,9.8,9.45,9.55,4163503,469,39914976,2847,大眾銀,exchange
2004-08-19,9.55,9.9,9.55,9.9,3692233,628,36128063,2847,大眾銀,exchange
2004-08-20,9.9,10.1,9.8,10.0,6013230,712,60012513,2847,大眾銀,exchange
2004-08-23,10.05,10.05,9.95,10.0,2167000,290,21673650,2847,大眾銀,exchange
2004-08-26,10.05,10.4,10.0,10.35,13212500,1222,134888075,2847,大眾銀,exchange
2004-08-27,10.3,10.35,10.15,10.2,4826122,572,49410792,2847,大眾銀,exchange
2004-08-30,10.25,10.3,10.15,10.15,4657068,465,47510277,2847,大眾銀,exchange
2004-08-31,10.1,10.3,10.05,10.15,5720001,567,58124960,2847,大眾銀,exchange
2004-09-01,10.25,10.4,10.25,10.4,7835200,782,80804318,2847,大眾銀,exchange
2004-09-02,10.4,10.75,10.35,10.55,20607016,2041,218759867,2847,大眾銀,exchange
2004-09-03,10.55,10.8,10.4,10.45,11740497,1271,124560177,2847,大眾銀,exchange
2004-09-06,10.4,10.45,10.3,10.45,2778030,427,28841009,2847,大眾銀,exchange
2004-09-07,10.45,10.8,10.4,10.7,19864532,1872,211627325,2847,大眾銀,exchange
2004-09-08,10.95,11.3,10.9,11.05,46182119,4282,511917450,2847,大眾銀,exchange
2004-09-09,11.1,11.35,11.0,11.35,23955700,2156,267902741,2847,大眾銀,exchange
2004-09-10,11.35,11.4,11.15,11.15,12145164,1428,136917304,2847,大眾銀,exchange
2004-09-13,11.3,11.4,11.1,11.25,11186982,1357,125886990,2847,大眾銀,exchange
2004-09-14,11.4,11.4,11.05,11.05,10283839,1272,115532388,2847,大眾銀,exchange
2004-09-15,11.0,11.05,10.75,10.8,6443610,890,69974203,2847,大眾銀,exchange
2004-09-16,10.7,10.9,10.7,10.9,4052102,630,43667193,2847,大眾銀,exchange
2004-09-17,10.85,10.85,10.5,10.55,8020462,815,85106107,2847,大眾銀,exchange
2004-09-20,10.6,10.65,10.4,10.5,6802539,647,71653340,2847,大眾銀,exchange
2004-09-21,10.55,10.85,10.55,10.8,12858000,1292,137579600,2847,大眾銀,exchange
2004-09-22,10.95,11.0,10.75,11.0,9998072,1090,108802358,2847,大眾銀,exchange
2004-09-23,10.9,10.95,10.85,10.9,4243179,513,46232992,2847,大眾銀,exchange
2004-09-24,10.9,10.95,10.75,10.75,3178029,445,34298613,2847,大眾銀,exchange
2004-09-27,10.75,10.75,10.6,10.7,4812028,571,51395249,2847,大眾銀,exchange
2004-09-29,10.7,10.9,10.7,10.75,8071130,800,87379782,2847,大眾銀,exchange
2004-09-30,10.9,10.9,10.6,10.7,6809000,707,73066850,2847,大眾銀,exchange
2004-10-01,10.85,10.9,10.75,10.9,7677379,928,83431117,2847,大眾銀,exchange
2004-10-04,11.05,11.5,11.05,11.3,29316374,3188,331443551,2847,大眾銀,exchange
2004-10-05,11.35,11.35,11.15,11.25,15836766,1394,177684349,2847,大眾銀,exchange
2004-10-06,11.25,11.95,11.15,11.6,76103539,6034,893181680,2847,大眾銀,exchange
2004-10-07,12.4,12.4,12.25,12.35,96766922,6948,1197857410,2847,大眾銀,exchange
2004-10-08,12.35,12.55,12.2,12.5,53195685,5599,662066403,2847,大眾銀,exchange
2004-10-11,12.5,12.9,12.3,12.85,59483488,5948,751631899,2847,大眾銀,exchange
2004-10-12,12.8,12.8,12.05,12.2,33236005,4334,414203840,2847,大眾銀,exchange
2004-10-13,12.3,12.45,12.1,12.3,23142476,2824,284767472,2847,大眾銀,exchange
2004-10-14,12.1,12.1,11.6,11.7,20268474,2554,239174123,2847,大眾銀,exchange
2004-10-15,11.55,12.0,11.55,12.0,21570227,2768,255460790,2847,大眾銀,exchange
2004-10-18,12.1,12.15,11.6,11.65,16583576,1959,195213727,2847,大眾銀,exchange
2004-10-19,11.75,11.8,11.3,11.5,16769641,2028,193979473,2847,大眾銀,exchange
2004-10-20,11.5,11.95,11.5,11.95,32831185,3941,387076938,2847,大眾銀,exchange
2004-10-21,11.95,12.3,11.9,11.9,63902977,6941,776426730,2847,大眾銀,exchange
2004-10-22,11.9,12.15,11.9,11.95,33888867,3767,407052737,2847,大眾銀,exchange
2004-10-26,11.8,12.1,11.65,12.1,34103013,3124,407145193,2847,大眾銀,exchange
2004-10-27,12.2,12.2,11.75,12.0,27170730,3290,325449664,2847,大眾銀,exchange
2004-10-28,12.2,12.25,11.95,12.05,41106076,4067,497556084,2847,大眾銀,exchange
2004-10-29,12.15,12.3,12.05,12.05,41598108,4256,506506920,2847,大眾銀,exchange
2004-11-01,11.25,11.6,11.25,11.25,28281105,2705,318659740,2847,大眾銀,exchange
2004-11-02,10.95,11.1,10.85,11.05,43281684,4095,475111627,2847,大眾銀,exchange
2004-11-03,11.05,11.35,11.0,11.1,26156045,2696,292483577,2847,大眾銀,exchange
2004-11-04,11.25,11.35,11.2,11.25,20751947,2192,234192097,2847,大眾銀,exchange
2004-11-05,11.45,12.0,11.4,12.0,44030173,4394,516721301,2847,大眾銀,exchange
2004-11-08,12.0,12.35,11.9,12.25,68161268,6947,832046952,2847,大眾銀,exchange
2004-11-09,12.25,12.45,12.1,12.35,38865562,4880,477782405,2847,大眾銀,exchange
2004-11-10,12.5,12.6,12.2,12.6,32334937,4083,401445532,2847,大眾銀,exchange
2004-11-11,12.5,12.5,12.3,12.3,18737076,2178,231973442,2847,大眾銀,exchange
2004-11-12,12.4,12.6,12.35,12.35,37183026,4064,464022969,2847,大眾銀,exchange
2004-11-15,12.45,12.65,12.3,12.35,36994863,3219,461607936,2847,大眾銀,exchange
2004-11-16,12.4,12.5,12.25,12.45,17851524,1829,220984962,2847,大眾銀,exchange
2004-11-17,12.5,12.55,12.35,12.45,28563158,2738,355935419,2847,大眾銀,exchange
2004-11-18,12.5,12.55,12.15,12.15,19671417,2397,241423236,2847,大眾銀,exchange
2004-11-19,12.15,12.35,12.15,12.15,14607890,1914,179165874,2847,大眾銀,exchange
2004-11-22,12.1,12.15,11.65,11.7,14062596,1783,167067366,2847,大眾銀,exchange
2004-11-23,11.75,11.9,11.65,11.9,11027897,1406,129695988,2847,大眾銀,exchange
2004-11-24,11.9,12.0,11.7,11.85,8940612,1067,105862357,2847,大眾銀,exchange
2004-11-25,11.95,12.2,11.9,12.05,24580002,2675,296731473,2847,大眾銀,exchange
2004-11-26,12.25,12.25,11.85,11.85,19324234,1869,233944541,2847,大眾銀,exchange
2004-11-29,12.0,12.0,11.85,11.95,8999762,1100,107129281,2847,大眾銀,exchange
2004-11-30,11.95,12.1,11.85,11.95,9841279,1285,117688741,2847,大眾銀,exchange
2004-12-01,11.9,11.95,11.8,11.8,5154133,656,61133637,2847,大眾銀,exchange
2004-12-02,11.95,12.0,11.75,11.8,8620549,1229,102187032,2847,大眾銀,exchange
2004-12-03,11.8,12.0,11.8,11.9,8086478,1140,96002485,2847,大眾銀,exchange
2004-12-06,11.9,12.35,11.85,12.3,32207148,3980,393837526,2847,大眾銀,exchange
2004-12-07,12.35,12.35,12.2,12.3,9936523,1310,122077416,2847,大眾銀,exchange
2004-12-08,12.25,12.3,12.05,12.05,14232125,1491,172609882,2847,大眾銀,exchange
2004-12-09,12.1,12.15,12.0,12.0,13964703,1489,168438170,2847,大眾銀,exchange
2004-12-10,12.0,12.05,11.75,11.85,10900599,1600,129375770,2847,大眾銀,exchange
2004-12-13,11.75,11.95,11.6,11.65,11694055,1619,137248236,2847,大眾銀,exchange
2004-12-14,11.7,11.8,11.7,11.8,3877439,702,45533084,2847,大眾銀,exchange
2004-12-15,11.8,11.85,11.55,11.8,10037255,1266,117741490,2847,大眾銀,exchange
2004-12-16,11.85,12.1,11.8,12.1,15331054,2203,184132233,2847,大眾銀,exchange
2004-12-17,12.15,12.2,12.05,12.1,8812002,1214,106808865,2847,大眾銀,exchange
2004-12-20,11.8,12.0,11.75,12.0,5308383,696,63194562,2847,大眾銀,exchange
2004-12-21,12.05,12.05,11.95,12.05,4189921,553,50310745,2847,大眾銀,exchange
2004-12-22,12.1,12.15,11.85,12.0,18619011,2201,223463580,2847,大眾銀,exchange
2004-12-23,12.0,12.0,11.75,11.8,5501528,832,65021801,2847,大眾銀,exchange
2004-12-24,11.75,11.9,11.7,11.75,12709001,1404,149230961,2847,大眾銀,exchange
2004-12-27,11.8,11.8,11.5,11.6,5633040,904,65495165,2847,大眾銀,exchange
2004-12-28,11.6,11.7,11.5,11.55,6086084,787,70465217,2847,大眾銀,exchange
2004-12-29,11.65,11.9,11.65,11.85,15439342,1484,182307800,2847,大眾銀,exchange
2004-12-30,11.9,11.9,11.65,11.7,8102029,942,95114587,2847,大眾銀,exchange
2004-12-31,11.85,12.1,11.7,12.1,24118354,2719,288395208,2847,大眾銀,exchange
2005-01-03,12.1,12.35,11.95,12.3,33569000,3384,408405900,2847,大眾銀,exchange
2005-01-04,12.3,12.35,12.0,12.05,17158428,1678,208587466,2847,大眾銀,exchange
2005-01-05,11.9,12.05,11.85,11.85,7747158,1053,92369734,2847,大眾銀,exchange
2005-01-06,11.85,12.0,11.8,11.95,5118726,669,61099836,2847,大眾銀,exchange
2005-01-07,12.0,12.0,11.65,11.65,10859615,1077,127963345,2847,大眾銀,exchange
2005-01-10,11.7,11.8,11.6,11.75,5929601,750,69484141,2847,大眾銀,exchange
2005-01-11,11.75,11.9,11.75,11.9,7029190,678,83032458,2847,大眾銀,exchange
2005-01-12,11.8,11.9,11.6,11.6,6725832,723,78842273,2847,大眾銀,exchange
2005-01-13,11.65,11.7,11.5,11.55,5223095,679,60519530,2847,大眾銀,exchange
2005-01-14,11.55,11.8,11.5,11.75,6863098,727,80279814,2847,大眾銀,exchange
2005-01-17,11.95,11.95,11.75,11.75,6210002,646,73549572,2847,大眾銀,exchange
2005-01-18,11.75,11.85,11.75,11.75,2486103,371,29328702,2847,大眾銀,exchange
2005-01-19,11.8,11.8,11.6,11.65,3682043,430,43155651,2847,大眾銀,exchange
2005-01-20,11.55,11.7,11.55,11.6,4894297,563,56932237,2847,大眾銀,exchange
2005-01-21,11.6,11.7,11.4,11.4,5397991,617,62171984,2847,大眾銀,exchange
2005-01-24,11.4,11.4,11.1,11.2,4925836,714,55479185,2847,大眾銀,exchange
2005-01-25,11.2,11.3,10.95,11.0,7022243,747,77876335,2847,大眾銀,exchange
2005-01-26,11.2,11.25,11.0,11.05,7160904,781,79340538,2847,大眾銀,exchange
2005-01-27,11.0,11.1,10.95,10.95,3431080,456,37748246,2847,大眾銀,exchange
2005-01-28,10.95,11.05,10.85,10.85,9680475,1035,105597761,2847,大眾銀,exchange
2005-01-31,10.85,11.2,10.85,11.2,12643972,1243,139310185,2847,大眾銀,exchange
2005-02-01,11.25,11.3,11.0,11.05,4474909,578,49680314,2847,大眾銀,exchange
2005-02-02,11.15,11.25,11.0,11.05,12419325,1333,138027659,2847,大眾銀,exchange
2005-02-03,11.1,11.2,11.05,11.05,5649000,753,62653000,2847,大眾銀,exchange
2005-02-14,11.3,11.3,11.1,11.3,10306000,1188,115619450,2847,大眾銀,exchange
2005-02-15,11.2,11.25,11.1,11.1,6253000,903,69780000,2847,大眾銀,exchange
2005-02-16,11.1,11.2,11.0,11.15,6413878,697,71310913,2847,大眾銀,exchange
2005-02-17,11.1,11.15,11.0,11.0,6626731,900,73246332,2847,大眾銀,exchange
2005-02-18,11.0,11.0,10.9,10.95,6638754,923,72727324,2847,大眾銀,exchange
2005-02-21,10.95,11.1,10.9,11.0,9646060,1085,106099378,2847,大眾銀,exchange
2005-02-22,11.1,11.15,10.95,10.95,5217469,734,57517639,2847,大眾銀,exchange
2005-02-23,10.9,11.0,10.9,10.95,6223806,711,68010152,2847,大眾銀,exchange
2005-02-24,10.95,11.0,10.75,10.8,10408515,1422,112759201,2847,大眾銀,exchange
2005-02-25,10.9,11.0,10.85,10.95,8170997,1212,89456182,2847,大眾銀,exchange
2005-03-01,11.05,11.4,10.95,11.4,18789556,2051,209321875,2847,大眾銀,exchange
2005-03-02,11.35,11.35,11.1,11.15,12174979,1407,136396657,2847,大眾銀,exchange
2005-03-03,11.15,11.2,10.95,11.0,7906327,1066,87192253,2847,大眾銀,exchange
2005-03-04,11.0,11.05,10.9,10.9,5833049,943,63909276,2847,大眾銀,exchange
2005-03-07,10.9,11.05,10.85,10.85,8432887,1138,92237806,2847,大眾銀,exchange
2005-03-08,10.85,10.9,10.55,10.65,12605612,1267,135061328,2847,大眾銀,exchange
2005-03-09,10.55,10.75,10.55,10.7,6036128,690,64451019,2847,大眾銀,exchange
2005-03-10,10.7,10.7,10.55,10.6,7763035,741,82319400,2847,大眾銀,exchange
2005-03-11,10.6,10.7,10.55,10.6,6516277,735,69136510,2847,大眾銀,exchange
2005-03-14,10.55,10.6,10.5,10.5,5335650,597,56269427,2847,大眾銀,exchange
2005-03-15,10.5,10.65,10.4,10.45,9508935,985,99895548,2847,大眾銀,exchange
2005-03-16,10.5,10.55,10.4,10.4,6607289,695,69041427,2847,大眾銀,exchange
2005-03-17,10.4,10.45,10.3,10.4,5217453,687,54270987,2847,大眾銀,exchange
2005-03-18,10.4,10.5,10.25,10.25,7939036,866,81863322,2847,大眾銀,exchange
2005-03-21,10.3,10.35,10.25,10.3,6953022,656,71684250,2847,大眾銀,exchange
2005-03-22,10.35,10.35,10.2,10.35,8213881,881,84578847,2847,大眾銀,exchange
2005-03-23,10.3,10.45,10.25,10.4,14515137,1180,150465383,2847,大眾銀,exchange
2005-03-24,10.4,10.4,10.25,10.35,6290285,610,64962391,2847,大眾銀,exchange
2005-03-25,10.35,10.35,10.25,10.3,11147834,737,114889355,2847,大眾銀,exchange
2005-03-28,10.3,10.3,10.2,10.2,7188283,654,73778374,2847,大眾銀,exchange
2005-03-29,10.2,10.2,10.0,10.05,11752834,1184,118422655,2847,大眾銀,exchange
2005-03-30,10.05,10.15,10.0,10.05,12279668,1302,123548112,2847,大眾銀,exchange
2005-03-31,10.15,10.15,10.05,10.1,6901796,687,69864939,2847,大眾銀,exchange
2005-04-01,10.1,10.35,10.05,10.3,12335187,802,125532003,2847,大眾銀,exchange
2005-04-04,10.3,10.3,10.15,10.15,3773100,505,38537662,2847,大眾銀,exchange
2005-04-06,10.15,10.3,10.1,10.25,6829498,948,69763335,2847,大眾銀,exchange
2005-04-07,10.2,10.25,10.1,10.15,8073162,722,81906734,2847,大眾銀,exchange
2005-04-08,10.15,10.2,10.0,10.05,14402385,2060,145436639,2847,大眾銀,exchange
2005-04-11,10.0,10.1,9.82,9.87,12511604,1444,124510909,2847,大眾銀,exchange
2005-04-12,9.8,9.8,9.18,9.62,20360503,2217,194660013,2847,大眾銀,exchange
2005-04-13,9.62,9.72,9.6,9.64,11425980,950,110552916,2847,大眾銀,exchange
2005-04-14,9.54,9.6,9.53,9.59,8190831,959,78386849,2847,大眾銀,exchange
2005-04-15,9.55,9.55,9.1,9.2,12942349,1453,120330378,2847,大眾銀,exchange
2005-04-18,9.0,9.0,8.57,8.7,21233730,2106,185102796,2847,大眾銀,exchange
2005-04-19,8.7,8.95,8.68,8.92,11621372,1301,102350263,2847,大眾銀,exchange
2005-04-20,8.94,9.12,8.94,8.99,9939532,1204,89669447,2847,大眾銀,exchange
2005-04-21,8.68,9.24,8.68,9.2,13357269,1644,121446468,2847,大眾銀,exchange
