date,open,high,low,close,volume,count,capital,ID,name,market
2016-01-11,133.0,137.5,130.0,132.0,1161000,981,155763000,8472,夠麻吉,otc
2016-01-12,133.5,134.0,120.0,120.0,737000,489,94569000,8472,夠麻吉,otc
2016-01-13,125.0,128.0,119.0,121.0,368000,283,45731000,8472,夠麻吉,otc
2016-01-14,117.0,117.0,106.5,108.0,414000,342,45994500,8472,夠麻吉,otc
2016-01-15,110.5,113.5,98.2,105.0,467000,354,48686800,8472,夠麻吉,otc
2016-01-18,101.0,108.0,100.0,106.0,182000,163,18848500,8472,夠麻吉,otc
2016-01-19,106.0,116.5,104.0,116.5,244000,217,27053000,8472,夠麻吉,otc
2016-01-20,115.0,118.0,108.0,108.5,279000,250,31495500,8472,夠麻吉,otc
2016-01-21,109.0,112.0,105.5,106.0,125000,119,13536500,8472,夠麻吉,otc
2016-01-22,109.5,109.5,106.0,107.0,121000,100,13079000,8472,夠麻吉,otc
2016-01-25,108.0,110.0,107.5,109.0,64000,59,6965000,8472,夠麻吉,otc
2016-01-26,109.5,109.5,105.5,105.5,88000,84,9385500,8472,夠麻吉,otc
2016-01-27,106.5,106.5,101.0,101.5,118000,113,12190500,8472,夠麻吉,otc
2016-01-28,101.0,106.0,99.1,103.5,104000,96,10673200,8472,夠麻吉,otc
2016-01-29,104.0,105.0,102.0,104.0,80000,64,8339000,8472,夠麻吉,otc
2016-01-30,105.0,109.5,105.0,108.0,138000,124,14864000,8472,夠麻吉,otc
2016-02-01,110.0,115.5,109.0,114.0,236000,223,26583000,8472,夠麻吉,otc
2016-02-02,114.0,114.5,110.0,112.0,133000,122,14918500,8472,夠麻吉,otc
2016-02-03,112.0,114.0,109.0,109.5,202000,177,22428500,8472,夠麻吉,otc
2016-02-15,109.0,109.0,103.0,104.5,104000,98,10920000,8472,夠麻吉,otc
2016-02-16,106.0,108.0,105.5,107.5,98000,88,10473500,8472,夠麻吉,otc
2016-02-17,109.0,109.5,106.5,106.5,78000,73,8437500,8472,夠麻吉,otc
2016-02-18,107.0,112.5,107.0,109.0,203000,174,22384500,8472,夠麻吉,otc
2016-02-19,109.5,114.5,109.0,112.0,166000,149,18653000,8472,夠麻吉,otc
2016-02-22,111.0,113.0,108.5,113.0,139000,121,15343500,8472,夠麻吉,otc
2016-02-23,113.5,114.0,110.0,110.5,87000,84,9708500,8472,夠麻吉,otc
2016-02-24,110.0,111.0,107.5,108.0,62000,61,6766500,8472,夠麻吉,otc
2016-02-25,108.0,110.0,107.0,107.5,88000,79,9532500,8472,夠麻吉,otc
2016-02-26,109.0,109.5,106.0,106.0,97000,84,10453500,8472,夠麻吉,otc
2016-03-01,106.0,106.5,103.0,103.5,165000,145,17230000,8472,夠麻吉,otc
2016-03-02,104.0,105.0,99.5,100.5,285000,225,28863200,8472,夠麻吉,otc
2016-03-03,100.0,103.0,100.0,101.5,69000,69,7018000,8472,夠麻吉,otc
2016-03-04,101.5,102.5,100.0,101.0,133000,122,13467500,8472,夠麻吉,otc
2016-03-07,99.5,101.0,99.0,99.5,98000,94,9784700,8472,夠麻吉,otc
2016-03-08,99.5,103.5,99.5,101.5,112000,101,11352400,8472,夠麻吉,otc
2016-03-09,102.5,104.5,101.0,102.5,97000,94,9989000,8472,夠麻吉,otc
2016-03-10,104.5,104.5,102.5,103.0,49000,47,5070500,8472,夠麻吉,otc
2016-03-11,102.0,102.0,99.6,101.0,109000,96,10983900,8472,夠麻吉,otc
2016-03-14,103.0,103.0,99.9,100.0,78000,73,7841200,8472,夠麻吉,otc
2016-03-15,101.5,101.5,99.0,99.8,121000,107,12111000,8472,夠麻吉,otc
2016-03-16,100.0,100.0,95.6,96.6,138000,126,13468500,8472,夠麻吉,otc
2016-03-17,97.7,97.7,90.0,92.7,341000,289,31773200,8472,夠麻吉,otc
2016-03-18,92.7,94.2,91.0,94.0,90000,74,8314200,8472,夠麻吉,otc
2016-03-21,94.1,94.9,92.7,92.8,53000,48,4946300,8472,夠麻吉,otc
2016-03-22,93.5,93.5,92.0,92.8,120000,102,11101300,8472,夠麻吉,otc
2016-03-23,93.0,93.3,92.4,92.8,42000,40,3902000,8472,夠麻吉,otc
2016-03-24,92.9,92.9,91.1,91.4,80000,66,7336000,8472,夠麻吉,otc
2016-03-25,91.4,91.9,90.0,91.4,113000,92,10261100,8472,夠麻吉,otc
2016-03-28,91.5,92.0,90.2,90.2,62000,54,5621100,8472,夠麻吉,otc
2016-03-29,90.2,90.2,84.0,84.2,172000,150,14834300,8472,夠麻吉,otc
2016-03-30,85.0,85.0,81.9,82.9,207000,176,17101100,8472,夠麻吉,otc
2016-03-31,82.8,86.0,82.4,83.0,179000,155,15011600,8472,夠麻吉,otc
2016-04-01,83.0,83.0,80.2,80.3,133000,122,10771000,8472,夠麻吉,otc
2016-04-06,79.7,79.7,76.2,76.2,157000,137,12177700,8472,夠麻吉,otc
2016-04-07,76.3,79.8,76.3,76.3,131000,120,10123100,8472,夠麻吉,otc
2016-04-08,76.3,78.8,76.2,77.0,138000,122,10687100,8472,夠麻吉,otc
2016-04-11,77.0,77.2,73.5,74.0,137000,128,10255100,8472,夠麻吉,otc
2016-04-12,74.8,76.1,73.4,73.4,85000,81,6379100,8472,夠麻吉,otc
2016-04-13,74.2,74.2,71.3,71.6,131000,122,9490600,8472,夠麻吉,otc
2016-04-14,72.0,72.0,70.0,70.4,140000,129,9896200,8472,夠麻吉,otc
2016-04-15,70.6,77.4,70.6,77.4,310000,268,23274300,8472,夠麻吉,otc
2016-04-18,77.4,84.9,77.1,84.8,512000,462,41524400,8472,夠麻吉,otc
2016-04-19,84.0,84.6,81.0,81.3,232000,219,19107200,8472,夠麻吉,otc
2016-04-20,81.3,83.2,79.3,79.3,105000,99,8502000,8472,夠麻吉,otc
2016-04-21,81.2,81.7,78.5,79.5,99000,87,7925100,8472,夠麻吉,otc
2016-04-22,81.0,81.0,77.4,77.4,96000,82,7581400,8472,夠麻吉,otc
2016-04-25,77.0,78.0,77.0,77.0,34000,32,2628500,8472,夠麻吉,otc
2016-04-26,77.0,77.0,74.5,76.2,85000,77,6421900,8472,夠麻吉,otc
2016-04-27,76.5,77.1,75.0,75.0,69000,52,5265400,8472,夠麻吉,otc
2016-04-28,75.0,75.7,72.5,75.0,91000,82,6754300,8472,夠麻吉,otc
2016-04-29,75.0,79.4,75.0,77.1,232000,222,18028800,8472,夠麻吉,otc
2016-05-03,77.1,79.6,77.1,77.1,124000,117,9691300,8472,夠麻吉,otc
2016-05-04,77.5,78.6,74.0,75.0,151000,138,11536300,8472,夠麻吉,otc
2016-05-05,74.8,75.4,73.4,73.6,74000,70,5495100,8472,夠麻吉,otc
2016-05-06,74.1,74.4,72.6,73.7,87000,73,6414100,8472,夠麻吉,otc
2016-05-09,74.0,74.7,72.5,72.5,88000,80,6492800,8472,夠麻吉,otc
2016-05-10,72.0,72.0,70.2,70.5,115000,93,8155100,8472,夠麻吉,otc
2016-05-11,71.1,71.2,70.1,70.1,69000,49,4875600,8472,夠麻吉,otc
2016-05-12,70.1,70.4,66.0,66.0,136000,117,9313100,8472,夠麻吉,otc
2016-05-13,65.0,65.0,60.5,61.9,176000,162,11030700,8472,夠麻吉,otc
2016-05-16,60.5,60.5,58.3,58.8,124000,108,7342700,8472,夠麻吉,otc
2016-05-17,59.0,64.6,58.8,64.6,280000,254,17476400,8472,夠麻吉,otc
2016-05-18,64.6,65.0,62.0,62.5,185000,144,11756800,8472,夠麻吉,otc
2016-05-19,62.0,62.3,60.4,60.5,96000,76,5871600,8472,夠麻吉,otc
2016-05-20,60.4,61.5,60.4,60.6,49000,44,2985400,8472,夠麻吉,otc
2016-05-23,62.2,63.2,62.0,62.8,61000,52,3814300,8472,夠麻吉,otc
2016-05-24,62.8,62.8,61.5,61.5,38000,35,2354600,8472,夠麻吉,otc
2016-05-25,62.4,63.6,62.0,62.2,33000,27,2054900,8472,夠麻吉,otc
2016-05-26,62.9,64.6,62.9,63.7,78000,70,4986100,8472,夠麻吉,otc
2016-05-27,64.3,65.0,63.0,63.1,49000,46,3117700,8472,夠麻吉,otc
2016-05-30,63.1,63.9,62.7,62.7,34000,28,2147100,8472,夠麻吉,otc
2016-05-31,62.7,68.9,62.7,68.9,176000,157,11809200,8472,夠麻吉,otc
2016-06-01,72.0,74.4,70.3,73.5,324000,272,23571600,8472,夠麻吉,otc
2016-06-02,73.5,73.5,68.5,68.5,193000,163,13568900,8472,夠麻吉,otc
2016-06-03,68.5,68.5,67.0,68.5,48000,37,3261500,8472,夠麻吉,otc
2016-06-04,68.6,72.0,68.6,70.0,64000,61,4532100,8472,夠麻吉,otc
2016-06-06,70.5,71.0,68.0,68.1,61000,46,4220300,8472,夠麻吉,otc
2016-06-07,68.5,68.5,68.1,68.2,12000,12,819800,8472,夠麻吉,otc
2016-06-08,68.0,68.0,66.0,66.5,48000,43,3209400,8472,夠麻吉,otc
2016-06-13,66.5,66.5,64.7,64.7,44000,38,2883200,8472,夠麻吉,otc
2016-06-14,64.7,65.5,64.3,64.4,25000,25,1622600,8472,夠麻吉,otc
2016-06-15,64.4,64.4,63.1,63.9,30000,26,1918400,8472,夠麻吉,otc
2016-06-16,66.4,67.0,63.7,64.2,55000,52,3546200,8472,夠麻吉,otc
2016-06-17,61.9,64.2,61.9,63.6,49000,43,3102100,8472,夠麻吉,otc
2016-06-20,63.6,65.4,63.2,65.2,47000,41,3036400,8472,夠麻吉,otc
2016-06-21,65.1,65.2,64.6,65.0,28000,26,1816700,8472,夠麻吉,otc
2016-06-22,65.2,66.1,64.2,64.8,55000,46,3580000,8472,夠麻吉,otc
2016-06-23,64.4,64.5,64.0,64.0,18000,14,1154900,8472,夠麻吉,otc
2016-06-24,63.5,63.7,60.5,61.4,68000,66,4194300,8472,夠麻吉,otc
2016-06-27,61.1,62.5,61.1,62.0,31000,29,1912400,8472,夠麻吉,otc
2016-06-28,62.0,62.1,61.1,62.0,24000,21,1485100,8472,夠麻吉,otc
2016-06-29,63.5,63.5,62.4,62.7,31000,31,1945500,8472,夠麻吉,otc
2016-06-30,62.1,63.1,62.1,62.5,20000,19,1253200,8472,夠麻吉,otc
2016-07-01,63.0,63.4,62.7,63.2,36000,34,2268100,8472,夠麻吉,otc
2016-07-04,64.0,65.0,64.0,64.3,108000,92,6944600,8472,夠麻吉,otc
2016-07-05,60.6,62.0,60.6,61.4,65000,61,3970500,8472,夠麻吉,otc
2016-07-06,60.6,60.7,60.1,60.2,61000,50,3681200,8472,夠麻吉,otc
2016-07-07,60.3,60.9,60.1,60.2,26000,25,1569900,8472,夠麻吉,otc
2016-07-11,60.0,60.1,59.4,60.0,41000,36,2448600,8472,夠麻吉,otc
2016-07-12,62.0,62.0,60.0,60.5,92000,49,5571400,8472,夠麻吉,otc
2016-07-13,60.5,60.8,59.8,60.0,42000,40,2527200,8472,夠麻吉,otc
2016-07-14,60.0,60.0,59.7,59.7,36000,36,2150400,8472,夠麻吉,otc
2016-07-15,59.2,60.6,59.1,59.7,82000,60,4892800,8472,夠麻吉,otc
2016-07-18,60.1,61.0,59.7,60.0,72000,57,4332600,8472,夠麻吉,otc
2016-07-19,60.1,60.3,60.0,60.0,79000,74,4745900,8472,夠麻吉,otc
2016-07-20,60.1,60.2,59.6,59.6,46000,41,2756100,8472,夠麻吉,otc
2016-07-21,59.6,61.1,59.6,61.1,54000,48,3267300,8472,夠麻吉,otc
2016-07-22,60.7,61.5,60.7,61.0,45000,44,2755000,8472,夠麻吉,otc
