date,open,high,low,close,volume,count,capital,ID,name,market
2011-04-12,86.0,87.8,84.2,84.5,561000,333,47897200,3529,力旺,otc
2011-04-13,85.4,85.5,83.0,83.7,405000,237,34128400,3529,力旺,otc
2011-04-14,84.5,84.5,81.9,82.9,354000,270,29298900,3529,力旺,otc
2011-04-15,82.9,83.1,80.6,82.9,743000,447,60485400,3529,力旺,otc
2011-04-18,82.9,84.9,82.9,83.2,255000,193,21339100,3529,力旺,otc
2011-04-19,82.0,82.0,80.4,80.6,238000,163,19224900,3529,力旺,otc
2011-04-20,82.5,85.3,82.5,83.6,385000,288,32275800,3529,力旺,otc
2011-04-21,83.6,83.6,81.0,81.7,361000,279,29482600,3529,力旺,otc
2011-04-22,81.7,83.6,81.7,82.7,266000,191,22021500,3529,力旺,otc
2011-04-25,82.9,83.5,82.0,82.0,151000,129,12466000,3529,力旺,otc
2011-04-26,80.6,82.0,80.6,80.7,216000,162,17493900,3529,力旺,otc
2011-04-27,81.0,81.5,80.0,80.6,228000,169,18371600,3529,力旺,otc
2011-04-28,80.7,81.0,78.0,78.0,424000,289,33569300,3529,力旺,otc
2011-04-29,76.0,79.0,75.0,76.5,519000,321,40041400,3529,力旺,otc
2011-05-03,77.0,77.0,72.0,72.4,704000,508,51614600,3529,力旺,otc
2011-05-04,71.5,72.0,67.5,68.9,1160000,832,79838300,3529,力旺,otc
2011-05-05,68.0,69.1,65.2,66.9,1123000,593,75481700,3529,力旺,otc
2011-05-06,66.9,71.5,66.0,71.5,445000,304,31191800,3529,力旺,otc
2011-05-09,76.5,76.5,75.1,76.5,994000,463,75944400,3529,力旺,otc
2011-05-10,79.5,79.5,75.6,76.1,1066000,587,82609100,3529,力旺,otc
2011-05-11,76.2,76.5,73.7,73.8,413000,297,30745400,3529,力旺,otc
2011-05-12,72.5,73.5,71.6,72.0,296000,225,21387900,3529,力旺,otc
2011-05-13,74.0,77.0,74.0,77.0,400000,243,30600600,3529,力旺,otc
2011-05-16,79.9,82.0,79.5,80.6,1001000,683,80668700,3529,力旺,otc
2011-05-17,80.6,80.6,78.6,79.0,422000,294,33485100,3529,力旺,otc
2011-05-18,79.5,83.8,77.9,82.5,735000,526,59763500,3529,力旺,otc
2011-05-19,82.5,83.7,81.1,81.1,666000,493,54715200,3529,力旺,otc
2011-05-20,81.5,81.5,79.1,79.1,377000,252,30210700,3529,力旺,otc
2011-05-23,78.5,79.1,77.2,77.5,228000,167,17723600,3529,力旺,otc
2011-05-24,77.0,78.5,76.6,78.0,205000,150,15888500,3529,力旺,otc
2011-05-25,78.0,78.7,77.5,77.5,89000,67,6942200,3529,力旺,otc
2011-05-26,78.0,81.5,77.6,80.4,278000,207,22260200,3529,力旺,otc
2011-05-27,80.4,85.0,80.4,83.0,782000,550,65240700,3529,力旺,otc
2011-05-30,83.0,83.9,81.0,81.8,357000,252,29311600,3529,力旺,otc
2011-05-31,81.8,82.7,80.5,81.2,292000,201,23746300,3529,力旺,otc
2011-06-01,81.2,82.7,81.2,82.3,288000,200,23597900,3529,力旺,otc
2011-06-02,81.8,84.5,81.5,82.6,572000,413,47713600,3529,力旺,otc
2011-06-03,82.5,82.6,80.2,80.5,426000,268,34618300,3529,力旺,otc
2011-06-07,80.5,81.3,79.5,79.5,286000,226,22978000,3529,力旺,otc
2011-06-08,79.5,80.1,77.1,77.4,400000,303,31314500,3529,力旺,otc
2011-06-09,77.0,77.8,75.5,75.6,277000,212,21096000,3529,力旺,otc
2011-06-10,76.0,79.8,76.0,77.4,385000,276,30152500,3529,力旺,otc
2011-06-13,76.9,76.9,74.0,74.0,289000,196,21797300,3529,力旺,otc
2011-06-14,74.0,76.5,74.0,74.7,147000,116,11078700,3529,力旺,otc
2011-06-15,75.4,76.0,74.5,75.3,114000,91,8556600,3529,力旺,otc
2011-06-16,74.5,74.5,73.2,73.2,128000,104,9428900,3529,力旺,otc
2011-06-17,73.2,74.5,73.2,73.5,88000,68,6506900,3529,力旺,otc
2011-06-20,73.5,74.7,70.9,71.4,162000,117,11774900,3529,力旺,otc
2011-06-21,72.0,73.0,70.0,70.5,150000,113,10595000,3529,力旺,otc
2011-06-22,71.0,71.5,70.5,71.1,142000,113,10078500,3529,力旺,otc
2011-06-23,71.1,71.2,70.1,71.0,82000,55,5792500,3529,力旺,otc
2011-06-24,71.0,71.0,68.7,70.4,168000,98,11722500,3529,力旺,otc
2011-06-27,69.0,70.4,69.0,69.6,67000,54,4677300,3529,力旺,otc
2011-06-28,70.0,70.3,69.4,69.9,122000,102,8513200,3529,力旺,otc
2011-06-29,70.0,70.9,70.0,70.6,217000,149,15273200,3529,力旺,otc
2011-06-30,70.6,70.7,70.0,70.0,166000,130,11647700,3529,力旺,otc
2011-07-01,69.2,70.2,69.2,69.8,194000,132,13501100,3529,力旺,otc
2011-07-04,70.0,71.7,69.8,71.7,234000,178,16507300,3529,力旺,otc
2011-07-05,72.0,74.6,72.0,73.6,390000,249,28700000,3529,力旺,otc
2011-07-06,73.6,73.6,71.3,71.3,517000,298,37286400,3529,力旺,otc
2011-07-07,69.5,70.6,68.5,70.1,319000,226,22254500,3529,力旺,otc
2011-07-08,70.5,71.8,70.2,70.3,291000,199,20648800,3529,力旺,otc
2011-07-11,70.2,70.2,67.0,67.0,288000,189,19587100,3529,力旺,otc
2011-07-12,65.5,66.0,62.4,62.4,462000,287,29216400,3529,力旺,otc
2011-07-13,61.5,62.9,58.2,58.3,587000,347,35467200,3529,力旺,otc
2011-07-14,58.5,62.0,58.5,60.5,438000,254,26372600,3529,力旺,otc
2011-07-15,59.2,61.5,57.5,57.5,240000,156,14252300,3529,力旺,otc
2011-07-18,58.5,60.7,58.5,59.6,153000,106,9124500,3529,力旺,otc
2011-07-19,59.6,61.4,59.5,61.4,125000,102,7594300,3529,力旺,otc
2011-07-20,63.8,63.8,62.0,62.8,134000,96,8401100,3529,力旺,otc
2011-07-21,63.5,64.4,62.8,63.4,204000,114,12934600,3529,力旺,otc
2011-07-22,63.8,63.8,61.9,62.9,177000,100,11110400,3529,力旺,otc
2011-07-25,63.4,63.4,62.0,62.0,132000,68,8244200,3529,力旺,otc
2011-07-26,62.0,62.5,61.5,62.0,253000,118,15664400,3529,力旺,otc
2011-07-27,62.5,66.2,62.1,65.8,420000,235,26912400,3529,力旺,otc
2011-07-28,65.0,70.4,64.6,67.8,875000,499,60190900,3529,力旺,otc
2011-07-29,68.0,71.5,68.0,68.0,542000,322,37643200,3529,力旺,otc
2011-08-01,68.5,72.7,68.5,71.7,1122000,671,80464300,3529,力旺,otc
2011-08-02,71.5,73.8,70.7,72.4,683000,415,49410200,3529,力旺,otc
2011-08-03,75.8,76.0,74.0,75.3,1136000,696,85568400,3529,力旺,otc
2011-08-04,76.5,78.4,75.7,77.1,1040000,660,80327100,3529,力旺,otc
2011-08-05,71.8,74.5,71.8,72.5,1079000,662,78634200,3529,力旺,otc
2011-08-08,76.0,77.4,72.6,74.4,1402000,859,105303000,3529,力旺,otc
2011-08-09,72.6,73.3,69.4,71.0,1069000,680,76165700,3529,力旺,otc
2011-08-10,73.7,75.4,71.8,74.5,1643000,1028,121637100,3529,力旺,otc
2011-08-11,73.5,74.6,70.0,73.0,874000,585,63459700,3529,力旺,otc
2011-08-12,74.1,78.1,74.0,78.1,3440000,1395,265436600,3529,力旺,otc
2011-08-15,80.6,83.5,80.6,83.5,3848000,1571,315817500,3529,力旺,otc
2011-08-16,85.0,85.9,80.5,81.1,5195000,3066,434066700,3529,力旺,otc
2011-08-17,80.0,81.1,76.0,77.1,2639000,1623,207554400,3529,力旺,otc
2011-08-18,77.1,80.4,75.1,78.4,2600000,1783,204289200,3529,力旺,otc
2011-08-19,74.1,76.0,73.0,73.0,1830000,1227,135963900,3529,力旺,otc
2011-08-22,72.8,74.1,67.9,67.9,2221000,1411,155764900,3529,力旺,otc
2011-08-23,68.2,71.2,68.2,70.8,1632000,1124,114112200,3529,力旺,otc
2011-08-24,73.0,75.7,71.8,75.7,1337000,737,99790900,3529,力旺,otc
2011-08-25,78.1,78.9,72.0,72.0,2988000,1858,227793900,3529,力旺,otc
2011-08-26,72.0,74.0,69.0,71.5,1444000,991,102399400,3529,力旺,otc
2011-08-29,72.0,74.1,71.8,72.8,903000,672,66313500,3529,力旺,otc
2011-08-30,74.0,75.7,73.5,73.9,1078000,750,80405000,3529,力旺,otc
2011-08-31,73.9,74.5,72.5,73.0,666000,493,48933100,3529,力旺,otc
2011-09-01,73.3,75.7,72.4,73.0,1114000,764,82562400,3529,力旺,otc
2011-09-02,73.5,74.0,70.5,71.3,1017000,673,73503900,3529,力旺,otc
2011-09-05,69.7,70.5,68.2,69.0,1086000,639,75171500,3529,力旺,otc
2011-09-06,66.5,68.3,64.2,64.2,1415000,905,93058800,3529,力旺,otc
2011-09-07,64.2,65.4,62.2,64.4,1182000,719,75427900,3529,力旺,otc
2011-09-08,65.1,65.5,64.2,64.6,599000,429,38762800,3529,力旺,otc
2011-09-09,64.6,65.4,62.5,62.9,758000,498,48494400,3529,力旺,otc
2011-09-13,61.5,62.9,61.4,61.4,463000,287,28705200,3529,力旺,otc
2011-09-14,62.2,63.8,60.1,62.0,911000,610,56684700,3529,力旺,otc
2011-09-15,64.5,64.5,62.6,63.2,453000,315,28758500,3529,力旺,otc
2011-09-16,64.0,67.6,64.0,67.6,2020000,878,135721200,3529,力旺,otc
2011-09-19,68.5,68.5,66.0,66.0,774000,525,51889800,3529,力旺,otc
2011-09-20,66.3,66.8,64.3,66.4,563000,377,36956300,3529,力旺,otc
2011-09-21,66.8,70.0,66.2,67.9,1144000,778,78458600,3529,力旺,otc
2011-09-22,67.0,67.9,66.3,66.6,446000,321,29852300,3529,力旺,otc
2011-09-23,64.0,64.0,62.0,62.0,978000,549,61190000,3529,力旺,otc
2011-09-26,60.5,62.0,57.7,57.7,860000,530,51060100,3529,力旺,otc
2011-09-27,59.1,60.6,58.0,60.4,558000,392,33280500,3529,力旺,otc
2011-09-28,64.5,64.6,64.3,64.6,646000,308,41706000,3529,力旺,otc
2011-09-29,67.0,68.0,65.7,66.5,1814000,1110,121374800,3529,力旺,otc
2011-09-30,67.0,68.5,65.2,67.5,1044000,674,69648600,3529,力旺,otc
2011-10-03,67.9,72.2,67.9,70.3,2296000,1437,162008800,3529,力旺,otc
2011-10-04,71.8,73.0,70.0,71.9,2665000,1667,190958800,3529,力旺,otc
2011-10-05,71.4,71.4,67.0,67.2,1823000,1190,125777400,3529,力旺,otc
2011-10-06,66.2,67.9,65.5,66.8,1303000,797,87040600,3529,力旺,otc
2011-10-07,68.2,71.4,68.2,71.4,2735000,1517,194849800,3529,力旺,otc
2011-10-11,73.0,74.7,70.6,74.7,3034000,1824,220930400,3529,力旺,otc
2011-10-12,74.7,75.4,72.8,74.0,2240000,1421,166561400,3529,力旺,otc
2011-10-13,74.5,79.1,74.5,77.7,4706000,2607,366568900,3529,力旺,otc
2011-10-14,77.7,79.8,76.5,76.9,2280000,1344,178382400,3529,力旺,otc
2011-10-17,79.0,79.0,76.0,77.3,965000,626,74679200,3529,力旺,otc
2011-10-18,75.0,78.7,75.0,77.9,1515000,948,117292000,3529,力旺,otc
2011-10-19,78.3,78.5,74.0,74.3,1980000,1257,150390900,3529,力旺,otc
2011-10-20,74.5,75.3,73.3,74.2,909000,630,67579900,3529,力旺,otc
2011-10-21,76.0,78.1,75.5,77.6,2611000,1720,201199000,3529,力旺,otc
2011-10-24,79.9,79.9,77.1,78.0,1892000,1174,148083700,3529,力旺,otc
2011-10-25,78.6,80.8,77.7,77.8,2328000,1588,184734400,3529,力旺,otc
2011-10-26,77.8,79.8,77.8,79.0,1550000,1043,122379800,3529,力旺,otc
2011-10-27,79.1,79.5,77.0,77.2,1253000,812,97984200,3529,力旺,otc
2011-10-28,78.6,79.3,77.0,78.3,1303000,833,101766400,3529,力旺,otc
2011-10-31,78.3,81.6,78.3,80.4,2271000,1399,182293100,3529,力旺,otc
2011-11-01,80.4,83.6,80.0,83.4,2776000,1701,228330700,3529,力旺,otc
2011-11-02,82.0,83.4,80.5,83.1,1989000,1270,163630000,3529,力旺,otc
2011-11-03,82.9,84.1,80.0,80.0,2015000,1205,165999400,3529,力旺,otc
2011-11-04,82.0,84.5,81.6,82.0,1845000,1247,152777300,3529,力旺,otc
2011-11-07,82.0,82.6,80.7,81.0,1195000,776,97282400,3529,力旺,otc
2011-11-08,81.9,85.0,81.6,81.6,2529000,1587,210685200,3529,力旺,otc
2011-11-09,82.1,82.1,79.3,79.3,1852000,1066,149138600,3529,力旺,otc
2011-11-10,76.3,77.5,73.8,74.2,2487000,1338,185203300,3529,力旺,otc
2011-11-11,75.5,75.5,73.2,74.5,994000,723,73944000,3529,力旺,otc
2011-11-14,75.0,77.0,74.6,75.7,909000,619,69047100,3529,力旺,otc
2011-11-15,75.7,76.4,74.6,74.6,690000,526,52199200,3529,力旺,otc
2011-11-16,75.3,75.6,71.0,74.8,1305000,851,95437600,3529,力旺,otc
2011-11-17,75.0,77.0,75.0,75.0,1679000,1223,127174400,3529,力旺,otc
2011-11-18,71.0,73.9,71.0,72.5,874000,562,63114600,3529,力旺,otc
2011-11-21,72.5,74.0,71.6,72.4,738000,604,53633600,3529,力旺,otc
2011-11-22,72.4,73.0,69.8,69.8,1216000,723,85967300,3529,力旺,otc
2011-11-23,68.9,70.0,66.0,66.0,955000,550,64925600,3529,力旺,otc
2011-11-24,66.0,66.4,62.0,65.2,1037000,613,66871900,3529,力旺,otc
2011-11-25,66.2,67.0,64.1,64.5,814000,481,53156500,3529,力旺,otc
2011-11-28,65.0,69.0,65.0,69.0,886000,576,59247500,3529,力旺,otc
2011-11-29,69.0,69.8,68.0,69.5,827000,596,57072400,3529,力旺,otc
2011-11-30,70.5,70.5,67.3,67.3,391000,293,26812300,3529,力旺,otc
2011-12-01,72.0,72.0,72.0,72.0,547000,295,39384000,3529,力旺,otc
2011-12-02,72.5,74.5,71.8,72.4,952000,708,69605100,3529,力旺,otc
2011-12-05,71.8,72.6,71.5,71.6,342000,252,24587500,3529,力旺,otc
2011-12-06,70.1,71.1,68.0,68.2,610000,418,42363400,3529,力旺,otc
2011-12-07,67.8,69.0,65.5,65.6,510000,351,34275000,3529,力旺,otc
2011-12-08,65.1,67.0,65.1,66.0,394000,291,25992400,3529,力旺,otc
2011-12-09,66.0,67.0,63.6,67.0,442000,329,28890800,3529,力旺,otc
2011-12-12,67.0,68.9,67.0,67.7,319000,251,21740800,3529,力旺,otc
2011-12-13,67.0,70.6,67.0,70.0,750000,599,51966200,3529,力旺,otc
2011-12-14,70.5,72.5,70.3,72.0,1009000,759,72267500,3529,力旺,otc
2011-12-15,72.0,72.0,70.0,70.3,510000,366,36231800,3529,力旺,otc
2011-12-16,71.0,71.6,69.5,69.5,326000,252,22955900,3529,力旺,otc
2011-12-19,69.0,69.8,65.2,66.0,640000,468,43152600,3529,力旺,otc
2011-12-20,66.0,68.0,65.8,66.6,451000,313,30047900,3529,力旺,otc
2011-12-21,68.4,71.2,68.4,69.8,944000,584,65924400,3529,力旺,otc
2011-12-22,69.8,69.8,67.5,68.0,426000,294,29087800,3529,力旺,otc
2011-12-23,69.1,71.8,68.8,71.4,842000,580,59534500,3529,力旺,otc
2011-12-26,71.4,71.5,70.2,70.7,271000,199,19181500,3529,力旺,otc
2011-12-27,71.0,71.4,69.5,69.5,336000,234,23593000,3529,力旺,otc
2011-12-28,69.7,70.1,68.4,68.5,345000,233,23762900,3529,力旺,otc
2011-12-29,68.5,69.2,67.9,68.2,264000,190,18040600,3529,力旺,otc
2011-12-30,69.4,69.4,66.9,66.9,700000,361,47251200,3529,力旺,otc
2012-01-02,67.9,67.9,62.3,62.3,467000,336,30560600,3529,力旺,otc
2012-01-03,62.5,64.0,62.5,63.0,958000,753,60502800,3529,力旺,otc
2012-01-04,63.5,67.0,63.5,67.0,876000,645,57219900,3529,力旺,otc
2012-01-05,67.4,68.1,66.2,67.0,880000,647,59173500,3529,力旺,otc
2012-01-06,65.9,67.6,65.0,66.2,734000,531,48757000,3529,力旺,otc
2012-01-09,65.2,66.1,64.8,64.8,292000,246,19055300,3529,力旺,otc
2012-01-10,65.4,67.8,65.4,66.5,832000,542,55677700,3529,力旺,otc
2012-01-11,67.4,68.4,67.0,67.3,491000,317,33187200,3529,力旺,otc
2012-01-12,67.0,67.6,65.6,66.4,357000,234,23758200,3529,力旺,otc
2012-01-13,66.4,67.2,65.2,65.2,357000,213,23508700,3529,力旺,otc
2012-01-16,65.2,67.2,65.0,66.9,508000,324,33512400,3529,力旺,otc
2012-01-17,67.8,71.5,67.2,71.0,2082000,1138,146763500,3529,力旺,otc
2012-01-18,71.0,73.3,70.2,72.2,1166000,727,83835400,3529,力旺,otc
2012-01-30,74.7,76.8,73.8,75.0,1443000,793,108905300,3529,力旺,otc
2012-01-31,75.0,75.9,72.5,73.4,1065000,710,79153200,3529,力旺,otc
2012-02-01,73.5,77.0,72.5,75.1,1920000,1031,144636200,3529,力旺,otc
2012-02-02,76.1,76.1,72.8,74.8,1136000,708,84602000,3529,力旺,otc
2012-02-03,75.2,80.0,74.8,77.8,4998000,2344,392970300,3529,力旺,otc
2012-02-04,78.5,83.2,78.0,83.2,5940000,2461,485940100,3529,力旺,otc
2012-02-06,84.0,87.1,82.5,85.9,5329000,2901,452395100,3529,力旺,otc
2012-02-07,87.0,88.1,84.5,84.9,3762000,2072,323475400,3529,力旺,otc
2012-02-08,85.8,90.7,85.1,88.5,5487000,3146,484324300,3529,力旺,otc
2012-02-09,88.5,91.3,87.8,87.9,3142000,1903,280546000,3529,力旺,otc
2012-02-10,87.9,88.9,85.4,86.2,2459000,1513,213638100,3529,力旺,otc
2012-02-13,88.0,90.7,86.7,89.3,3723000,2162,333365400,3529,力旺,otc
2012-02-14,89.5,89.9,87.3,88.0,1721000,1047,152315400,3529,力旺,otc
2012-02-15,88.8,90.7,87.1,89.5,2993000,1654,266167800,3529,力旺,otc
2012-02-16,90.0,95.0,88.4,89.5,6332000,3894,585240800,3529,力旺,otc
2012-02-17,92.5,94.2,89.5,89.5,4440000,2704,406540100,3529,力旺,otc
2012-02-20,92.0,95.7,90.9,95.7,4533000,2683,424990800,3529,力旺,otc
2012-02-21,96.9,97.8,93.4,94.0,2527000,1729,240973900,3529,力旺,otc
2012-02-22,95.0,96.7,92.7,93.8,2364000,1585,224257900,3529,力旺,otc
2012-02-23,93.8,95.7,91.0,91.3,2145000,1379,199645500,3529,力旺,otc
2012-02-24,92.4,92.4,89.0,90.6,1914000,1163,173135500,3529,力旺,otc
2012-02-29,90.6,91.5,88.6,89.7,1291000,834,116262900,3529,力旺,otc
2012-03-01,90.5,94.0,90.1,93.7,2445000,1624,227083200,3529,力旺,otc
2012-03-02,94.5,95.1,92.7,92.9,1558000,994,145862200,3529,力旺,otc
2012-03-03,92.9,93.4,90.4,91.3,1280000,803,117192600,3529,力旺,otc
2012-03-05,91.1,93.1,90.0,90.1,1314000,847,120430600,3529,力旺,otc
2012-03-06,86.0,87.1,83.8,83.8,3980000,2001,335246700,3529,力旺,otc
2012-03-07,80.1,84.8,80.0,82.7,1235000,693,102270700,3529,力旺,otc
2012-03-08,83.5,84.0,82.8,83.4,797000,537,66462800,3529,力旺,otc
2012-03-09,84.0,86.0,83.8,85.0,1544000,921,131663500,3529,力旺,otc
2012-03-12,83.8,83.9,81.0,81.1,907000,602,75047500,3529,力旺,otc
2012-03-13,81.2,81.7,78.3,79.6,1592000,911,126907000,3529,力旺,otc
2012-03-14,81.3,83.2,80.8,81.3,962000,660,78855900,3529,力旺,otc
2012-03-15,82.4,82.9,80.9,82.9,753000,490,61634000,3529,力旺,otc
2012-03-16,82.9,83.8,81.5,81.6,519000,356,42882400,3529,力旺,otc
2012-03-19,81.6,82.3,80.5,80.5,382000,276,31036000,3529,力旺,otc
2012-03-20,80.8,81.3,79.8,80.1,567000,319,45611300,3529,力旺,otc
2012-03-21,79.7,81.6,79.3,81.3,726000,467,58249700,3529,力旺,otc
2012-03-22,81.3,81.8,80.4,80.5,538000,340,43572500,3529,力旺,otc
2012-03-23,80.5,82.8,80.5,82.2,955000,595,78435300,3529,力旺,otc
2012-03-26,82.3,82.6,81.2,82.0,366000,255,30002000,3529,力旺,otc
2012-03-27,82.9,82.9,79.9,80.0,610000,370,49336200,3529,力旺,otc
2012-03-28,80.0,80.5,78.8,78.8,470000,345,37258600,3529,力旺,otc
2012-03-29,78.5,78.5,73.5,73.6,1589000,854,119221300,3529,力旺,otc
2012-03-30,73.7,77.7,73.7,76.0,1212000,822,92181600,3529,力旺,otc
2012-04-02,76.0,76.4,74.0,74.0,634000,462,47380200,3529,力旺,otc
2012-04-03,75.2,75.5,70.3,71.6,1040000,611,74919000,3529,力旺,otc
2012-04-05,68.5,71.4,68.5,71.2,488000,331,34176300,3529,力旺,otc
2012-04-06,71.2,74.6,71.2,73.9,525000,371,38592600,3529,力旺,otc
2012-04-09,73.0,74.9,71.7,73.7,496000,321,36624900,3529,力旺,otc
2012-04-10,75.0,76.4,74.1,75.0,945000,519,71251900,3529,力旺,otc
2012-04-11,73.5,77.9,73.5,77.6,923000,650,71062700,3529,力旺,otc
2012-04-12,78.0,80.4,77.1,77.6,1304000,815,102404800,3529,力旺,otc
2012-04-13,79.4,79.7,78.0,79.1,1036000,619,81810700,3529,力旺,otc
2012-04-16,78.1,78.4,76.0,77.2,467000,308,36186100,3529,力旺,otc
2012-04-17,77.2,78.1,72.5,72.5,872000,513,64933700,3529,力旺,otc
2012-04-18,73.5,74.1,72.5,73.5,582000,368,42616300,3529,力旺,otc
2012-04-19,73.8,75.5,72.8,75.0,466000,293,34659500,3529,力旺,otc
2012-04-20,74.7,75.3,72.8,73.1,489000,267,36203000,3529,力旺,otc
2012-04-23,73.0,73.9,71.5,71.6,360000,234,26024400,3529,力旺,otc
2012-04-24,72.0,73.0,71.0,72.0,519000,366,37261100,3529,力旺,otc
2012-04-25,73.0,73.3,71.6,71.6,909000,632,65483500,3529,力旺,otc
2012-04-26,72.3,73.0,70.4,70.8,867000,542,61961400,3529,力旺,otc
2012-04-27,70.8,71.4,68.4,68.5,1350000,766,93259200,3529,力旺,otc
2012-04-30,68.1,69.7,66.0,69.5,486000,334,33126000,3529,力旺,otc
2012-05-02,69.9,73.4,69.8,73.2,1381000,898,100200900,3529,力旺,otc
2012-05-03,73.2,75.5,73.0,73.3,1393000,822,102579900,3529,力旺,otc
2012-05-04,73.0,74.0,72.1,73.6,750000,413,54938900,3529,力旺,otc
2012-05-07,72.5,76.9,72.4,76.6,1366000,864,102475100,3529,力旺,otc
2012-05-08,76.0,76.8,73.3,74.3,1950000,1146,146613100,3529,力旺,otc
2012-05-09,73.3,74.0,71.1,71.5,899000,576,65328100,3529,力旺,otc
2012-05-10,71.5,72.5,69.8,70.5,855000,527,60718100,3529,力旺,otc
2012-05-11,69.7,70.3,68.0,68.0,1151000,793,79093800,3529,力旺,otc
2012-05-14,68.8,69.0,67.0,67.1,726000,555,49111000,3529,力旺,otc
2012-05-15,66.1,67.4,65.2,67.3,1075000,870,71019500,3529,力旺,otc
2012-05-16,67.3,67.9,63.8,64.3,1209000,741,79045100,3529,力旺,otc
2012-05-17,64.0,66.2,63.8,65.3,890000,567,57926900,3529,力旺,otc
2012-05-18,64.5,64.5,62.3,62.5,798000,491,50388100,3529,力旺,otc
2012-05-21,62.6,64.0,62.1,62.1,485000,335,30499300,3529,力旺,otc
2012-05-22,62.4,65.0,62.4,64.6,326000,251,20839200,3529,力旺,otc
2012-05-23,63.9,64.6,62.9,64.5,323000,179,20581700,3529,力旺,otc
2012-05-24,64.6,65.0,63.2,63.2,286000,175,18325200,3529,力旺,otc
