date,open,high,low,close,volume,count,capital,ID,name,market
2002-01-03,10.3,10.3,10.0,10.3,463000,132,4768000,5492,亞智科,otc
2002-01-04,11.0,11.0,10.65,10.85,1317000,372,14390000,5492,亞智科,otc
2002-01-07,10.6,10.8,10.1,10.65,623000,212,6572000,5492,亞智科,otc
2002-01-08,10.8,11.35,10.3,11.35,1194000,338,13194000,5492,亞智科,otc
2002-01-09,11.45,12.1,11.4,12.1,1200000,342,14317000,5492,亞智科,otc
2002-01-10,12.9,12.9,12.9,12.9,258000,87,3331000,5492,亞智科,otc
2002-01-11,13.8,13.8,13.8,13.8,915000,239,12619000,5492,亞智科,otc
2002-01-14,13.8,13.8,12.85,12.85,1352000,372,17806000,5492,亞智科,otc
2002-01-15,12.0,12.0,12.0,12.0,381000,116,4569000,5492,亞智科,otc
2002-01-16,11.65,12.8,11.55,12.45,1119000,336,13942000,5492,亞智科,otc
2002-01-17,11.8,12.0,11.6,11.8,637000,236,7445000,5492,亞智科,otc
2002-01-18,12.0,12.6,11.75,11.9,756000,250,9106000,5492,亞智科,otc
2002-01-21,11.8,12.7,11.8,12.65,590000,197,7216000,5492,亞智科,otc
2002-01-22,12.65,12.85,11.85,12.05,535000,180,6607000,5492,亞智科,otc
2002-01-23,12.3,12.4,11.9,12.0,539000,181,6552000,5492,亞智科,otc
2002-01-24,12.2,12.2,11.55,12.15,504000,155,6076000,5492,亞智科,otc
2002-01-25,12.15,13.0,12.15,13.0,887000,310,11251000,5492,亞智科,otc
2002-01-28,13.9,13.9,13.9,13.9,636000,171,8843000,5492,亞智科,otc
2002-01-29,14.85,14.85,12.95,14.1,2137000,622,30782000,5492,亞智科,otc
2002-01-30,13.2,14.1,13.2,13.9,544000,210,7439000,5492,亞智科,otc
2002-01-31,13.9,14.4,13.2,13.3,683000,237,9499000,5492,亞智科,otc
2002-02-01,13.6,13.6,12.7,12.9,565000,194,7323000,5492,亞智科,otc
2002-02-04,12.3,12.9,12.0,12.0,371000,107,4569000,5492,亞智科,otc
2002-02-05,11.6,11.7,11.2,11.45,318000,117,3608000,5492,亞智科,otc
2002-02-06,11.6,12.25,11.55,12.25,361000,133,4349000,5492,亞智科,otc
2002-02-18,12.7,12.7,12.0,12.1,290000,125,3587000,5492,亞智科,otc
2002-02-19,12.25,12.25,11.8,12.0,310000,121,3728000,5492,亞智科,otc
2002-02-20,11.2,11.7,11.2,11.3,243000,96,2767000,5492,亞智科,otc
2002-02-21,11.4,11.55,10.85,11.3,319000,112,3526000,5492,亞智科,otc
2002-02-22,11.0,11.0,10.6,11.0,183000,76,1973000,5492,亞智科,otc
2002-02-25,11.0,11.0,10.5,10.5,219000,77,2320000,5492,亞智科,otc
2002-02-26,9.8,10.9,9.8,9.8,321000,131,3238000,5492,亞智科,otc
2002-02-27,10.3,10.45,10.1,10.45,125000,47,1291000,5492,亞智科,otc
2002-03-01,11.0,11.15,11.0,11.15,299000,77,3316000,5492,亞智科,otc
2002-03-04,11.9,11.9,11.55,11.9,787000,227,9314000,5492,亞智科,otc
2002-03-05,12.0,12.3,11.15,11.7,381000,140,4446000,5492,亞智科,otc
2002-03-06,11.5,12.0,11.3,12.0,299000,119,3529000,5492,亞智科,otc
2002-03-07,12.0,12.15,11.5,11.9,499000,166,5931000,5492,亞智科,otc
2002-03-08,11.7,12.6,11.7,12.1,456000,175,5595000,5492,亞智科,otc
2002-03-11,12.0,12.5,11.95,12.45,521000,168,6396000,5492,亞智科,otc
2002-03-12,12.45,12.45,11.6,11.75,330000,126,3925000,5492,亞智科,otc
2002-03-13,11.75,12.2,11.4,11.6,305000,128,3575000,5492,亞智科,otc
2002-03-14,11.4,11.7,11.2,11.6,250000,105,2847000,5492,亞智科,otc
2002-03-15,11.55,11.85,11.4,11.4,301000,121,3475000,5492,亞智科,otc
2002-03-18,11.4,12.15,11.3,12.15,781000,214,9307000,5492,亞智科,otc
2002-03-19,12.45,13.0,12.2,12.3,1450000,540,18504000,5492,亞智科,otc
2002-03-20,12.4,12.4,11.7,12.2,570000,241,6869000,5492,亞智科,otc
2002-03-21,12.0,12.45,12.0,12.2,517000,178,6308000,5492,亞智科,otc
2002-03-22,13.05,13.05,13.05,13.05,528000,148,6895000,5492,亞智科,otc
2002-03-25,13.95,13.95,13.4,13.95,1992000,529,27427000,5492,亞智科,otc
2002-03-26,14.4,14.4,13.1,13.55,772000,275,10484000,5492,亞智科,otc
2002-03-27,13.7,14.0,13.0,13.8,1194000,321,16090000,5492,亞智科,otc
2002-03-28,13.8,13.8,13.35,13.45,311000,113,4209000,5492,亞智科,otc
2002-03-29,13.0,13.7,13.0,13.25,251000,100,3367000,5492,亞智科,otc
2002-04-01,13.0,14.1,13.0,14.1,493000,192,6701000,5492,亞智科,otc
2002-04-02,14.1,14.8,14.1,14.2,1123000,356,16217000,5492,亞智科,otc
2002-04-03,14.0,14.6,13.7,14.6,1042000,285,14793000,5492,亞智科,otc
2002-04-04,14.8,15.5,14.5,15.0,1240000,392,18610000,5492,亞智科,otc
2002-04-08,14.8,15.0,14.0,14.3,755000,238,11014000,5492,亞智科,otc
2002-04-09,14.4,14.5,13.3,13.4,835000,201,11242000,5492,亞智科,otc
2002-04-10,13.3,13.4,12.5,13.1,389000,122,5008000,5492,亞智科,otc
2002-04-11,13.1,13.75,13.1,13.3,322000,125,4324000,5492,亞智科,otc
2002-04-12,13.1,13.6,13.0,13.55,291000,114,3863000,5492,亞智科,otc
2002-04-15,13.6,13.9,13.4,13.9,321000,128,4398000,5492,亞智科,otc
2002-04-16,14.0,14.85,14.0,14.85,803000,267,11570000,5492,亞智科,otc
2002-04-17,15.5,15.8,15.0,15.8,1879000,507,29478000,5492,亞智科,otc
2002-04-18,15.7,15.7,14.7,14.8,1484000,445,22196000,5492,亞智科,otc
2002-04-19,14.7,15.3,14.5,14.7,562000,205,8272000,5492,亞智科,otc
2002-04-22,14.9,15.2,14.8,14.85,486000,225,7283000,5492,亞智科,otc
2002-04-23,14.85,14.85,14.3,14.6,233000,128,3388000,5492,亞智科,otc
2002-04-24,14.6,14.75,14.3,14.4,222000,104,3245000,5492,亞智科,otc
2002-04-25,14.4,14.4,13.7,14.0,336000,150,4720000,5492,亞智科,otc
2002-04-26,14.0,14.4,14.0,14.0,251000,133,3559000,5492,亞智科,otc
2002-04-29,14.0,14.4,14.0,14.3,208000,83,2960000,5492,亞智科,otc
2002-04-30,14.2,14.25,13.3,13.3,261000,182,3570000,5492,亞智科,otc
2002-05-02,13.0,13.15,12.4,12.4,423000,154,5317000,5492,亞智科,otc
2002-05-03,11.8,12.0,11.55,11.85,336000,134,3931000,5492,亞智科,otc
2002-05-06,11.35,11.5,11.05,11.05,175000,66,1951000,5492,亞智科,otc
2002-05-07,10.5,11.2,10.45,11.0,182000,76,2006000,5492,亞智科,otc
2002-05-08,11.35,11.35,11.0,11.25,148000,57,1657000,5492,亞智科,otc
2002-05-09,11.95,11.95,11.35,11.5,167000,74,1924000,5492,亞智科,otc
2002-05-10,11.5,11.6,11.05,11.6,131000,51,1500000,5492,亞智科,otc
2002-05-13,11.6,11.6,11.05,11.3,84000,40,948000,5492,亞智科,otc
2002-05-14,11.4,11.6,11.1,11.4,80000,49,917000,5492,亞智科,otc
2002-05-15,11.5,12.15,11.5,12.15,206000,85,2470000,5492,亞智科,otc
2002-05-16,12.15,12.15,11.4,11.8,106000,54,1252000,5492,亞智科,otc
2002-05-17,11.3,12.0,11.3,11.4,155000,66,1818000,5492,亞智科,otc
2002-05-20,11.0,11.35,10.7,11.35,156000,75,1717000,5492,亞智科,otc
2002-05-21,10.7,10.8,10.6,10.6,94000,28,1009000,5492,亞智科,otc
2002-05-22,10.05,10.55,10.05,10.5,100000,45,1023000,5492,亞智科,otc
2002-05-23,10.1,10.6,10.05,10.5,50000,29,519000,5492,亞智科,otc
2002-05-24,10.2,11.2,10.2,11.0,167000,65,1843000,5492,亞智科,otc
2002-05-27,10.5,11.0,10.5,10.9,122000,57,1301000,5492,亞智科,otc
2002-05-28,10.6,11.6,10.6,10.8,183000,91,2026000,5492,亞智科,otc
2002-05-29,10.5,11.1,10.5,11.1,38000,20,416000,5492,亞智科,otc
2002-05-30,11.0,11.3,10.85,10.9,153000,52,1699000,5492,亞智科,otc
2002-05-31,10.8,11.15,10.8,10.9,54000,30,592000,5492,亞智科,otc
2002-06-03,10.9,10.9,10.15,10.6,183000,45,1905000,5492,亞智科,otc
2002-06-04,10.05,10.2,10.05,10.2,29000,18,296000,5492,亞智科,otc
2002-06-05,10.25,10.6,10.25,10.35,126000,48,1306000,5492,亞智科,otc
2002-06-06,10.5,10.5,10.2,10.3,74000,42,766000,5492,亞智科,otc
2002-06-07,10.1,10.2,9.8,9.8,109000,39,1097000,5492,亞智科,otc
2002-06-10,10.1,10.1,9.9,10.0,48000,22,480000,5492,亞智科,otc
2002-06-11,10.0,10.0,9.7,9.7,18000,11,176000,5492,亞智科,otc
2002-06-12,9.45,9.6,9.45,9.45,38000,29,356000,5492,亞智科,otc
2002-06-13,9.7,10.1,9.7,10.1,117000,42,1167000,5492,亞智科,otc
2002-06-14,10.2,10.35,9.8,9.95,97000,32,971000,5492,亞智科,otc
2002-06-17,10.05,10.1,9.85,10.1,34000,15,343000,5492,亞智科,otc
2002-06-18,10.8,10.8,10.2,10.2,51000,33,537000,5492,亞智科,otc
2002-06-19,10.2,10.2,9.5,9.8,41000,22,407000,5492,亞智科,otc
2002-06-20,9.2,9.7,9.2,9.7,54000,22,511000,5492,亞智科,otc
2002-06-21,9.6,9.6,9.4,9.55,89000,30,848000,5492,亞智科,otc
2002-06-24,9.3,9.3,9.2,9.2,8000,6,77000,5492,亞智科,otc
2002-06-25,9.25,9.25,8.65,8.7,31000,17,276000,5492,亞智科,otc
2002-06-26,8.3,8.3,8.1,8.1,132000,57,1075000,5492,亞智科,otc
2002-06-27,8.0,8.2,7.6,8.2,86000,33,683000,5492,亞智科,otc
2002-06-28,8.7,8.7,8.2,8.2,127000,44,1074000,5492,亞智科,otc
2002-07-01,8.3,8.3,7.7,8.2,30000,15,240000,5492,亞智科,otc
2002-07-02,8.1,8.2,7.65,8.2,93000,32,731000,5492,亞智科,otc
2002-07-03,7.75,8.2,7.7,8.2,113000,50,912000,5492,亞智科,otc
2002-07-04,8.1,8.7,8.1,8.5,95000,44,808000,5492,亞智科,otc
2002-07-05,8.45,8.8,8.45,8.8,88000,37,764000,5492,亞智科,otc
2002-07-08,9.2,9.3,8.95,9.0,174000,53,1574000,5492,亞智科,otc
2002-07-09,9.0,9.0,8.6,8.65,22000,12,195000,5492,亞智科,otc
2002-07-10,8.5,8.5,8.1,8.15,36000,21,296000,5492,亞智科,otc
