date,open,high,low,close,volume,count,capital,ID,name,market
2000-05-09,58.5,58.5,55.5,58.0,91000,60,5174000,4304,勝昱,otc
2000-05-10,58.0,58.5,56.0,57.5,82000,49,4700000,4304,勝昱,otc
2000-05-11,55.5,56.5,55.0,56.5,82000,49,4534000,4304,勝昱,otc
2000-05-12,57.0,57.0,53.5,56.0,95000,66,5226000,4304,勝昱,otc
2000-05-15,55.0,55.0,53.0,54.0,97000,47,5226000,4304,勝昱,otc
2000-05-16,51.5,54.0,51.5,54.0,115000,71,6038000,4304,勝昱,otc
2000-05-17,54.0,57.5,54.0,55.0,150000,96,8376000,4304,勝昱,otc
2000-05-18,54.0,55.0,53.0,54.0,89000,100,4797000,4304,勝昱,otc
2000-05-19,53.0,55.0,52.5,55.0,106000,85,5665000,4304,勝昱,otc
2000-05-20,54.0,54.5,53.0,54.0,77000,48,4124000,4304,勝昱,otc
2000-05-22,53.5,55.0,51.5,54.0,99000,62,5263000,4304,勝昱,otc
2000-05-23,52.0,53.5,51.5,52.5,69000,46,3601000,4304,勝昱,otc
2000-05-24,51.5,52.0,50.0,52.0,107000,61,5421000,4304,勝昱,otc
2000-05-25,51.5,53.0,50.0,51.5,60000,38,3066000,4304,勝昱,otc
2000-05-26,50.0,52.0,50.0,52.0,61000,44,3080000,4304,勝昱,otc
2000-05-29,51.0,53.0,51.0,53.0,72000,48,3728000,4304,勝昱,otc
2000-05-30,53.0,53.5,52.0,53.0,67000,35,3521000,4304,勝昱,otc
2000-05-31,54.0,54.5,53.5,54.5,72000,54,3896000,4304,勝昱,otc
2000-06-01,55.0,55.0,53.0,54.0,51000,33,2742000,4304,勝昱,otc
2000-06-02,54.0,56.0,53.0,55.0,68000,44,3688000,4304,勝昱,otc
2000-06-03,56.0,56.0,53.0,53.5,65000,49,3505000,4304,勝昱,otc
2000-06-05,53.0,56.0,53.0,55.0,100000,71,5480000,4304,勝昱,otc
2000-06-07,55.0,58.0,53.5,58.0,218000,129,12323000,4304,勝昱,otc
2000-06-08,58.0,59.5,56.0,57.5,128000,100,7291000,4304,勝昱,otc
2000-06-09,57.0,57.0,54.5,57.0,78000,40,4359000,4304,勝昱,otc
2000-06-12,56.5,56.5,54.0,55.5,79000,51,4305000,4304,勝昱,otc
2000-06-13,53.0,55.0,53.0,54.0,76000,51,4058000,4304,勝昱,otc
2000-06-14,54.0,54.5,53.0,54.5,92000,52,4940000,4304,勝昱,otc
2000-06-15,54.0,55.0,53.0,54.5,71000,42,3818000,4304,勝昱,otc
2000-06-16,54.0,55.0,53.5,54.5,97000,62,5244000,4304,勝昱,otc
2000-06-17,54.5,54.5,53.5,54.5,84000,58,4543000,4304,勝昱,otc
2000-06-19,54.5,54.5,53.0,54.0,113000,55,6072000,4304,勝昱,otc
2000-06-20,54.0,54.0,53.0,53.5,69000,41,3686000,4304,勝昱,otc
2000-06-21,53.0,53.0,52.0,52.5,81000,43,4247000,4304,勝昱,otc
2000-06-22,51.0,52.5,50.5,52.0,118000,81,6037000,4304,勝昱,otc
2000-06-23,50.0,51.5,50.0,51.5,92000,57,4678000,4304,勝昱,otc
2000-06-26,51.0,51.0,50.0,51.0,78000,50,3919000,4304,勝昱,otc
2000-06-27,50.5,50.5,48.0,49.0,76000,46,3788000,4304,勝昱,otc
2000-06-28,48.7,48.7,45.6,46.1,90000,58,4191000,4304,勝昱,otc
2000-06-29,45.0,47.0,45.0,46.6,52000,39,2373000,4304,勝昱,otc
2000-06-30,46.4,46.5,45.0,46.0,65000,36,2974000,4304,勝昱,otc
2000-07-03,46.0,46.5,44.0,45.0,59000,41,2622000,4304,勝昱,otc
2000-07-04,44.1,44.6,42.5,43.0,66000,36,2861000,4304,勝昱,otc
2000-07-05,42.2,46.0,40.6,46.0,106000,63,4527000,4304,勝昱,otc
2000-07-06,45.0,45.4,44.0,45.4,38000,25,1696000,4304,勝昱,otc
2000-07-07,45.0,45.0,43.2,44.3,43000,22,1901000,4304,勝昱,otc
2000-07-10,45.9,45.9,42.7,44.2,43000,23,1890000,4304,勝昱,otc
2000-07-11,41.3,44.0,41.3,43.5,43000,37,1823000,4304,勝昱,otc
2000-07-12,42.0,43.3,41.0,42.0,61000,37,2535000,4304,勝昱,otc
2000-07-13,41.5,43.0,40.8,43.0,53000,33,2242000,4304,勝昱,otc
2000-07-14,42.6,45.9,42.6,45.9,99000,71,4356000,4304,勝昱,otc
2000-07-15,45.9,48.2,44.8,46.3,47000,37,2166000,4304,勝昱,otc
2000-07-17,46.0,46.0,44.7,45.3,54000,33,2446000,4304,勝昱,otc
2000-07-18,45.0,45.6,43.5,45.1,39000,23,1748000,4304,勝昱,otc
2000-07-19,43.3,48.2,43.3,48.2,194000,134,9111000,4304,勝昱,otc
2000-07-20,47.0,47.0,46.0,46.9,51000,43,2375000,4304,勝昱,otc
2000-07-21,46.5,46.8,45.5,46.3,41000,27,1887000,4304,勝昱,otc
2000-07-24,46.0,46.0,45.1,45.7,28000,11,1278000,4304,勝昱,otc
2000-07-25,45.4,45.4,43.8,44.5,27000,16,1208000,4304,勝昱,otc
2000-07-26,43.3,45.4,43.1,44.2,33000,19,1468000,4304,勝昱,otc
2000-07-27,43.9,43.9,41.8,43.8,57000,42,2408000,4304,勝昱,otc
2000-07-28,42.5,44.9,42.5,44.4,40000,22,1756000,4304,勝昱,otc
2000-07-29,44.0,44.4,43.9,44.3,39000,18,1721000,4304,勝昱,otc
2000-07-31,44.1,44.2,43.9,44.1,27000,13,1190000,4304,勝昱,otc
2000-08-01,43.0,45.5,43.0,44.0,39000,22,1701000,4304,勝昱,otc
2000-08-02,44.0,44.0,42.1,43.5,46000,29,1994000,4304,勝昱,otc
2000-08-03,43.5,43.5,41.8,43.0,47000,26,2005000,4304,勝昱,otc
2000-08-04,43.0,44.4,43.0,43.4,51000,33,2208000,4304,勝昱,otc
2000-08-05,44.4,44.4,42.4,43.3,50000,31,2152000,4304,勝昱,otc
2000-08-07,42.5,43.0,41.8,42.9,88000,41,3730000,4304,勝昱,otc
2000-08-08,42.9,43.9,42.2,43.9,81000,43,3487000,4304,勝昱,otc
2000-08-09,43.0,45.0,43.0,45.0,72000,40,3199000,4304,勝昱,otc
2000-08-10,44.5,44.9,44.0,44.5,46000,30,2043000,4304,勝昱,otc
2000-08-11,43.5,44.4,43.3,44.4,54000,36,2369000,4304,勝昱,otc
2000-08-14,44.0,44.5,43.0,43.9,37000,29,1621000,4304,勝昱,otc
2000-08-15,43.7,44.0,42.5,44.0,37000,26,1614000,4304,勝昱,otc
2000-08-16,44.8,44.8,43.9,43.9,54000,27,2387000,4304,勝昱,otc
2000-08-17,44.0,44.4,43.0,44.2,69000,40,3032000,4304,勝昱,otc
2000-08-18,45.0,45.5,44.2,45.3,103000,67,4643000,4304,勝昱,otc
2000-08-19,45.6,45.9,44.8,45.9,67000,47,3042000,4304,勝昱,otc
2000-08-21,49.1,49.1,48.0,48.0,203000,132,9933000,4304,勝昱,otc
2000-08-22,49.5,49.5,48.0,48.2,145000,94,7050000,4304,勝昱,otc
2000-08-24,48.2,48.5,46.3,47.7,90000,58,4267000,4304,勝昱,otc
2000-08-25,47.5,47.5,46.3,47.0,71000,38,3306000,4304,勝昱,otc
2000-08-28,46.5,46.8,45.1,45.5,53000,43,2436000,4304,勝昱,otc
2000-08-29,45.1,45.5,44.0,45.5,74000,49,3304000,4304,勝昱,otc
2000-08-30,44.4,45.7,44.1,45.4,73000,56,3303000,4304,勝昱,otc
2000-08-31,44.8,45.1,44.0,45.1,82000,42,3667000,4304,勝昱,otc
2000-09-01,45.1,45.8,43.0,44.5,98000,60,4354000,4304,勝昱,otc
2000-09-02,44.7,46.5,44.7,46.5,147000,89,6709000,4304,勝昱,otc
2000-09-04,47.3,48.5,46.8,48.5,216000,124,10301000,4304,勝昱,otc
2000-09-05,48.8,48.8,47.6,48.3,141000,89,6768000,4304,勝昱,otc
2000-09-06,48.2,48.8,47.3,48.8,213000,143,10171000,4304,勝昱,otc
2000-09-07,40.6,40.6,37.9,39.4,82000,56,3213000,4304,勝昱,otc
2000-09-08,39.4,39.5,38.7,39.3,74000,47,2902000,4304,勝昱,otc
2000-09-11,38.5,39.0,38.0,39.0,85000,43,3275000,4304,勝昱,otc
2000-09-13,38.8,39.5,38.2,39.5,98000,49,3804000,4304,勝昱,otc
2000-09-14,38.1,39.5,38.1,39.0,92000,49,3555000,4304,勝昱,otc
2000-09-15,38.8,38.9,37.8,38.8,125000,73,4795000,4304,勝昱,otc
2000-09-16,38.5,38.5,37.5,38.4,56000,33,2134000,4304,勝昱,otc
2000-09-18,37.8,38.0,36.5,38.0,93000,48,3474000,4304,勝昱,otc
2000-09-19,37.5,39.0,36.5,39.0,140000,59,5241000,4304,勝昱,otc
2000-09-20,38.6,39.5,37.8,39.5,107000,57,4119000,4304,勝昱,otc
2000-09-21,39.4,39.5,38.4,39.5,120000,58,4676000,4304,勝昱,otc
2000-09-22,39.0,39.5,37.5,39.5,108000,48,4177000,4304,勝昱,otc
2000-09-25,39.2,39.2,38.0,38.7,70000,32,2702000,4304,勝昱,otc
2000-09-26,38.8,39.0,37.0,38.0,73000,41,2750000,4304,勝昱,otc
2000-09-27,37.5,39.0,37.0,38.5,106000,75,4004000,4304,勝昱,otc
2000-09-28,38.0,38.2,37.1,37.6,82000,49,3082000,4304,勝昱,otc
2000-09-29,35.0,35.0,35.0,35.0,84000,43,2940000,4304,勝昱,otc
2000-09-30,32.6,32.6,32.6,32.6,41000,11,1337000,4304,勝昱,otc
2000-10-02,30.4,30.4,30.4,30.4,95000,24,2888000,4304,勝昱,otc
2000-10-03,28.3,30.4,28.3,30.4,260000,97,7422000,4304,勝昱,otc
2000-10-04,29.4,29.4,29.4,29.4,5000,1,147000,4304,勝昱,otc
2000-10-05,28.4,28.4,28.4,28.4,24000,5,682000,4304,勝昱,otc
2000-10-06,27.5,30.3,27.5,30.3,124000,63,3648000,4304,勝昱,otc
2000-10-07,29.9,31.3,29.3,30.3,72000,47,2141000,4304,勝昱,otc
2000-10-09,29.5,29.7,29.3,29.5,69000,37,2035000,4304,勝昱,otc
2000-10-11,28.5,29.0,28.5,29.0,30000,13,859000,4304,勝昱,otc
2000-10-12,28.9,28.9,27.1,28.4,38000,22,1062000,4304,勝昱,otc
2000-10-13,26.5,27.8,26.5,27.0,69000,40,1854000,4304,勝昱,otc
2000-10-16,28.0,28.0,25.3,26.9,56000,30,1503000,4304,勝昱,otc
2000-10-17,25.4,26.9,25.4,26.6,36000,20,949000,4304,勝昱,otc
2000-10-18,25.0,26.3,24.8,24.8,50000,27,1246000,4304,勝昱,otc
2000-10-19,23.3,24.0,23.1,23.1,7000,3,163000,4304,勝昱,otc
2000-10-20,24.0,24.3,22.3,23.5,166000,76,3842000,4304,勝昱,otc
2000-10-21,23.5,23.5,22.7,23.2,67000,36,1545000,4304,勝昱,otc
2000-10-23,23.0,23.0,22.4,22.8,18000,12,412000,4304,勝昱,otc
2000-10-24,22.1,24.3,22.1,24.3,84000,49,1980000,4304,勝昱,otc
2000-10-25,24.2,25.0,23.7,24.9,55000,34,1359000,4304,勝昱,otc
2000-10-26,24.1,24.5,24.1,24.5,54000,28,1308000,4304,勝昱,otc
2000-10-27,24.5,25.0,23.7,24.3,51000,35,1238000,4304,勝昱,otc
2000-10-31,23.5,23.5,23.5,23.5,3000,2,71000,4304,勝昱,otc
2000-11-01,22.7,23.5,22.7,23.3,34000,16,774000,4304,勝昱,otc
2000-11-02,23.0,24.9,23.0,24.5,30000,20,721000,4304,勝昱,otc
2000-11-03,24.0,24.5,23.7,24.5,20000,9,480000,4304,勝昱,otc
2000-11-04,24.8,24.8,23.7,24.2,24000,17,580000,4304,勝昱,otc
2000-11-06,23.5,24.0,23.4,24.0,8000,6,188000,4304,勝昱,otc
2000-11-07,23.7,23.9,23.2,23.9,71000,35,1676000,4304,勝昱,otc
2000-11-08,23.2,24.8,23.2,24.5,82000,63,1987000,4304,勝昱,otc
2000-11-09,24.0,24.3,23.7,24.3,63000,42,1512000,4304,勝昱,otc
2000-11-10,24.2,25.3,24.0,25.0,80000,63,1980000,4304,勝昱,otc
2000-11-13,24.4,24.5,23.3,24.3,28000,21,665000,4304,勝昱,otc
2000-11-14,23.6,24.1,23.6,23.6,19000,16,454000,4304,勝昱,otc
2000-11-15,23.6,24.5,23.1,23.6,28000,24,656000,4304,勝昱,otc
2000-11-16,23.8,23.8,22.6,23.4,23000,18,535000,4304,勝昱,otc
2000-11-17,23.2,23.2,21.8,23.0,20000,11,457000,4304,勝昱,otc
2000-11-18,22.0,22.8,21.7,22.3,22000,27,475000,4304,勝昱,otc
2000-11-20,21.0,22.0,20.8,21.0,26000,16,545000,4304,勝昱,otc
2000-11-21,21.0,22.4,20.3,22.4,40000,18,842000,4304,勝昱,otc
2000-11-22,22.3,23.3,21.8,22.9,25000,12,574000,4304,勝昱,otc
2000-11-23,22.1,22.1,22.1,22.1,3000,6,68000,4304,勝昱,otc
2000-11-24,22.0,23.3,21.7,23.3,48000,36,1087000,4304,勝昱,otc
2000-11-27,22.5,23.5,22.5,23.2,31000,21,713000,4304,勝昱,otc
2000-11-28,22.9,22.9,22.4,22.8,30000,15,678000,4304,勝昱,otc
2000-11-29,22.5,22.8,22.5,22.8,18000,17,417000,4304,勝昱,otc
2000-11-30,22.1,22.6,22.1,22.4,15000,13,336000,4304,勝昱,otc
2000-12-01,22.0,22.1,22.0,22.1,16000,11,356000,4304,勝昱,otc
2000-12-02,21.4,21.9,21.4,21.9,58000,34,1252000,4304,勝昱,otc
2000-12-04,21.5,21.5,21.5,21.5,11000,8,237000,4304,勝昱,otc
2000-12-05,20.9,21.7,20.8,21.3,26000,17,550000,4304,勝昱,otc
2000-12-06,21.5,21.8,20.9,21.5,23000,18,495000,4304,勝昱,otc
2000-12-07,20.8,21.3,20.8,21.1,31000,14,647000,4304,勝昱,otc
2000-12-08,20.4,20.9,20.4,20.8,61000,25,1249000,4304,勝昱,otc
2000-12-11,20.8,21.1,20.5,20.9,14000,8,294000,4304,勝昱,otc
2000-12-12,20.5,21.3,20.2,21.2,33000,17,682000,4304,勝昱,otc
2000-12-13,20.9,21.0,20.9,21.0,15000,8,310000,4304,勝昱,otc
2000-12-14,20.9,21.0,20.8,21.0,16000,9,334000,4304,勝昱,otc
2000-12-15,20.3,21.0,20.3,20.9,28000,14,578000,4304,勝昱,otc
2000-12-16,20.6,21.4,20.6,21.4,18000,10,376000,4304,勝昱,otc
2000-12-18,20.7,21.3,20.7,21.3,36000,20,748000,4304,勝昱,otc
2000-12-19,20.6,21.2,20.6,20.9,11000,7,229000,4304,勝昱,otc
2000-12-20,21.0,21.1,20.2,20.2,15000,9,311000,4304,勝昱,otc
2000-12-21,19.5,19.5,19.5,19.5,11000,4,222000,4304,勝昱,otc
2000-12-22,18.9,19.8,18.9,19.4,28000,31,527000,4304,勝昱,otc
2000-12-26,18.8,19.4,18.8,18.8,19000,9,361000,4304,勝昱,otc
2000-12-28,18.2,18.7,18.2,18.7,72000,21,1315000,4304,勝昱,otc
2000-12-29,18.1,18.6,18.1,18.4,27000,17,491000,4304,勝昱,otc
2000-12-30,17.9,18.5,17.9,18.5,22000,18,401000,4304,勝昱,otc
2001-01-02,18.1,19.5,18.1,19.5,39000,26,735000,4304,勝昱,otc
2001-01-03,19.0,20.1,19.0,20.1,33000,30,649000,4304,勝昱,otc
2001-01-04,20.5,21.2,19.1,21.0,75000,39,1547000,4304,勝昱,otc
2001-01-05,20.5,21.0,20.1,21.0,78000,44,1611000,4304,勝昱,otc
2001-01-08,20.1,20.6,19.6,20.2,124000,78,2500000,4304,勝昱,otc
2001-01-09,20.2,20.4,19.8,20.3,86000,63,1726000,4304,勝昱,otc
2001-01-10,20.5,21.7,20.5,21.7,295000,108,6369000,4304,勝昱,otc
2001-01-11,23.0,23.0,20.5,21.6,238000,118,5240000,4304,勝昱,otc
2001-01-12,21.4,21.4,20.1,20.7,95000,40,1974000,4304,勝昱,otc
2001-01-15,20.2,20.6,19.5,20.5,57000,36,1148000,4304,勝昱,otc
2001-01-16,20.5,21.9,20.1,21.9,132000,80,2814000,4304,勝昱,otc
2001-01-17,21.9,21.9,21.1,21.7,76000,46,1638000,4304,勝昱,otc
2001-01-18,22.0,23.0,21.9,22.8,206000,120,4646000,4304,勝昱,otc
2001-01-29,22.8,22.9,22.3,22.7,103000,59,2331000,4304,勝昱,otc
2001-01-30,23.0,23.7,22.6,23.5,114000,64,2613000,4304,勝昱,otc
2001-01-31,23.5,24.2,22.8,24.1,311000,136,7320000,4304,勝昱,otc
2001-02-01,23.5,24.5,23.2,23.2,176000,90,4177000,4304,勝昱,otc
2001-02-02,23.7,24.8,23.5,24.8,295000,144,7222000,4304,勝昱,otc
2001-02-05,26.5,26.5,26.5,26.5,347000,133,9184000,4304,勝昱,otc
2001-02-06,28.3,28.3,28.3,28.3,429000,132,12139000,4304,勝昱,otc
2001-02-07,26.4,26.4,26.4,26.4,146000,63,3852000,4304,勝昱,otc
2001-02-08,24.6,27.3,24.6,27.2,631000,251,16405000,4304,勝昱,otc
2001-02-09,27.0,29.0,25.5,28.5,792000,378,22079000,4304,勝昱,otc
2001-02-12,27.4,28.2,27.0,27.9,257000,154,7079000,4304,勝昱,otc
2001-02-13,27.5,28.0,26.8,27.8,398000,190,10903000,4304,勝昱,otc
2001-02-14,27.6,27.8,26.5,27.0,373000,157,10116000,4304,勝昱,otc
2001-02-15,27.0,27.5,26.5,27.4,279000,118,7600000,4304,勝昱,otc
2001-02-16,27.6,28.4,27.1,27.8,405000,157,11267000,4304,勝昱,otc
2001-02-19,26.1,27.6,26.1,26.9,144000,66,3854000,4304,勝昱,otc
2001-02-20,26.9,28.7,26.9,28.0,668000,208,18786000,4304,勝昱,otc
2001-02-21,26.5,27.5,26.5,27.1,180000,77,4853000,4304,勝昱,otc
2001-02-22,26.1,26.7,25.8,26.5,173000,76,4548000,4304,勝昱,otc
2001-02-23,26.5,26.5,25.6,26.4,71000,39,1862000,4304,勝昱,otc
2001-02-26,27.5,27.5,26.6,27.0,259000,76,7065000,4304,勝昱,otc
2001-02-27,27.2,28.8,27.2,27.6,880000,282,24798000,4304,勝昱,otc
2001-03-01,26.9,26.9,26.4,26.8,176000,84,4685000,4304,勝昱,otc
2001-03-02,27.2,27.3,26.1,27.2,119000,67,3171000,4304,勝昱,otc
2001-03-05,27.2,28.0,26.7,27.8,250000,91,6875000,4304,勝昱,otc
2001-03-06,28.0,28.6,27.5,27.8,462000,136,13023000,4304,勝昱,otc
2001-03-07,28.1,29.7,27.0,29.7,800000,228,22790000,4304,勝昱,otc
2001-03-08,29.3,30.6,27.8,29.7,904000,216,26649000,4304,勝昱,otc
2001-03-09,28.9,28.9,27.7,27.7,293000,135,8224000,4304,勝昱,otc
2001-03-12,26.0,28.2,26.0,27.7,245000,125,6525000,4304,勝昱,otc
2001-03-13,26.6,27.5,26.6,27.4,226000,116,6131000,4304,勝昱,otc
2001-03-14,27.4,27.8,26.7,27.4,183000,93,4986000,4304,勝昱,otc
2001-03-15,27.4,29.3,27.0,29.3,762000,264,21924000,4304,勝昱,otc
2001-03-16,29.7,31.3,29.3,30.0,1364000,342,41722000,4304,勝昱,otc
2001-03-19,30.2,30.2,27.9,27.9,446000,142,12938000,4304,勝昱,otc
2001-03-20,27.4,27.9,26.8,27.5,248000,126,6801000,4304,勝昱,otc
2001-03-21,27.2,27.8,27.1,27.5,245000,87,6770000,4304,勝昱,otc
2001-03-22,27.8,28.4,27.4,28.0,210000,105,5869000,4304,勝昱,otc
2001-03-23,28.3,28.5,27.7,28.1,200000,105,5612000,4304,勝昱,otc
2001-03-26,28.1,29.2,28.1,29.0,286000,152,8189000,4304,勝昱,otc
2001-03-27,29.0,29.6,28.8,29.5,345000,172,10078000,4304,勝昱,otc
2001-03-28,30.0,30.6,29.6,30.0,526000,221,15880000,4304,勝昱,otc
2001-03-29,29.9,29.9,29.1,29.4,213000,122,6247000,4304,勝昱,otc
2001-03-30,29.5,30.4,29.4,30.4,311000,146,9309000,4304,勝昱,otc
2001-04-02,30.3,32.0,30.0,31.3,664000,272,20632000,4304,勝昱,otc
2001-04-03,30.8,30.8,29.2,29.3,284000,146,8476000,4304,勝昱,otc
2001-04-04,29.5,30.1,29.4,29.9,119000,65,3529000,4304,勝昱,otc
2001-04-06,30.1,30.6,29.2,30.0,283000,132,8503000,4304,勝昱,otc
2001-04-09,29.8,29.8,28.8,29.5,113000,84,3306000,4304,勝昱,otc
2001-04-10,29.8,29.8,27.6,28.5,162000,87,4663000,4304,勝昱,otc
2001-04-11,28.5,28.8,27.8,28.8,135000,62,3812000,4304,勝昱,otc
2001-04-12,29.1,29.5,28.5,29.5,157000,84,4547000,4304,勝昱,otc
2001-04-13,28.9,29.5,28.2,29.4,81000,48,2351000,4304,勝昱,otc
2001-04-16,29.2,29.2,28.2,28.7,95000,36,2713000,4304,勝昱,otc
2001-04-17,28.0,28.4,28.0,28.4,72000,27,2029000,4304,勝昱,otc
2001-04-18,28.1,28.7,28.1,28.7,96000,45,2734000,4304,勝昱,otc
2001-04-19,29.0,29.0,28.2,28.7,102000,60,2937000,4304,勝昱,otc
2001-04-20,28.6,28.7,28.1,28.4,95000,83,2682000,4304,勝昱,otc
2001-04-23,27.6,28.1,27.6,28.0,140000,89,3877000,4304,勝昱,otc
2001-04-24,27.8,28.3,27.5,27.5,178000,104,4985000,4304,勝昱,otc
2001-04-25,27.5,28.1,27.5,27.6,150000,66,4174000,4304,勝昱,otc
