date,open,high,low,close,volume,count,capital,ID,name,market
2014-01-14,150.0,150.0,120.0,120.0,1417000,1254,186220000,5266,F*AS,otc
2014-01-15,125.0,126.0,120.0,120.0,376000,320,46184000,5266,F*AS,otc
2014-01-16,122.0,122.0,110.5,117.0,405000,345,46375500,5266,F*AS,otc
2014-01-17,115.0,118.5,112.5,117.0,155000,115,17973000,5266,F*AS,otc
2014-01-20,118.0,118.0,114.0,114.0,133000,118,15468500,5266,F*AS,otc
2014-01-21,113.0,113.0,106.5,106.5,455000,300,48941000,5266,F*AS,otc
2014-01-22,104.5,107.5,103.0,106.5,111000,83,11768500,5266,F*AS,otc
2014-01-23,107.0,107.0,103.0,103.0,131000,78,13765000,5266,F*AS,otc
2014-01-24,102.0,102.5,100.0,102.0,78000,68,7894500,5266,F*AS,otc
2014-01-27,102.0,102.0,99.0,101.5,82000,56,8247000,5266,F*AS,otc
2014-02-05,101.0,101.0,98.0,98.2,90000,36,8848200,5266,F*AS,otc
2014-02-06,98.0,98.5,95.8,96.0,223000,140,21598500,5266,F*AS,otc
2014-02-07,96.6,98.5,96.1,98.0,134000,90,13030000,5266,F*AS,otc
2014-02-10,98.5,101.5,98.0,100.5,170000,111,16919200,5266,F*AS,otc
2014-02-11,100.0,100.5,98.6,98.6,129000,97,12830000,5266,F*AS,otc
2014-02-12,99.9,105.5,99.0,105.5,402000,286,41262700,5266,F*AS,otc
2014-02-13,104.0,111.0,104.0,105.5,341000,286,36504500,5266,F*AS,otc
2014-02-14,105.5,112.5,105.5,112.5,514000,340,56844500,5266,F*AS,otc
2014-02-17,115.0,117.0,113.0,114.5,309000,223,35561000,5266,F*AS,otc
2014-02-18,114.5,114.5,106.5,108.0,282000,229,30816500,5266,F*AS,otc
2014-02-19,108.5,109.5,103.5,103.5,220000,171,23085000,5266,F*AS,otc
2014-02-20,102.5,107.0,102.5,106.0,114000,72,12061500,5266,F*AS,otc
2014-02-21,106.5,108.5,106.0,106.0,68000,54,7317500,5266,F*AS,otc
2014-02-24,106.0,108.0,105.0,105.0,83000,67,8795500,5266,F*AS,otc
2014-02-25,107.0,107.0,102.5,104.0,68000,61,7086500,5266,F*AS,otc
2014-02-26,104.0,104.5,102.5,103.5,74000,63,7668000,5266,F*AS,otc
2014-02-27,103.5,105.0,102.5,105.0,37000,33,3842000,5266,F*AS,otc
2014-03-03,105.0,106.5,104.5,105.5,53000,50,5594000,5266,F*AS,otc
2014-03-04,105.0,107.5,105.0,107.0,51000,48,5431500,5266,F*AS,otc
2014-03-05,110.0,111.5,108.0,111.5,134000,102,14631500,5266,F*AS,otc
2014-03-06,111.5,113.0,109.5,109.5,75000,62,8320000,5266,F*AS,otc
2014-03-07,111.0,111.0,108.0,108.0,68000,52,7426500,5266,F*AS,otc
2014-03-10,108.0,108.5,108.0,108.5,18000,17,1950000,5266,F*AS,otc
2014-03-11,108.5,108.5,107.0,107.5,17000,15,1830500,5266,F*AS,otc
2014-03-12,108.0,111.0,108.0,108.0,129000,96,14098000,5266,F*AS,otc
2014-03-13,109.0,109.5,107.0,107.0,70000,59,7536500,5266,F*AS,otc
2014-03-14,106.5,107.5,105.5,107.5,92000,55,9764000,5266,F*AS,otc
2014-03-17,106.5,108.0,106.0,106.0,46000,33,4895500,5266,F*AS,otc
2014-03-18,107.5,107.5,106.0,106.5,29000,27,3081500,5266,F*AS,otc
2014-03-19,107.0,107.5,106.0,106.5,47000,37,5005500,5266,F*AS,otc
2014-03-20,105.5,105.5,103.5,103.5,85000,57,8889000,5266,F*AS,otc
2014-03-21,104.0,104.0,103.0,103.0,76000,41,7868000,5266,F*AS,otc
2014-03-24,102.5,103.5,102.5,103.5,22000,15,2264500,5266,F*AS,otc
2014-03-25,104.0,106.0,104.0,105.5,22000,19,2316500,5266,F*AS,otc
2014-03-26,106.0,106.5,105.5,106.0,42000,36,4451000,5266,F*AS,otc
2014-03-27,105.5,107.0,105.5,107.0,29000,29,3092500,5266,F*AS,otc
2014-03-28,107.5,107.5,105.5,106.5,36000,33,3825500,5266,F*AS,otc
2014-03-31,106.0,107.0,105.5,107.0,31000,31,3303000,5266,F*AS,otc
2014-04-01,107.5,107.5,105.5,105.5,17000,8,1805500,5266,F*AS,otc
2014-04-02,105.5,107.0,105.0,105.5,48000,38,5082000,5266,F*AS,otc
2014-04-03,106.0,106.0,104.0,106.0,89000,54,9350500,5266,F*AS,otc
2014-04-07,105.0,107.0,104.0,107.0,69000,51,7250500,5266,F*AS,otc
2014-04-08,107.0,107.0,106.5,107.0,89000,74,9520000,5266,F*AS,otc
2014-04-09,108.0,114.0,107.5,114.0,271000,164,30198000,5266,F*AS,otc
2014-04-10,118.5,120.5,112.5,119.0,553000,384,64995000,5266,F*AS,otc
2014-04-11,117.5,118.0,115.5,117.0,190000,159,22164000,5266,F*AS,otc
2014-04-14,113.5,116.0,110.0,114.5,146000,109,16538000,5266,F*AS,otc
2014-04-15,114.5,115.5,112.5,113.0,78000,72,8872000,5266,F*AS,otc
2014-04-16,113.0,113.0,111.0,112.0,90000,79,10089500,5266,F*AS,otc
2014-04-17,113.0,114.0,111.0,113.0,59000,51,6655000,5266,F*AS,otc
2014-04-18,113.5,113.5,110.0,111.0,49000,41,5449500,5266,F*AS,otc
2014-04-21,111.0,111.0,108.5,109.0,24000,21,2620500,5266,F*AS,otc
2014-04-22,109.5,110.0,109.0,109.0,44000,29,4812500,5266,F*AS,otc
2014-04-23,110.0,110.0,109.0,110.0,17000,17,1859500,5266,F*AS,otc
2014-04-24,109.5,109.5,107.0,107.5,37000,31,3996000,5266,F*AS,otc
2014-04-25,107.0,107.0,101.5,103.5,83000,59,8634500,5266,F*AS,otc
2014-04-28,102.5,105.0,102.5,103.0,28000,22,2912500,5266,F*AS,otc
2014-04-29,105.0,105.0,104.0,105.0,9000,6,942500,5266,F*AS,otc
2014-04-30,106.0,106.0,105.0,105.0,17000,7,1787000,5266,F*AS,otc
2014-05-02,104.5,105.5,104.5,104.5,9000,9,944500,5266,F*AS,otc
2014-05-05,104.5,104.5,103.5,104.5,23000,12,2390000,5266,F*AS,otc
2014-05-06,104.5,104.5,104.0,104.0,5000,5,521000,5266,F*AS,otc
2014-05-07,103.5,104.5,103.0,104.5,11000,10,1142000,5266,F*AS,otc
2014-05-08,104.5,104.5,103.5,103.5,11000,7,1141000,5266,F*AS,otc
2014-05-09,103.5,105.0,103.5,105.0,5000,5,521500,5266,F*AS,otc
2014-05-12,104.0,104.5,104.0,104.5,4000,4,417000,5266,F*AS,otc
2014-05-13,104.0,104.0,103.5,103.5,12000,12,1246500,5266,F*AS,otc
2014-05-14,104.5,106.0,104.5,105.0,19000,15,1996000,5266,F*AS,otc
2014-05-15,104.0,106.5,104.0,106.0,20000,14,2089500,5266,F*AS,otc
2014-05-16,104.0,104.5,103.0,104.0,31000,29,3208000,5266,F*AS,otc
2014-05-19,104.0,104.0,102.5,103.0,36000,30,3709500,5266,F*AS,otc
2014-05-20,102.0,102.0,100.0,100.5,29000,26,2927500,5266,F*AS,otc
2014-05-21,101.5,101.5,100.5,100.5,22000,22,2217000,5266,F*AS,otc
2014-05-22,100.5,103.0,100.5,102.0,23000,21,2333500,5266,F*AS,otc
2014-05-23,101.5,101.5,100.5,101.0,21000,20,2117000,5266,F*AS,otc
2014-05-26,101.0,101.0,99.5,100.0,36000,31,3603500,5266,F*AS,otc
2014-05-27,100.0,101.0,100.0,100.0,10000,9,1001000,5266,F*AS,otc
