date,open,high,low,close,volume,count,capital,ID,name,market
2008-03-28,16.1,16.3,16.0,16.05,255000,40,4094850,3520,振維,otc
2008-03-31,16.45,16.45,16.2,16.2,4000,4,65400,3520,振維,otc
2008-04-01,16.3,16.4,16.1,16.1,59000,23,955900,3520,振維,otc
2008-04-02,16.3,16.4,16.2,16.3,119000,45,1934250,3520,振維,otc
2008-04-03,16.4,17.15,16.2,17.0,368000,137,6197250,3520,振維,otc
2008-04-07,16.95,16.95,16.5,16.75,269000,76,4495300,3520,振維,otc
2008-04-08,16.9,17.9,16.5,17.9,738000,153,12675250,3520,振維,otc
2008-04-09,18.1,18.1,17.3,17.3,318000,146,5631950,3520,振維,otc
2008-04-10,17.3,17.75,17.0,17.7,180000,65,3131450,3520,振維,otc
2008-04-11,17.65,17.8,17.4,17.75,112000,49,1974800,3520,振維,otc
2008-04-14,17.75,18.0,17.35,17.45,134000,64,2360300,3520,振維,otc
2008-04-15,17.4,17.6,17.3,17.45,50000,26,869400,3520,振維,otc
2008-04-16,17.5,17.65,17.3,17.3,72000,39,1250700,3520,振維,otc
2008-04-17,18.0,18.5,17.65,17.7,610000,233,11000800,3520,振維,otc
2008-04-18,17.5,18.9,17.5,18.7,2115000,331,38435800,3520,振維,otc
2008-04-21,18.9,19.4,18.3,18.9,465000,192,8748200,3520,振維,otc
2008-04-22,19.2,19.4,18.8,19.1,475000,121,9076200,3520,振維,otc
2008-04-23,19.2,20.4,19.2,19.7,1239000,411,24896500,3520,振維,otc
2008-04-24,20.0,20.0,19.3,19.3,265000,94,5199150,3520,振維,otc
2008-04-25,19.3,19.4,18.25,18.8,301000,98,5676200,3520,振維,otc
2008-04-28,19.0,20.1,19.0,19.35,736000,293,14544000,3520,振維,otc
2008-04-29,19.4,19.85,19.05,19.75,561000,209,10973650,3520,振維,otc
2008-04-30,19.7,21.1,19.4,20.9,1365000,338,28141000,3520,振維,otc
2008-05-02,21.8,22.1,19.9,20.0,2441000,643,50959400,3520,振維,otc
2008-05-05,19.95,19.95,19.0,19.0,365000,168,7075250,3520,振維,otc
2008-05-06,19.0,19.35,18.5,18.7,209000,110,3942800,3520,振維,otc
2008-05-07,18.95,19.0,18.25,18.25,312000,164,5786750,3520,振維,otc
2008-05-08,18.0,19.2,18.0,18.35,547000,177,10084300,3520,振維,otc
2008-05-09,18.35,18.9,18.25,18.35,984000,255,18280750,3520,振維,otc
2008-05-12,18.5,18.5,18.0,18.1,205000,104,3727500,3520,振維,otc
2008-05-13,18.1,18.65,18.05,18.6,507000,180,9336050,3520,振維,otc
2008-05-14,19.35,19.9,19.35,19.9,1915000,417,37977650,3520,振維,otc
2008-05-15,20.5,21.25,20.25,21.0,2639000,658,55272950,3520,振維,otc
2008-05-16,21.6,22.45,21.6,22.45,2412000,482,54023600,3520,振維,otc
2008-05-19,22.35,24.0,22.35,22.9,1633000,569,37351000,3520,振維,otc
2008-05-20,23.5,24.3,22.9,23.25,1740000,545,41004200,3520,振維,otc
2008-05-21,23.7,24.3,22.6,23.0,793000,334,18507350,3520,振維,otc
2008-05-22,22.6,23.2,22.5,23.0,711000,220,16250650,3520,振維,otc
2008-05-23,23.5,24.25,23.0,23.1,1531000,540,36128550,3520,振維,otc
2008-05-26,23.1,23.1,21.5,21.5,527000,187,11503750,3520,振維,otc
2008-05-27,20.5,21.5,20.5,20.8,706000,203,14753200,3520,振維,otc
2008-05-28,21.8,21.8,21.1,21.2,662000,232,14189300,3520,振維,otc
2008-05-29,21.75,22.5,20.6,21.0,381000,147,8113950,3520,振維,otc
2008-05-30,21.3,21.35,19.55,19.6,787000,214,15669650,3520,振維,otc
2008-06-02,19.6,20.5,19.6,20.3,351000,119,7043700,3520,振維,otc
2008-06-03,20.3,20.4,19.8,20.0,269000,84,5397200,3520,振維,otc
2008-06-04,19.9,20.25,19.7,20.2,419000,116,8361800,3520,振維,otc
2008-06-05,20.3,21.25,20.1,21.25,411000,148,8449800,3520,振維,otc
2008-06-06,21.5,21.6,20.6,20.6,234000,96,4936500,3520,振維,otc
2008-06-09,19.6,20.0,19.6,19.75,59000,31,1160400,3520,振維,otc
2008-06-10,19.75,20.0,19.2,19.6,122000,49,2382300,3520,振維,otc
2008-06-11,19.6,19.6,18.5,19.6,329000,111,6307150,3520,振維,otc
2008-06-12,19.2,19.2,18.25,19.0,247000,94,4627600,3520,振維,otc
2008-06-13,19.0,19.15,18.1,18.8,76000,40,1411250,3520,振維,otc
2008-06-16,18.8,18.95,18.2,18.2,120000,55,2225500,3520,振維,otc
2008-06-17,18.2,18.3,17.7,18.2,151000,57,2719350,3520,振維,otc
2008-06-18,18.1,18.2,17.75,18.2,91000,33,1647050,3520,振維,otc
2008-06-19,18.0,18.2,17.3,18.2,160000,44,2885100,3520,振維,otc
2008-06-20,18.2,18.2,17.4,17.9,72000,37,1275850,3520,振維,otc
2008-06-23,17.5,17.5,16.9,17.1,51000,27,875700,3520,振維,otc
2008-06-24,16.65,17.5,16.5,16.55,218000,74,3700850,3520,振維,otc
2008-06-25,16.5,16.55,16.05,16.5,121000,56,1975850,3520,振維,otc
2008-06-26,16.65,16.75,16.5,16.7,15000,11,249650,3520,振維,otc
2008-06-27,16.0,16.2,15.55,16.2,159000,60,2522350,3520,振維,otc
2008-06-30,16.15,16.15,15.7,15.8,47000,15,746550,3520,振維,otc
2008-07-01,15.8,16.0,15.2,15.7,169000,34,2663900,3520,振維,otc
2008-07-02,15.7,16.65,15.2,15.9,66000,39,1037300,3520,振維,otc
2008-07-03,15.6,17.0,15.2,17.0,133000,63,2161550,3520,振維,otc
2008-07-04,17.0,17.0,16.3,16.8,28000,22,463750,3520,振維,otc
2008-07-07,16.35,16.8,16.0,16.8,18000,14,295900,3520,振維,otc
2008-07-08,16.2,16.2,15.65,15.9,84000,25,1337200,3520,振維,otc
2008-07-09,16.0,16.0,15.15,15.8,55000,21,873600,3520,振維,otc
2008-07-10,15.6,15.6,15.1,15.55,87000,39,1323950,3520,振維,otc
2008-07-11,15.1,15.6,15.1,15.55,33000,14,514200,3520,振維,otc
2008-07-14,16.35,16.35,16.35,16.35,1000,1,16350,3520,振維,otc
2008-07-15,16.0,16.0,15.25,15.75,38000,26,585450,3520,振維,otc
2008-07-16,15.75,15.75,14.8,15.15,73000,34,1101500,3520,振維,otc
2008-07-17,15.15,15.35,15.05,15.1,137000,35,2083500,3520,振維,otc
2008-07-18,15.3,15.3,14.05,14.1,499000,62,7049900,3520,振維,otc
2008-07-21,14.6,15.0,14.6,15.0,41000,22,605700,3520,振維,otc
2008-07-22,14.5,15.0,14.5,14.5,7000,7,103050,3520,振維,otc
2008-07-23,14.6,15.5,14.6,15.5,101000,40,1539500,3520,振維,otc
2008-07-24,15.3,16.5,15.2,16.3,127000,52,1998750,3520,振維,otc
2008-07-25,15.4,15.85,15.25,15.85,75000,42,1157550,3520,振維,otc
2008-07-29,14.85,14.95,14.75,14.75,88000,30,1299800,3520,振維,otc
2008-07-30,14.75,14.85,13.8,14.8,323000,84,4574550,3520,振維,otc
2008-07-31,14.4,14.75,13.8,14.4,551000,114,7738150,3520,振維,otc
2008-08-01,13.85,14.25,13.45,14.2,256000,83,3559450,3520,振維,otc
2008-08-04,13.0,13.45,13.0,13.15,70000,41,923450,3520,振維,otc
2008-08-05,13.05,13.5,12.5,13.4,64000,27,843550,3520,振維,otc
2008-08-06,13.9,13.9,13.7,13.7,22000,8,304200,3520,振維,otc
2008-08-07,13.7,13.75,13.25,13.25,10000,7,134850,3520,振維,otc
2008-08-08,13.4,13.95,13.4,13.85,68000,42,932400,3520,振維,otc
2008-08-11,14.2,14.5,14.0,14.45,129000,46,1844200,3520,振維,otc
2008-08-12,14.4,14.45,13.9,14.0,14000,8,198200,3520,振維,otc
2008-08-13,13.9,14.75,13.9,14.3,5000,4,70850,3520,振維,otc
2008-08-14,14.4,15.3,14.25,14.8,77000,45,1113700,3520,振維,otc
2008-08-15,14.75,14.75,14.1,14.5,77000,26,1096650,3520,振維,otc
2008-08-18,14.3,14.3,13.9,13.9,13000,7,182950,3520,振維,otc
2008-08-19,13.9,14.2,13.5,13.9,161000,33,2184150,3520,振維,otc
2008-08-20,13.5,13.9,13.5,13.9,76000,22,1040850,3520,振維,otc
2008-08-21,13.85,13.9,13.6,13.9,26000,13,359700,3520,振維,otc
2008-08-22,13.85,13.85,13.6,13.6,5000,2,68750,3520,振維,otc
2008-08-25,13.1,13.75,13.1,13.75,34000,14,462500,3520,振維,otc
2008-08-26,13.75,13.75,13.4,13.75,15000,8,203100,3520,振維,otc
2008-08-27,13.65,14.0,13.4,13.75,35000,18,484450,3520,振維,otc
2008-08-28,14.7,14.7,14.2,14.2,628000,197,9192300,3520,振維,otc
2008-08-29,14.5,14.5,14.0,14.2,180000,74,2554900,3520,振維,otc
2008-09-01,14.5,15.1,14.3,14.5,338000,114,4907700,3520,振維,otc
2008-09-02,14.7,14.7,14.2,14.5,129000,35,1842650,3520,振維,otc
2008-09-03,14.5,14.5,13.5,13.5,199000,64,2704500,3520,振維,otc
2008-09-04,13.6,13.6,12.6,13.2,219000,69,2797650,3520,振維,otc
2008-09-05,12.7,13.45,12.7,13.25,39000,19,510200,3520,振維,otc
2008-09-08,13.5,14.0,13.5,14.0,135000,41,1850100,3520,振維,otc
2008-09-09,14.0,14.0,13.2,13.45,59000,21,805250,3520,振維,otc
2008-09-10,13.1,13.4,13.0,13.3,106000,31,1393000,3520,振維,otc
2008-09-11,13.7,13.7,13.1,13.4,25000,12,331050,3520,振維,otc
2008-09-12,13.4,13.4,13.15,13.3,133000,41,1759700,3520,振維,otc
2008-09-15,13.0,13.7,12.8,12.8,130000,41,1705550,3520,振維,otc
2008-09-16,12.8,12.8,11.95,11.95,272000,76,3317600,3520,振維,otc
2008-09-17,12.2,12.7,12.1,12.2,79000,36,969250,3520,振維,otc
2008-09-18,11.4,11.8,11.35,11.4,125000,31,1426150,3520,振維,otc
2008-09-19,11.4,12.15,11.4,12.15,274000,54,3267900,3520,振維,otc
2008-09-22,12.5,12.8,12.4,12.8,94000,40,1178150,3520,振維,otc
2008-09-23,12.7,13.1,12.45,13.0,15000,10,192000,3520,振維,otc
2008-09-24,12.9,13.45,12.9,13.45,92000,49,1215750,3520,振維,otc
2008-09-25,13.25,13.3,12.9,13.25,73000,32,954600,3520,振維,otc
2008-09-26,13.2,13.2,12.7,13.0,50000,26,645100,3520,振維,otc
2008-09-30,12.1,12.1,12.1,12.1,13000,6,157300,3520,振維,otc
2008-10-01,12.35,12.35,12.1,12.35,34000,18,416400,3520,振維,otc
2008-10-02,12.7,12.8,12.0,12.2,53000,21,645050,3520,振維,otc
2008-10-03,11.8,12.2,11.8,12.2,12000,10,143650,3520,振維,otc
2008-10-06,12.1,12.2,11.95,12.1,24000,8,289400,3520,振維,otc
2008-10-07,12.0,12.55,11.6,12.55,32000,17,393950,3520,振維,otc
2008-10-08,12.1,12.1,11.75,11.75,69000,19,823900,3520,振維,otc
2008-10-09,11.8,11.95,11.7,11.7,13000,10,152950,3520,振維,otc
2008-10-13,11.3,11.7,11.3,11.7,37000,16,420500,3520,振維,otc
2008-10-14,11.7,11.9,11.7,11.75,162000,60,1906200,3520,振維,otc
2008-10-15,11.75,11.75,11.35,11.5,28000,14,321350,3520,振維,otc
2008-10-16,11.1,11.3,11.1,11.15,36000,19,405500,3520,振維,otc
2008-10-17,11.15,11.2,10.8,10.8,78000,22,854900,3520,振維,otc
2008-10-20,10.45,10.6,10.45,10.55,66000,22,690050,3520,振維,otc
2008-10-21,10.5,10.7,10.2,10.2,45000,23,467200,3520,振維,otc
2008-10-22,10.2,10.25,10.15,10.25,34000,16,346700,3520,振維,otc
2008-10-23,9.9,9.94,9.9,9.9,41000,18,405940,3520,振維,otc
2008-10-24,9.9,9.9,9.56,9.56,47000,10,450700,3520,振維,otc
2008-10-27,9.0,9.39,8.9,8.9,86000,24,766540,3520,振維,otc
2008-10-28,8.28,9.3,8.28,9.3,119000,37,1012300,3520,振維,otc
2008-10-29,9.94,9.94,8.91,9.3,147000,58,1377830,3520,振維,otc
2008-10-30,9.38,9.58,9.2,9.5,259000,120,2423670,3520,振維,otc
2008-10-31,10.15,10.15,9.97,10.15,504000,132,5094960,3520,振維,otc
2008-11-03,10.1,10.7,10.1,10.5,268000,82,2779800,3520,振維,otc
2008-11-04,10.9,10.95,10.4,10.55,55000,26,579950,3520,振維,otc
2008-11-05,10.95,10.95,10.15,10.15,108000,48,1145200,3520,振維,otc
2008-11-06,10.0,10.0,9.44,9.45,215000,72,2077110,3520,振維,otc
2008-11-07,8.9,9.95,8.9,9.82,179000,84,1715630,3520,振維,otc
2008-11-10,9.5,10.0,9.5,9.8,71000,29,693280,3520,振維,otc
2008-11-11,9.75,9.75,9.22,9.22,65000,26,610460,3520,振維,otc
2008-11-12,9.22,9.32,8.7,9.16,458000,93,4058230,3520,振維,otc
2008-11-13,8.79,8.92,8.52,8.52,42000,20,362780,3520,振維,otc
2008-11-14,8.49,8.49,7.93,7.93,352000,104,2811870,3520,振維,otc
2008-11-17,7.38,7.38,7.38,7.38,471000,116,3475980,3520,振維,otc
2008-11-18,6.87,7.07,6.87,7.0,385000,127,2648470,3520,振維,otc
2008-11-19,7.0,7.19,6.8,7.09,91000,47,632970,3520,振維,otc
2008-11-20,6.79,6.98,6.6,6.6,162000,65,1080960,3520,振維,otc
2008-11-21,6.43,7.0,6.4,7.0,142000,51,948850,3520,振維,otc
2008-11-24,7.05,7.25,7.0,7.0,40000,20,281140,3520,振維,otc
2008-11-25,7.09,7.28,6.91,7.18,96000,44,676500,3520,振維,otc
2008-11-26,7.18,7.18,6.9,6.96,52000,26,360940,3520,振維,otc
2008-11-27,6.96,7.28,6.96,7.25,278000,83,2004310,3520,振維,otc
2008-11-28,7.45,7.45,7.2,7.33,157000,50,1145640,3520,振維,otc
2008-12-01,7.3,7.78,7.3,7.52,116000,36,868190,3520,振維,otc
2008-12-02,7.3,7.3,7.02,7.19,119000,37,847740,3520,振維,otc
2008-12-03,7.29,7.33,7.0,7.0,86000,34,615040,3520,振維,otc
2008-12-04,7.24,7.24,7.0,7.06,28000,11,196660,3520,振維,otc
2008-12-05,6.8,6.98,6.8,6.95,86000,20,587420,3520,振維,otc
2008-12-08,7.05,7.1,6.99,7.1,99000,36,696120,3520,振維,otc
2008-12-09,7.2,7.2,7.0,7.1,76000,26,538970,3520,振維,otc
2008-12-10,7.01,7.28,7.01,7.28,141000,55,1013470,3520,振維,otc
2008-12-11,7.4,7.56,7.2,7.35,193000,60,1423350,3520,振維,otc
2008-12-12,7.0,7.2,7.0,7.0,167000,60,1183840,3520,振維,otc
2008-12-15,7.06,7.28,7.06,7.2,82000,30,589080,3520,振維,otc
2008-12-16,7.23,7.23,7.0,7.17,28000,11,197580,3520,振維,otc
2008-12-17,7.2,7.33,7.2,7.2,147000,55,1065880,3520,振維,otc
2008-12-18,7.2,7.3,7.06,7.06,52000,30,369520,3520,振維,otc
2008-12-19,7.1,7.25,7.0,7.08,116000,35,818250,3520,振維,otc
2008-12-22,7.1,7.1,7.0,7.0,66000,21,467040,3520,振維,otc
2008-12-23,6.83,6.83,6.8,6.8,21000,9,142940,3520,振維,otc
2008-12-24,6.75,6.83,6.7,6.83,54000,18,364650,3520,振維,otc
2008-12-25,6.83,6.92,6.8,6.92,10000,7,68330,3520,振維,otc
2008-12-26,6.9,6.96,6.71,6.9,11000,8,75540,3520,振維,otc
2008-12-29,6.8,6.96,6.8,6.9,22000,10,152200,3520,振維,otc
2008-12-30,7.07,7.08,6.81,6.99,88000,37,607050,3520,振維,otc
2008-12-31,7.0,7.0,6.83,6.99,153000,43,1054790,3520,振維,otc
2009-01-05,7.07,7.17,6.99,7.0,144000,54,1009800,3520,振維,otc
2009-01-06,7.02,7.05,7.0,7.0,115000,44,806690,3520,振維,otc
2009-01-07,7.02,7.49,7.0,7.4,473000,164,3424530,3520,振維,otc
2009-01-08,7.24,7.3,7.03,7.1,179000,64,1288780,3520,振維,otc
2009-01-09,7.29,7.59,7.22,7.32,556000,163,4139180,3520,振維,otc
2009-01-10,7.16,7.32,7.15,7.16,150000,51,1082460,3520,振維,otc
2009-01-12,7.13,7.28,7.13,7.16,94000,32,678660,3520,振維,otc
2009-01-13,7.11,7.19,7.07,7.16,66000,27,470220,3520,振維,otc
2009-01-14,7.16,7.31,7.1,7.21,132000,48,950610,3520,振維,otc
2009-01-15,7.06,7.2,6.89,7.18,111000,40,783930,3520,振維,otc
2009-01-16,7.06,7.17,7.05,7.05,19000,9,134460,3520,振維,otc
2009-01-17,7.15,7.15,6.94,7.06,36000,21,251560,3520,振維,otc
2009-01-19,7.0,7.09,6.93,7.07,27000,16,189680,3520,振維,otc
2009-01-20,7.0,7.05,6.8,7.05,50000,18,347380,3520,振維,otc
2009-01-21,7.0,7.0,6.8,7.0,45000,15,310730,3520,振維,otc
2009-02-02,6.7,6.96,6.7,6.85,5000,3,34060,3520,振維,otc
2009-02-03,6.94,7.1,6.89,7.0,60000,15,418350,3520,振維,otc
2009-02-04,7.01,7.2,6.93,7.12,97000,31,686220,3520,振維,otc
2009-02-05,7.05,7.1,6.97,6.97,38000,19,267940,3520,振維,otc
2009-02-06,7.15,7.29,7.14,7.2,93000,46,667880,3520,振維,otc
2009-02-09,7.3,7.42,7.3,7.3,109000,30,802400,3520,振維,otc
2009-02-10,7.15,7.3,7.15,7.3,120000,36,868230,3520,振維,otc
2009-02-11,7.2,7.39,7.18,7.39,55000,22,398800,3520,振維,otc
2009-02-12,7.39,7.46,7.27,7.33,34000,15,250230,3520,振維,otc
2009-02-13,7.28,7.76,7.28,7.61,178000,56,1338550,3520,振維,otc
2009-02-16,7.7,7.7,7.51,7.6,101000,35,769430,3520,振維,otc
2009-02-17,7.6,7.85,7.56,7.56,110000,47,838690,3520,振維,otc
2009-02-18,7.68,7.68,7.55,7.59,107000,31,810290,3520,振維,otc
2009-02-19,7.54,7.73,7.5,7.5,53000,21,398700,3520,振維,otc
2009-02-20,7.5,7.5,7.35,7.36,45000,16,333220,3520,振維,otc
2009-02-23,7.32,7.43,7.27,7.4,32000,14,235160,3520,振維,otc
2009-02-24,7.1,7.39,7.1,7.39,9000,6,65390,3520,振維,otc
2009-02-25,7.39,7.5,7.34,7.47,64000,29,473520,3520,振維,otc
2009-02-26,7.47,7.99,7.47,7.99,955000,238,7559170,3520,振維,otc
2009-02-27,8.27,8.28,8.02,8.18,405000,156,3308670,3520,振維,otc
2009-03-02,7.8,8.34,7.8,8.05,196000,91,1594580,3520,振維,otc
2009-03-03,7.99,8.03,7.92,8.02,65000,31,518410,3520,振維,otc
