date,open,high,low,close,volume,count,capital,ID,name,market
2014-09-23,53.0,54.8,52.6,53.7,478000,350,25364400,3684,榮昌,otc
2014-09-24,53.7,57.4,53.7,57.4,660000,411,37586300,3684,榮昌,otc
2014-09-25,57.5,58.2,53.5,53.5,365000,293,20311400,3684,榮昌,otc
2014-09-26,53.0,54.2,51.5,52.8,115000,88,6096000,3684,榮昌,otc
2014-09-29,52.8,53.8,52.2,53.0,95000,77,5028600,3684,榮昌,otc
2014-09-30,52.5,52.9,51.6,52.1,83000,65,4322600,3684,榮昌,otc
2014-10-01,52.5,52.5,51.0,52.5,129000,99,6652300,3684,榮昌,otc
2014-10-02,52.0,52.6,51.7,52.2,28000,24,1462500,3684,榮昌,otc
2014-10-03,52.4,54.5,52.4,54.5,140000,129,7579400,3684,榮昌,otc
2014-10-06,55.0,56.7,54.9,56.3,180000,150,10078800,3684,榮昌,otc
2014-10-07,55.4,55.4,54.5,54.9,88000,70,4842100,3684,榮昌,otc
2014-10-08,54.5,55.0,53.6,55.0,46000,44,2506300,3684,榮昌,otc
2014-10-09,54.5,54.6,52.6,53.1,51000,40,2731800,3684,榮昌,otc
2014-10-13,53.1,53.8,51.8,53.2,106000,70,5619000,3684,榮昌,otc
2014-10-14,53.2,55.6,53.2,55.6,130000,99,7160300,3684,榮昌,otc
2014-10-15,56.6,59.4,56.6,59.4,687000,396,40770000,3684,榮昌,otc
2014-10-16,59.3,59.3,55.3,56.7,577000,363,33034600,3684,榮昌,otc
2014-10-17,56.7,56.7,52.8,52.8,402000,290,21562800,3684,榮昌,otc
2014-10-20,53.0,53.8,50.1,52.8,150000,121,7777000,3684,榮昌,otc
2014-10-21,52.1,53.0,52.0,52.1,62000,55,3252600,3684,榮昌,otc
2014-10-22,52.5,53.9,52.4,53.1,61000,51,3238200,3684,榮昌,otc
2014-10-23,52.8,52.8,51.8,51.8,57000,44,2969300,3684,榮昌,otc
2014-10-24,52.0,52.2,51.2,51.8,72000,55,3713600,3684,榮昌,otc
2014-10-27,52.0,52.0,49.8,49.9,92000,58,4678900,3684,榮昌,otc
2014-10-28,50.0,50.8,49.6,50.0,104000,65,5196550,3684,榮昌,otc
2014-10-29,50.5,53.0,50.5,52.5,47000,37,2433500,3684,榮昌,otc
2014-10-30,52.2,52.8,51.5,52.8,23000,15,1195600,3684,榮昌,otc
2014-10-31,52.9,53.2,51.6,52.9,40000,33,2108800,3684,榮昌,otc
2014-11-03,52.5,52.6,52.0,52.0,42000,33,2197600,3684,榮昌,otc
2014-11-04,52.0,52.3,51.9,51.9,13000,11,676200,3684,榮昌,otc
2014-11-05,51.2,52.2,51.1,52.2,26000,18,1349800,3684,榮昌,otc
2014-11-06,52.3,53.9,52.3,52.6,82000,59,4340800,3684,榮昌,otc
2014-11-07,53.1,53.1,52.1,52.5,38000,28,1993100,3684,榮昌,otc
2014-11-10,51.5,52.7,51.5,52.0,41000,31,2140200,3684,榮昌,otc
2014-11-11,52.5,52.8,51.6,51.6,19000,19,990700,3684,榮昌,otc
2014-11-12,51.9,51.9,51.0,51.0,49000,35,2512500,3684,榮昌,otc
2014-11-13,51.0,51.5,51.0,51.0,26000,19,1330600,3684,榮昌,otc
2014-11-14,51.1,51.3,51.0,51.0,19000,17,971500,3684,榮昌,otc
2014-11-17,51.6,51.8,50.6,50.6,42000,27,2149800,3684,榮昌,otc
2014-11-18,50.5,50.5,49.05,49.5,46000,37,2290800,3684,榮昌,otc
2014-11-19,49.0,50.2,49.0,49.5,11000,9,546800,3684,榮昌,otc
2014-11-20,49.7,50.1,49.7,50.0,18000,16,899900,3684,榮昌,otc
2014-11-21,50.7,51.0,50.3,50.7,22000,18,1114800,3684,榮昌,otc
2014-11-24,50.5,50.7,50.2,50.7,14000,12,707800,3684,榮昌,otc
2014-11-25,50.7,51.3,50.6,51.3,4000,4,203600,3684,榮昌,otc
2014-11-26,49.2,51.0,49.2,51.0,33000,29,1658500,3684,榮昌,otc
2014-11-27,51.0,51.0,50.1,50.1,57000,27,2873800,3684,榮昌,otc
2014-11-28,50.2,50.4,50.1,50.1,17000,15,853600,3684,榮昌,otc
2014-12-01,49.4,50.6,49.4,50.3,30000,21,1498000,3684,榮昌,otc
2014-12-02,50.0,50.4,50.0,50.2,23000,20,1155300,3684,榮昌,otc
2014-12-03,50.5,51.5,50.5,51.1,50000,43,2551300,3684,榮昌,otc
2014-12-04,51.2,51.8,51.0,51.2,32000,29,1643800,3684,榮昌,otc
2014-12-05,51.6,53.9,51.6,53.4,114000,91,6069600,3684,榮昌,otc
2014-12-08,53.4,53.5,52.0,52.4,59000,46,3105900,3684,榮昌,otc
2014-12-09,52.2,52.7,52.0,52.1,49000,42,2567700,3684,榮昌,otc
2014-12-10,52.0,54.0,52.0,52.6,56000,48,2944300,3684,榮昌,otc
2014-12-11,52.6,53.0,52.6,52.6,31000,28,1634500,3684,榮昌,otc
2014-12-12,52.7,52.9,52.1,52.1,54000,32,2837300,3684,榮昌,otc
2014-12-15,51.0,52.1,51.0,51.9,39000,28,2012400,3684,榮昌,otc
2014-12-16,51.3,52.6,51.3,52.0,40000,31,2087900,3684,榮昌,otc
2014-12-17,52.0,52.6,51.8,51.9,29000,26,1512900,3684,榮昌,otc
2014-12-18,51.9,52.4,51.6,51.6,43000,37,2235200,3684,榮昌,otc
2014-12-19,52.1,52.6,50.5,50.5,37000,30,1915000,3684,榮昌,otc
2014-12-22,50.7,51.1,50.5,51.1,24000,20,1217400,3684,榮昌,otc
2014-12-23,51.1,51.5,50.5,50.9,44000,37,2227000,3684,榮昌,otc
2014-12-24,50.9,51.0,50.6,50.9,18000,14,915600,3684,榮昌,otc
2014-12-25,50.6,51.0,50.6,50.8,13000,12,662000,3684,榮昌,otc
2014-12-26,51.0,51.0,50.3,50.8,35000,22,1778900,3684,榮昌,otc
2014-12-27,51.1,51.5,51.1,51.5,15000,14,767700,3684,榮昌,otc
2014-12-29,51.5,55.1,51.5,55.1,256000,177,13944700,3684,榮昌,otc
2014-12-30,57.0,57.2,53.8,55.0,319000,196,17707800,3684,榮昌,otc
2014-12-31,54.5,54.9,53.5,53.9,66000,49,3572700,3684,榮昌,otc
2015-01-05,53.5,53.9,53.1,53.3,43000,33,2301900,3684,榮昌,otc
2015-01-06,52.5,52.7,51.2,51.8,74000,67,3825300,3684,榮昌,otc
2015-01-07,51.8,51.9,51.5,51.8,38000,30,1965700,3684,榮昌,otc
2015-01-08,51.8,52.5,51.8,52.0,47000,41,2440900,3684,榮昌,otc
2015-01-09,52.2,52.7,52.1,52.2,30000,27,1566100,3684,榮昌,otc
2015-01-12,53.5,54.4,53.2,53.2,52000,51,2796900,3684,榮昌,otc
2015-01-13,53.5,53.5,52.2,52.5,44000,33,2317100,3684,榮昌,otc
2015-01-14,52.1,52.3,52.0,52.1,32000,24,1668500,3684,榮昌,otc
2015-01-15,52.1,52.2,51.5,52.0,69000,49,3568200,3684,榮昌,otc
2015-01-16,51.5,51.6,51.3,51.3,35000,30,1801000,3684,榮昌,otc
2015-01-19,51.7,51.8,51.0,51.0,29000,24,1490300,3684,榮昌,otc
2015-01-20,51.0,52.5,51.0,52.4,23000,21,1190800,3684,榮昌,otc
2015-01-21,52.1,52.3,52.0,52.0,18000,12,937900,3684,榮昌,otc
2015-01-22,53.2,53.2,51.7,52.4,57000,30,2968000,3684,榮昌,otc
2015-01-23,53.0,53.7,52.7,53.2,76000,60,4048700,3684,榮昌,otc
2015-01-26,53.2,53.2,52.2,52.3,40000,23,2100900,3684,榮昌,otc
2015-01-27,52.3,52.4,51.8,51.8,23000,17,1201400,3684,榮昌,otc
2015-01-28,51.2,51.5,51.2,51.4,27000,18,1388200,3684,榮昌,otc
2015-01-29,50.8,52.2,50.8,51.6,54000,31,2765800,3684,榮昌,otc
2015-01-30,51.5,51.5,51.0,51.0,53000,37,2708100,3684,榮昌,otc
2015-02-02,50.6,50.8,50.5,50.5,37000,30,1871200,3684,榮昌,otc
2015-02-03,51.1,53.0,51.0,52.0,60000,39,3152600,3684,榮昌,otc
2015-02-04,52.0,52.0,51.3,51.4,17000,16,876700,3684,榮昌,otc
2015-02-05,51.3,51.3,50.9,50.9,11000,10,561800,3684,榮昌,otc
2015-02-06,51.1,51.1,51.0,51.0,11000,8,561800,3684,榮昌,otc
2015-02-09,51.5,51.5,51.0,51.0,11000,9,563400,3684,榮昌,otc
2015-02-10,52.0,52.0,50.5,50.5,22000,16,1123300,3684,榮昌,otc
2015-02-11,50.8,51.0,50.7,50.7,8000,8,406900,3684,榮昌,otc
2015-02-12,50.7,50.7,50.0,50.1,18000,16,903300,3684,榮昌,otc
2015-02-13,50.1,50.2,50.0,50.0,24000,20,1203200,3684,榮昌,otc
2015-02-24,51.4,51.4,50.7,50.7,7000,6,358300,3684,榮昌,otc
2015-02-25,50.9,51.2,50.1,50.2,18000,13,908400,3684,榮昌,otc
2015-02-26,50.2,50.6,50.0,50.3,46000,32,2307600,3684,榮昌,otc
2015-03-02,50.3,50.3,50.1,50.1,7000,5,351100,3684,榮昌,otc
2015-03-03,50.1,50.3,50.1,50.1,18000,17,902300,3684,榮昌,otc
2015-03-04,50.0,50.3,50.0,50.1,36000,17,1809100,3684,榮昌,otc
2015-03-05,50.1,50.7,49.9,50.7,22000,16,1101300,3684,榮昌,otc
2015-03-06,50.1,51.1,50.0,51.1,16000,15,809400,3684,榮昌,otc
2015-03-09,50.9,50.9,50.2,50.3,12000,12,605200,3684,榮昌,otc
2015-03-10,50.3,51.9,50.3,51.2,58000,52,2965700,3684,榮昌,otc
2015-03-11,51.0,51.0,50.5,50.7,42000,25,2128800,3684,榮昌,otc
2015-03-12,50.7,52.5,50.7,51.9,89000,61,4642900,3684,榮昌,otc
2015-03-13,52.0,54.7,52.0,53.1,165000,116,8844900,3684,榮昌,otc
2015-03-16,53.2,53.3,52.8,52.9,78000,46,4138700,3684,榮昌,otc
2015-03-17,53.0,53.5,52.5,52.5,59000,45,3124200,3684,榮昌,otc
2015-03-18,53.0,53.0,52.6,52.6,40000,26,2115000,3684,榮昌,otc
2015-03-19,52.4,55.5,52.4,54.3,168000,123,9110700,3684,榮昌,otc
2015-03-20,54.3,56.0,53.5,55.4,237000,133,13056300,3684,榮昌,otc
2015-03-23,55.4,55.6,54.5,54.8,74000,54,4068800,3684,榮昌,otc
2015-03-24,54.8,54.8,53.4,53.6,53000,40,2853200,3684,榮昌,otc
2015-03-25,54.0,54.2,53.0,53.6,69000,52,3702200,3684,榮昌,otc
2015-03-26,53.5,54.0,53.3,53.6,22000,20,1179100,3684,榮昌,otc
2015-03-27,53.6,54.0,52.7,52.7,71000,55,3790300,3684,榮昌,otc
2015-03-30,52.7,53.9,52.3,53.0,71000,45,3756100,3684,榮昌,otc
2015-03-31,53.0,54.5,53.0,53.6,51000,26,2733800,3684,榮昌,otc
2015-04-01,53.8,54.5,53.4,53.8,36000,23,1930800,3684,榮昌,otc
2015-04-02,53.5,54.0,53.0,53.7,58000,40,3106900,3684,榮昌,otc
2015-04-07,54.0,56.4,53.7,55.9,166000,123,9158000,3684,榮昌,otc
2015-04-08,55.9,56.8,55.0,55.5,105000,89,5846100,3684,榮昌,otc
2015-04-09,55.7,55.8,54.3,54.3,99000,74,5445000,3684,榮昌,otc
2015-04-10,54.5,54.5,53.5,54.3,88000,50,4747300,3684,榮昌,otc
2015-04-13,54.3,55.8,54.3,55.6,102000,65,5622700,3684,榮昌,otc
2015-04-14,55.4,58.0,55.1,57.0,140000,102,7949600,3684,榮昌,otc
2015-04-15,56.6,56.6,55.5,55.6,84000,54,4714300,3684,榮昌,otc
2015-04-16,55.1,57.9,55.1,57.0,107000,85,6049400,3684,榮昌,otc
2015-04-17,57.0,60.9,56.3,58.5,442000,314,26242000,3684,榮昌,otc
2015-04-20,58.0,58.0,55.7,56.3,145000,122,8234200,3684,榮昌,otc
2015-04-21,56.7,56.7,55.5,55.7,97000,72,5422800,3684,榮昌,otc
2015-04-22,56.0,56.9,56.0,56.9,70000,38,3937400,3684,榮昌,otc
2015-04-23,56.7,57.0,56.0,56.1,62000,50,3497200,3684,榮昌,otc
2015-04-24,56.5,56.5,54.4,55.2,102000,80,5638300,3684,榮昌,otc
2015-04-27,55.2,55.2,54.6,55.2,85000,58,4668400,3684,榮昌,otc
2015-04-28,56.9,56.9,55.1,55.2,39000,25,2158400,3684,榮昌,otc
2015-04-29,55.0,55.0,54.3,54.5,63000,46,3438800,3684,榮昌,otc
2015-04-30,54.5,54.5,53.5,53.5,116000,75,6250100,3684,榮昌,otc
2015-05-04,53.5,55.4,53.2,55.4,52000,39,2813700,3684,榮昌,otc
2015-05-05,55.4,55.7,54.1,54.1,34000,30,1860000,3684,榮昌,otc
2015-05-06,54.1,54.9,53.8,54.9,36000,29,1947000,3684,榮昌,otc
2015-05-07,54.6,54.6,54.0,54.1,42000,30,2274400,3684,榮昌,otc
2015-05-08,54.5,54.8,54.3,54.3,51000,38,2782700,3684,榮昌,otc
2015-05-11,54.0,54.0,51.4,52.0,158000,97,8241700,3684,榮昌,otc
2015-05-12,52.0,52.4,52.0,52.1,36000,25,1875800,3684,榮昌,otc
2015-05-13,52.0,52.0,51.6,51.7,50000,37,2593100,3684,榮昌,otc
2015-05-14,51.7,52.0,51.5,52.0,45000,30,2321800,3684,榮昌,otc
2015-05-15,51.7,51.9,51.3,51.3,49000,28,2525500,3684,榮昌,otc
2015-05-18,51.3,51.4,50.6,50.7,89000,58,4539600,3684,榮昌,otc
2015-05-19,50.7,51.0,50.7,50.8,51000,35,2594300,3684,榮昌,otc
2015-05-20,51.2,51.5,50.8,51.1,60000,32,3070200,3684,榮昌,otc
2015-05-21,51.0,51.5,51.0,51.1,30000,18,1536000,3684,榮昌,otc
2015-05-22,51.1,51.4,51.0,51.2,36000,24,1841700,3684,榮昌,otc
2015-05-25,51.3,51.3,50.8,51.0,63000,43,3211900,3684,榮昌,otc
2015-05-26,51.2,51.2,50.8,50.9,33000,23,1679800,3684,榮昌,otc
2015-05-27,50.7,51.1,50.5,51.0,31000,24,1576100,3684,榮昌,otc
2015-05-28,50.0,51.8,50.0,51.2,57000,44,2903600,3684,榮昌,otc
2015-05-29,51.0,51.2,50.4,50.7,69000,46,3495200,3684,榮昌,otc
2015-06-01,51.0,51.0,50.4,50.5,28000,21,1415500,3684,榮昌,otc
2015-06-02,50.5,50.8,50.4,50.5,35000,25,1767900,3684,榮昌,otc
2015-06-03,50.5,50.5,50.2,50.4,25000,22,1260600,3684,榮昌,otc
2015-06-04,50.6,50.6,49.1,49.1,43000,33,2156000,3684,榮昌,otc
2015-06-05,49.2,49.2,46.9,48.5,61000,42,2916400,3684,榮昌,otc
2015-06-08,47.2,48.5,47.2,48.0,29000,19,1394000,3684,榮昌,otc
2015-06-09,47.8,48.0,46.0,46.0,79000,51,3730050,3684,榮昌,otc
2015-06-10,47.0,48.1,47.0,47.5,17000,16,810000,3684,榮昌,otc
2015-06-11,51.0,52.2,50.5,52.2,134000,103,6947500,3684,榮昌,otc
2015-06-12,50.7,52.0,50.0,52.0,79000,50,4053700,3684,榮昌,otc
2015-06-15,51.2,52.0,51.2,52.0,34000,19,1760300,3684,榮昌,otc
2015-06-16,53.2,53.2,51.2,51.2,23000,22,1190700,3684,榮昌,otc
2015-06-17,51.5,52.7,51.5,52.0,30000,22,1567900,3684,榮昌,otc
2015-06-18,51.6,52.1,50.9,51.5,33000,26,1703000,3684,榮昌,otc
2015-06-22,52.0,52.5,52.0,52.5,27000,17,1410000,3684,榮昌,otc
2015-06-23,52.6,54.4,52.6,53.7,125000,83,6697000,3684,榮昌,otc
2015-06-24,54.0,54.8,53.7,54.2,71000,53,3832600,3684,榮昌,otc
2015-06-25,54.2,54.2,53.6,53.6,43000,36,2317600,3684,榮昌,otc
2015-06-26,53.7,53.9,52.6,53.3,37000,21,1967800,3684,榮昌,otc
2015-06-29,52.5,53.4,51.9,53.4,52000,41,2723600,3684,榮昌,otc
2015-06-30,52.5,53.4,52.5,53.1,31000,23,1644700,3684,榮昌,otc
2015-07-01,53.9,58.4,53.9,58.4,717000,253,41763700,3684,榮昌,otc
2015-07-02,62.5,64.2,62.4,64.2,547000,254,34763400,3684,榮昌,otc
2015-07-03,69.0,69.1,64.7,67.2,890000,583,59600800,3684,榮昌,otc
2015-07-06,66.1,73.9,65.2,73.9,1279000,671,90753500,3684,榮昌,otc
2015-07-07,74.6,75.0,70.0,71.0,822000,473,59477300,3684,榮昌,otc
2015-07-08,67.0,68.4,63.9,63.9,919000,483,60109300,3684,榮昌,otc
2015-07-09,59.0,68.0,57.6,67.0,556000,387,34408800,3684,榮昌,otc
2015-07-13,63.8,71.0,63.7,70.0,515000,337,35160400,3684,榮昌,otc
2015-07-14,75.0,75.6,69.1,69.1,410000,323,29842900,3684,榮昌,otc
2015-07-15,69.1,70.0,67.2,68.0,194000,167,13188800,3684,榮昌,otc
2015-07-16,67.1,71.5,67.1,68.1,232000,165,16118100,3684,榮昌,otc
2015-07-17,68.5,68.7,66.4,66.6,170000,125,11489100,3684,榮昌,otc
2015-07-20,66.6,66.6,62.0,62.8,266000,185,16807500,3684,榮昌,otc
2015-07-21,62.8,63.4,58.2,60.6,269000,177,16290800,3684,榮昌,otc
2015-07-22,56.2,58.2,55.0,55.9,238000,186,13486800,3684,榮昌,otc
